time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-20 02:44:24,40.762225,-73.98613,-15.05,420907906,40.762232,-73.986147,1.620466,True
2022-11-20 02:44:25,40.7622557,-73.98611749999999,-13.032,420907906,40.762259,-73.986126,0.869972,False
2022-11-20 02:44:26,40.7623069,-73.9860843,-13.378,1207834765,40.762309,-73.986089,0.543487,False
2022-11-20 02:44:27,40.7623463,-73.9860458,-11.542,1207834765,40.762355,-73.986057,1.343531,True
2022-11-20 02:44:28,40.7623911,-73.9860113,-10.886,1207834765,40.762397,-73.986026,1.419572,False
2022-11-20 02:44:29,40.7624291,-73.9859785,-9.745,1207834765,40.762436,-73.985997,1.791957,True
2022-11-20 02:44:30,40.7624638,-73.9859474,-9.045,1207834765,40.762473,-73.98597,2.216185,False
2022-11-20 02:44:31,40.7625019,-73.9859178,-8.51,1207834765,40.762512,-73.985942,2.348658,False
2022-11-20 02:44:32,40.7625409,-73.9859024,-7.099,1207834765,40.762546,-73.985916,1.392126,True
2022-11-20 02:44:33,40.7625914,-73.98589679999999,-6.476,1207834765,40.762587,-73.985887,0.897677,False
2022-11-20 02:44:34,40.7626454,-73.9858801,-4.7330000000000005,1207834765,40.762634,-73.985853,2.56098,True
2022-11-20 02:44:35,40.7627092,-73.9858453,-4.929,1207834765,40.762694,-73.985809,3.421543,False
2022-11-20 02:44:36,40.7627722,-73.9858057,-5.143,1207834765,40.762755,-73.985765,3.887482,True
2022-11-20 02:44:37,40.7628274,-73.9857562,-5.082,1207834765,40.762813,-73.985722,3.209682,False
2022-11-20 02:44:38,40.7628754,-73.9857024,-5.095,1207834765,40.762865,-73.985685,1.856235,True
2022-11-20 02:44:39,40.7629337,-73.9856437,-5.463,1027189510,40.762931,-73.985637,0.609388,False
2022-11-20 02:44:40,40.7630061,-73.9855805,-5.78,1027189510,40.763007,-73.985583,0.258875,True
2022-11-20 02:44:41,40.7630917,-73.9855153,-3.498,1027189510,40.763094,-73.985521,0.576578,True
2022-11-20 02:44:42,40.7631817,-73.98545109999999,-1.514,1027189509,40.763184,-73.985457,0.594729,True
2022-11-20 02:44:43,40.7632691,-73.98540369999999,0.652,1027189509,40.763267,-73.985398,0.460925,True
2022-11-20 02:44:44,40.7633376,-73.98535249999999,3.381,1027189509,40.763336,-73.985349,0.250663,False
2022-11-20 02:44:45,40.763422,-73.98530579999999,5.306,1027189509,40.763416,-73.985293,1.201619,True
2022-11-20 02:44:46,40.7635121,-73.9852495,5.696,1027189509,40.763504,-73.985231,1.771254,True
2022-11-20 02:44:47,40.7635969,-73.9851931,8.256,1027189509,40.763586,-73.98517,2.169373,True
2022-11-20 02:44:48,40.763679,-73.9851352,9.979,1027189509,40.763667,-73.985109,2.500089,True
2022-11-20 02:44:49,40.7637652,-73.9850804,11.257,1027189509,40.76375,-73.985046,3.254827,True
2022-11-20 02:44:50,40.7638411,-73.98502289999999,13.192,1027189509,40.763826,-73.984989,3.247341,False
2022-11-20 02:44:51,40.7639135,-73.9849679,15.618,1027189509,40.763898,-73.984934,3.229189,True
2022-11-20 02:44:52,40.7639894,-73.9849148,16.163,1027189509,40.763973,-73.984878,3.541443,False
2022-11-20 02:44:53,40.7640628,-73.98487109999999,16.282,420890026,40.764043,-73.984825,4.333616,True
2022-11-20 02:44:54,40.7641349,-73.9848341,20.433,420890026,40.764112,-73.984776,5.484908,False
2022-11-20 02:44:55,40.7642038,-73.9847884,23.157,420890028,40.764177,-73.984727,5.843454,True
2022-11-20 02:44:56,40.7642756,-73.9847482,23.637,420890028,40.764245,-73.984677,6.825999,False
2022-11-20 02:44:57,40.7643418,-73.98470379999999,24.351,420890028,40.76431,-73.984629,7.152808,True
2022-11-20 02:44:58,40.7644019,-73.98465829999999,25.165,420890028,40.76437,-73.984584,7.070057,False
2022-11-20 02:44:59,40.7644638,-73.98461619999999,25.851,420890028,40.764431,-73.984539,7.332952,True
2022-11-20 02:45:00,40.7645126,-73.9845587,25.749,420890028,40.764487,-73.984498,5.763331,False
2022-11-20 02:45:01,40.7645776,-73.98450729999999,25.817,420890028,40.764553,-73.984449,5.513734,True
2022-11-20 02:45:02,40.7646602,-73.9844391,25.328,420890024,40.764638,-73.984387,4.992682,True
2022-11-20 02:45:03,40.764726,-73.9843812,25.169,420890024,40.764706,-73.984336,4.318235,False
2022-11-20 02:45:04,40.7647851,-73.9843212,23.53,420890024,40.764771,-73.984288,3.122097,True
