time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 04:29:11,40.7416441,-73.9781682,-17.8,420872190,40.741651,-73.978169,0.777671,True
2023-01-15 04:29:12,40.7416413,-73.9781867,-17.915,420872190,40.741638,-73.97818,0.643098,False
2023-01-15 04:29:13,40.741624,-73.978237,-18.092,420872190,40.741608,-73.978203,3.261218,False
2023-01-15 04:29:14,40.7415849,-73.9782808,-18.241,420872190,40.741565,-73.978238,4.165788,True
2023-01-15 04:29:15,40.7415326,-73.9783231,-18.474,420872190,40.741512,-73.97828,4.205341,False
2023-01-15 04:29:16,40.7414723,-73.9783662,-18.727,420872190,40.741454,-73.978326,3.844482,True
2023-01-15 04:29:17,40.74141,-73.97840939999999,-19.238,420872190,40.741394,-73.978374,3.37635,False
2023-01-15 04:29:18,40.7413514,-73.9784487,-19.611,420872190,40.741338,-73.978419,2.840371,True
2023-01-15 04:29:19,40.7413015,-73.978483,-19.975,420872190,40.74129,-73.978458,2.443795,False
2023-01-15 04:29:20,40.7412582,-73.9785113,-20.556,420872190,40.741248,-73.97849,1.994776,True
2023-01-15 04:29:21,40.7412274,-73.9785332,-20.936,420872184,40.741219,-73.978513,1.883293,False
2023-01-15 04:29:22,40.7412079,-73.9785495,-21.101,420872184,40.741198,-73.978528,2.012753,False
2023-01-15 04:29:23,40.7411998,-73.9785593,-21.248,420872184,40.741189,-73.978535,2.287527,False
2023-01-15 04:29:24,40.7411992,-73.9785626,-21.295,420872184,40.741188,-73.978536,2.495674,False
2023-01-15 04:29:25,40.7411993,-73.9785634,-21.367,420872184,40.741187,-73.978536,2.559473,False
2023-01-15 04:29:26,40.7412007,-73.9785662,-21.302,420872184,40.741187,-73.978536,2.839897,False
2023-01-15 04:29:27,40.7412013,-73.9785682,-21.328,420872184,40.741187,-73.978536,3.018348,False
2023-01-15 04:29:28,40.7412015,-73.9785698,-21.375,420872184,40.741187,-73.978537,3.145946,False
2023-01-15 04:29:29,40.7412013,-73.9785713,-21.363,420872184,40.741186,-73.978537,3.24451,False
2023-01-15 04:29:30,40.7412003,-73.97857189999999,-21.274,420872184,40.741185,-73.978538,3.233939,False
2023-01-15 04:29:31,40.7412001,-73.9785727,-21.3,420872184,40.741185,-73.978538,3.281434,False
2023-01-15 04:29:32,40.7411998,-73.9785734,-21.284,420872184,40.741185,-73.978538,3.3162,False
2023-01-15 04:29:33,40.7411996,-73.9785742,-21.298,420872184,40.741184,-73.978539,3.363695,False
2023-01-15 04:29:34,40.7411998,-73.97857479999999,-21.27,420872184,40.741184,-73.978539,3.418338,False
2023-01-15 04:29:35,40.7412008,-73.9785751,-21.254,420872184,40.741184,-73.978539,3.495577,False
2023-01-15 04:29:36,40.7412013,-73.9785754,-21.297,420872184,40.741184,-73.978539,3.54565,False
2023-01-15 04:29:37,40.7412014,-73.9785757,-21.332,420872184,40.741184,-73.978539,3.572865,False
2023-01-15 04:29:38,40.7412009,-73.97857599999999,-21.337,420872184,40.741184,-73.978539,3.566111,False
2023-01-15 04:29:39,40.7412004,-73.9785763,-21.438,420872184,40.741184,-73.978539,3.560377,False
2023-01-15 04:29:40,40.7411999,-73.9785768,-21.518,420872184,40.741184,-73.978539,3.569683,False
2023-01-15 04:29:41,40.7411992,-73.9785775,-21.573,420872184,40.741183,-73.97854,3.582711,False
2023-01-15 04:29:42,40.7411987,-73.9785783,-21.603,420872184,40.741182,-73.97854,3.613903,False
2023-01-15 04:29:43,40.7411982,-73.9785792,-21.617,420872184,40.741181,-73.978541,3.652391,False
2023-01-15 04:29:44,40.7411978,-73.9785801,-21.619,420872184,40.741181,-73.978541,3.696313,False
2023-01-15 04:29:45,40.7411947,-73.978583,-21.646,420872184,40.741178,-73.978544,3.739416,False
2023-01-15 04:29:46,40.7411843,-73.9785905,-21.684,420872184,40.741167,-73.978551,3.721401,True
2023-01-15 04:29:47,40.7411613,-73.978608,-21.726,420872184,40.741144,-73.978569,3.748202,False
2023-01-15 04:29:48,40.7411194,-73.97864109999999,-21.589,420872184,40.741102,-73.978599,3.97532,False
2023-01-15 04:29:49,40.7410762,-73.9786793,-21.73,420872184,40.741056,-73.978633,4.441839,True
2023-01-15 04:29:50,40.7410212,-73.9787255,-21.555,222299248,40.741,-73.978673,4.927431,False
2023-01-15 04:29:51,40.7409581,-73.9787624,-20.746,222299248,40.740939,-73.978716,4.330793,True
2023-01-15 04:29:52,40.7408827,-73.9788129,-20.142,222299248,40.740865,-73.978769,4.086802,False
2023-01-15 04:29:53,40.7408164,-73.9788536,-19.523,222299248,40.7408,-73.978815,3.599223,True
2023-01-15 04:29:54,40.7407426,-73.978909,-18.981,222299248,40.740726,-73.978869,3.801096,False
2023-01-15 04:29:55,40.7406857,-73.9789486,-18.564,222299248,40.740669,-73.978909,3.728645,True
2023-01-15 04:29:56,40.7406284,-73.9789883,-18.438,222299248,40.740612,-73.97895,3.642537,False
2023-01-15 04:29:57,40.7405772,-73.9790237,-17.859,222299248,40.740561,-73.978986,3.560168,True
2023-01-15 04:29:58,40.7405373,-73.9790585,-17.05,222299248,40.740519,-73.979016,4.027572,False
2023-01-15 04:29:59,40.7405171,-73.9791049,-16.42,222299248,40.740489,-73.979037,6.385449,False
2023-01-15 04:30:00,40.740525,-73.9791379,-16.686,1051841855,40.740459,-73.979185,8.222254,True
2023-01-15 04:30:01,40.740529,-73.979193,-16.119,1051841855,40.740478,-73.979229,6.377239,False
2023-01-15 04:30:02,40.7405537,-73.9792447,-17.374,1051841855,40.7405,-73.979283,6.68106,False
2023-01-15 04:30:03,40.7405775,-73.9793081,-17.969,1051841855,40.740526,-73.979345,6.425036,True
2023-01-15 04:30:04,40.7406027,-73.9793728,-19.159,1051841855,40.740553,-73.979408,6.252097,False
2023-01-15 04:30:05,40.7406384,-73.9794387,-19.896,1051841855,40.740582,-73.979479,7.047718,True
2023-01-15 04:30:06,40.7406673,-73.97951909999999,-20.661,1051841855,40.740615,-73.979557,6.598896,False
2023-01-15 04:30:07,40.7406988,-73.97959809999999,-21.824,1051841855,40.740647,-73.979635,6.456274,True
2023-01-15 04:30:08,40.7407317,-73.9796688,-22.788,1051841855,40.740677,-73.979707,6.781503,False
2023-01-15 04:30:09,40.7407663,-73.9797263,-24.969,1051841855,40.740704,-73.979771,7.805331,True
2023-01-15 04:30:10,40.7408073,-73.97977949999999,-26.365,1051841855,40.740731,-73.979834,9.622764,False
2023-01-15 04:30:11,40.740843,-73.9798453,-27.416,1051841855,40.74076,-73.979905,10.417318,True
2023-01-15 04:30:12,40.7408745,-73.9799202,-27.588,1051841855,40.740791,-73.97998,10.437088,False
2023-01-15 04:30:13,40.74091,-73.9799942,-27.489,1051841855,40.740823,-73.980056,10.880548,True
2023-01-15 04:30:14,40.7409417,-73.9800702,-27.692,1051841855,40.740855,-73.980132,10.875181,False
2023-01-15 04:30:15,40.7409738,-73.98014839999999,-27.598,1051841855,40.740888,-73.98021,10.819542,True
2023-01-15 04:30:16,40.7410103,-73.9802282,-27.767,1051841855,40.740922,-73.980292,11.125185,False
2023-01-15 04:30:17,40.7410486,-73.9803072,-27.853,1051841855,40.740956,-73.980374,11.637467,True
2023-01-15 04:30:18,40.7410841,-73.9803933,-27.87,1051841855,40.740992,-73.98046,11.591423,False
2023-01-15 04:30:19,40.7411158,-73.9804638,-28.08,1051841855,40.741022,-73.980531,11.808558,True
2023-01-15 04:30:20,40.7411397,-73.9805281,-27.787,1051841855,40.741048,-73.980594,11.521316,False
2023-01-15 04:30:21,40.7411662,-73.9805939,-27.514,1051841855,40.741075,-73.980659,11.425124,True
2023-01-15 04:30:22,40.7411868,-73.9806478,-28.258,1051841855,40.741097,-73.980712,11.239105,False
2023-01-15 04:30:23,40.741201,-73.98068649999999,-28.599,1051841855,40.741113,-73.98075,11.04835,False
2023-01-15 04:30:24,40.7412073,-73.980713,-28.088,1051841855,40.741123,-73.980774,10.586265,True
2023-01-15 04:30:25,40.741208,-73.98071759999999,-28.094,1051841855,40.741125,-73.980777,10.467947,False
2023-01-15 04:30:26,40.7412066,-73.9807198,-28.557,1051841855,40.741125,-73.980778,10.243398,False
2023-01-15 04:30:27,40.7412044,-73.98072379999999,-28.913,1051841855,40.741126,-73.98078,9.868575,False
2023-01-15 04:30:28,40.741203,-73.9807297,-28.721,1051841855,40.741127,-73.980784,9.494343,False
2023-01-15 04:30:29,40.7412023,-73.980733,-28.834,1051841855,40.741128,-73.980786,9.293068,False
2023-01-15 04:30:30,40.7412014,-73.9807371,-28.736,1051841855,40.741129,-73.980789,9.040066,False
2023-01-15 04:30:31,40.7412007,-73.9807417,-28.481,1051841855,40.741131,-73.980792,8.7862,False
2023-01-15 04:30:32,40.7411992,-73.98074749999999,-28.046,1051841855,40.741132,-73.980795,8.406332,False
2023-01-15 04:30:33,40.7411994,-73.9807498,-28.007,1051841855,40.741133,-73.980797,8.33265,False
2023-01-15 04:30:34,40.741199,-73.9807512,-28.111,1051841855,40.741133,-73.980798,8.237285,False
2023-01-15 04:30:35,40.7411992,-73.9807544,-27.941,1051841855,40.741134,-73.980801,8.127194,False
2023-01-15 04:30:36,40.7411988,-73.9807598,-27.543,1051841855,40.741136,-73.980805,7.87001,False
2023-01-15 04:30:37,40.7412001,-73.9807604,-27.732,1051841855,40.741136,-73.980806,7.971603,False
2023-01-15 04:30:38,40.7412001,-73.9807623,-27.756,1051841855,40.741137,-73.980807,7.894739,False
2023-01-15 04:30:39,40.7412003,-73.98076429999999,-27.655,1051841855,40.741138,-73.980809,7.833193,False
2023-01-15 04:30:40,40.741201,-73.9807677,-27.3,1051841855,40.741139,-73.980812,7.763421,False
2023-01-15 04:30:41,40.7412026,-73.9807707,-26.959,1051841855,40.74114,-73.980815,7.796969,False
2023-01-15 04:30:42,40.7412039,-73.9807719,-26.798,1051841855,40.741141,-73.980817,7.874289,False
