time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-04-26 06:57:10,40.7280965,-74.00643769999999,13.655,846035644,40.727978,-74.006457,13.139291,True
2022-04-26 06:57:11,40.7280876,-74.0064068,12.677,846035644,40.727975,-74.006425,12.486324,False
2022-04-26 06:57:12,40.7280488,-74.0063126,8.471,846035644,40.727966,-74.006326,9.215735,True
2022-04-26 06:57:13,40.7280224,-74.00620049999999,4.29,846035644,40.727955,-74.006211,7.492768,False
2022-04-26 06:57:14,40.7279982,-74.006084,2.008,846035644,40.727943,-74.006093,6.057189,True
2022-04-26 06:57:15,40.7279777,-74.0059759,0.415,846035644,40.727933,-74.005983,4.939598,False
2022-04-26 06:57:16,40.7279643,-74.0058928,-1.128,846035644,40.727925,-74.005899,4.339257,True
2022-04-26 06:57:17,40.7279478,-74.00582779999999,-2.322,846035644,40.727919,-74.005832,3.209422,False
2022-04-26 06:57:18,40.7279236,-74.0057953,-5.776,846035644,40.727915,-74.005796,0.894771,False
2022-04-26 06:57:19,40.7279107,-74.0057712,-8.278,846035644,40.727913,-74.00577,0.268164,True
2022-04-26 06:57:20,40.7279077,-74.0057526,-10.302,846035644,40.727911,-74.005751,0.402615,False
2022-04-26 06:57:21,40.7279053,-74.00574739999999,-11.638,846035644,40.72791,-74.005746,0.611479,False
2022-04-26 06:57:22,40.7279038,-74.00574499999999,-12.869,846035644,40.72791,-74.005743,0.750915,False
2022-04-26 06:57:23,40.7278975,-74.0057346,-13.215,846035644,40.727909,-74.005732,1.333195,False
2022-04-26 06:57:24,40.727892,-74.00572369999999,-13.618,846035644,40.727908,-74.00572,1.822481,False
2022-04-26 06:57:25,40.7278922,-74.00569999999999,-14.63,846035644,40.727906,-74.005697,1.552517,False
2022-04-26 06:57:26,40.7278943,-74.0056601,-16.075,846035644,40.727902,-74.005658,0.904584,False
2022-04-26 06:57:27,40.7278978,-74.0056025,-18.632,846035644,40.727897,-74.005602,0.082162,True
2022-04-26 06:57:28,40.7278903,-74.0055362,-22.031,846035644,40.72789,-74.005536,0.068861,False
2022-04-26 06:57:29,40.7278573,-74.0054342,-22.949,846035644,40.72788,-74.005427,2.688986,True
2022-04-26 06:57:30,40.727877,-74.0052855,-26.997,846035644,40.727866,-74.005287,1.11279,True
2022-04-26 06:57:31,40.7278555,-74.0051189,-24.867,846035644,40.727851,-74.005119,0.495153,True
2022-04-26 06:57:32,40.7278443,-74.004986,-25.112,846035644,40.727838,-74.004986,0.655357,True
2022-04-26 06:57:33,40.7278292,-74.0048673,-25.086,846035644,40.727827,-74.004867,0.239318,True
2022-04-26 06:57:34,40.7278164,-74.0047493,-25.303,846035644,40.727815,-74.004749,0.068282,False
2022-04-26 06:57:35,40.7277978,-74.00462809999999,-26.365,846035644,40.727804,-74.004627,0.705592,True
2022-04-26 06:57:36,40.7277792,-74.0045059,-26.519,846035644,40.727792,-74.004503,1.469016,True
2022-04-26 06:57:37,40.7277628,-74.00440429999999,-26.094,846035644,40.727782,-74.004401,2.206375,False
2022-04-26 06:57:38,40.7277509,-74.00432359999999,-25.705,846035644,40.727774,-74.004319,2.668485,True
2022-04-26 06:57:39,40.7277384,-74.00424699999999,-25.735,846035644,40.727767,-74.004242,3.239265,False
2022-04-26 06:57:40,40.7277251,-74.0041574,-24.936,846035644,40.727758,-74.004151,3.761949,True
2022-04-26 06:57:41,40.7277114,-74.0040585,-24.403,846035644,40.727749,-74.004052,4.231325,False
2022-04-26 06:57:42,40.7276989,-74.0039527,-23.979,846035644,40.727739,-74.003946,4.496947,True
2022-04-26 06:57:43,40.7276931,-74.0038388,-24.686,846035644,40.727728,-74.003832,3.942905,False
2022-04-26 06:57:44,40.7276955,-74.003714,-27.588,846035644,40.727716,-74.00371,2.375382,True
2022-04-26 06:57:45,40.7276939,-74.003599,-29.336,846035644,40.727706,-74.003596,1.349089,False
2022-04-26 06:57:46,40.7276868,-74.0035013,-29.77,846035644,40.727696,-74.003499,1.106961,True
2022-04-26 06:57:47,40.7276862,-74.0034228,-29.999,846035644,40.727689,-74.003422,0.352411,False
2022-04-26 06:57:48,40.7276914,-74.003359,-30.094,846035644,40.727683,-74.00336,0.884795,True
2022-04-26 06:57:49,40.7277065,-74.00330079999999,-30.134,846035644,40.727678,-74.003303,3.156546,False
2022-04-26 06:57:50,40.7277273,-74.0032402,-30.4,846035644,40.727672,-74.003249,6.060746,True
2022-04-26 06:57:51,40.7277707,-74.00319,-30.322,194923810,40.727734,-74.003125,6.726308,False
2022-04-26 06:57:52,40.7278302,-74.00314759999999,-29.443,433442259,40.727817,-74.003091,4.925599,True
2022-04-26 06:57:53,40.727897,-74.0031082,-27.974,433442259,40.727886,-74.003063,3.959392,False
2022-04-26 06:57:54,40.7279619,-74.0030702,-27.125,433442259,40.727953,-74.003035,3.043025,True
2022-04-26 06:57:55,40.7280187,-74.00303629999999,-26.009,729972924,40.728002,-74.003012,2.658412,False
2022-04-26 06:57:56,40.7280595,-74.003011,-25.578,729972924,40.728034,-74.002974,4.094194,True
2022-04-26 06:57:57,40.7280842,-74.0029948,-25.042,729972924,40.728054,-74.002951,4.90831,False
2022-04-26 06:57:58,40.7280951,-74.0029873,-24.562,729972924,40.728063,-74.00294,5.245688,False
2022-04-26 06:57:59,40.7280989,-74.0029838,-23.904,729972924,40.728066,-74.002936,5.308103,False
2022-04-26 06:58:00,40.7281032,-74.00297909999999,-23.779,729972924,40.72807,-74.002931,5.332621,False
2022-04-26 06:58:01,40.7281062,-74.00297669999999,-23.644,729972924,40.728073,-74.002928,5.40454,False
