time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-25 15:10:48,40.7607521,-73.9565472,-78.684,987645701,40.760776,-73.956576,3.611519,True
2022-06-25 15:10:49,40.760679,-73.9566771,-83.268,987645701,40.760694,-73.956695,2.350432,True
2022-06-25 15:10:50,40.7605621,-73.9568578,-86.964,375316041,40.760575,-73.956872,1.911847,True
2022-06-25 15:10:51,40.760447,-73.95703,-86.497,375316041,40.760461,-73.957046,2.088404,True
2022-06-25 15:10:52,40.7603177,-73.957208,-84.827,46211848,40.760337,-73.957231,2.967529,True
2022-06-25 15:10:53,40.7602132,-73.9573279,-84.662,46211848,40.76024,-73.957364,4.349691,True
2022-06-25 15:10:54,40.7601067,-73.9574492,-84.648,46211848,40.760138,-73.957496,5.327573,True
2022-06-25 15:10:55,40.7599949,-73.95756899999999,-83.77,46211848,40.760031,-73.957622,6.030725,True
2022-06-25 15:10:56,40.7598748,-73.9576929,-81.098,46211849,40.759909,-73.957751,6.225818,True
2022-06-25 15:10:57,40.7597537,-73.9578003,-82.226,46211849,40.759786,-73.957863,6.422754,True
2022-06-25 15:10:58,40.7596221,-73.95790509999999,-81.063,46211847,40.759651,-73.957972,6.492625,True
2022-06-25 15:10:59,40.7594845,-73.95800489999999,-79.212,46211847,40.759514,-73.958075,6.742967,True
2022-06-25 15:11:00,40.7593444,-73.9581058,-77.435,46211847,40.759374,-73.958177,6.891581,True
2022-06-25 15:11:01,40.7592003,-73.958216,-76.346,46211847,40.759232,-73.958287,6.981558,True
2022-06-25 15:11:02,40.7590614,-73.95831969999999,-74.965,46211847,40.759091,-73.958394,7.120648,True
2022-06-25 15:11:03,40.7589191,-73.9584168,-72.123,46211847,40.75895,-73.958494,7.366152,True
2022-06-25 15:11:04,40.7587623,-73.95850949999999,-71.377,46211847,40.7588,-73.958601,8.792854,True
2022-06-25 15:11:05,40.7586208,-73.95861289999999,-69.236,46211847,40.758657,-73.958703,8.626105,True
2022-06-25 15:11:06,40.7584796,-73.9587131,-68.418,46211847,40.758516,-73.958804,8.679245,True
2022-06-25 15:11:07,40.75834,-73.9588196,-68.086,46211847,40.758375,-73.958905,8.184163,True
2022-06-25 15:11:08,40.7581959,-73.9589333,-66.169,46211847,40.758227,-73.95901,7.395681,True
2022-06-25 15:11:09,40.7580492,-73.95905139999999,-63.818,46211847,40.758076,-73.959118,6.420002,True
2022-06-25 15:11:10,40.7579062,-73.9591576,-62.36,34769004,40.757939,-73.959227,6.917251,True
2022-06-25 15:11:11,40.7577642,-73.9592569,-60.84,34769004,40.757802,-73.959339,8.104157,True
2022-06-25 15:11:12,40.7576277,-73.95935779999999,-59.086,34769004,40.757669,-73.959447,8.857188,True
2022-06-25 15:11:13,40.7574925,-73.9594694,-57.492,34769004,40.757534,-73.959558,8.772486,True
2022-06-25 15:11:14,40.7573601,-73.9595698,-56.744,34769004,40.757404,-73.959664,9.32265,True
2022-06-25 15:11:15,40.7571446,-73.9597411,-56.214,34769004,40.757191,-73.959838,9.69076,True
2022-06-25 15:11:16,40.757095,-73.9597871,-56.002,34769004,40.75714,-73.959881,9.375932,False
2022-06-25 15:11:17,40.756981135,-73.95990837,-56.355000000000004,80937086,40.7570253,-73.96000035,9.1909655,False
2022-06-25 15:11:18,40.75686727,-73.96002964,-56.708000000000006,127105169,40.7569106,-73.96011969999999,9.005999000000001,False
2022-06-25 15:11:19,40.756753405,-73.96015091,-57.061,173273252,40.7567959,-73.96023905,8.821032500000001,False
2022-06-25 15:11:20,40.75663954,-73.96027218,-57.414,219441335,40.7566812,-73.96035839999999,8.636066,False
2022-06-25 15:11:21,40.756525675,-73.96039345,-57.767,265609418,40.7565665,-73.96047775,8.4510995,False
2022-06-25 15:11:22,40.756411809999996,-73.96051471999999,-58.120000000000005,311777501,40.7564518,-73.9605971,8.266133,False
2022-06-25 15:11:23,40.756297945,-73.96063599,-58.473000000000006,357945584,40.7563371,-73.96071644999999,8.0811665,False
2022-06-25 15:11:24,40.75618408,-73.96075726,-58.826,404113667,40.7562224,-73.9608358,7.8962,False
2022-06-25 15:11:25,40.756070215,-73.96087853,-59.179,450281750,40.7561077,-73.96095514999999,7.7112335000000005,False
2022-06-25 15:11:26,40.75595635,-73.9609998,-59.532000000000004,496449833,40.755993000000004,-73.9610745,7.526267000000001,False
2022-06-25 15:11:27,40.755842484999995,-73.96112106999999,-59.885000000000005,542617916,40.7558783,-73.96119385,7.3413005,False
2022-06-25 15:11:28,40.75572862,-73.96124234,-60.238,588785999,40.7557636,-73.96131319999999,7.156334,False
2022-06-25 15:11:29,40.755614754999996,-73.96136360999999,-60.591,634954082,40.7556489,-73.96143255,6.9713675,False
2022-06-25 15:11:30,40.75550089,-73.96148488,-60.944,681122165,40.7555342,-73.96155189999999,6.786401,False
2022-06-25 15:11:31,40.755387025,-73.96160615,-61.297000000000004,727290248,40.7554195,-73.96167125,6.6014345,False
2022-06-25 15:11:32,40.755273159999994,-73.96172741999999,-61.650000000000006,773458331,40.7553048,-73.9617906,6.416468,False
2022-06-25 15:11:33,40.755159295,-73.96184869,-62.003,819626414,40.7551901,-73.96190994999999,6.2315015,False
2022-06-25 15:11:34,40.755045429999996,-73.96196995999999,-62.356,865794497,40.7550754,-73.9620293,6.046535,False
2022-06-25 15:11:35,40.754931565,-73.96209123,-62.709,911962580,40.7549607,-73.96214864999999,5.8615685,False
