time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-23 01:45:33,40.7776632,-73.9898702,-11.677,122738266,40.777678,-73.989906,3.482253,True
2022-12-23 01:45:34,40.7777812,-73.9897841,-11.645,122738266,40.777796,-73.98982,3.489082,True
2022-12-23 01:45:35,40.7779311,-73.98967619999999,-11.637,122738266,40.777945,-73.989711,3.389549,True
2022-12-23 01:45:36,40.7780828,-73.98956679999999,-11.7,122738266,40.778097,-73.989601,3.303799,True
2022-12-23 01:45:37,40.7782374,-73.9894566,-11.723,122738266,40.778251,-73.989489,3.12175,True
2022-12-23 01:45:38,40.7783928,-73.9893439,-11.761,122738266,40.778406,-73.989376,3.080215,True
2022-12-23 01:45:39,40.7785487,-73.989231,-11.67,122738266,40.778561,-73.989262,3.026626,True
2022-12-23 01:45:40,40.7787017,-73.9891184,-11.505,122738266,40.778715,-73.98915,3.105987,True
2022-12-23 01:45:41,40.7788539,-73.9890096,-11.615,122738266,40.778866,-73.98904,2.949544,True
2022-12-23 01:45:42,40.7790045,-73.98890039999999,-11.506,122738266,40.779017,-73.98893,2.907905,True
2022-12-23 01:45:43,40.7791537,-73.9887926,-11.475,122738266,40.779166,-73.988822,2.838443,True
2022-12-23 01:45:44,40.7793028,-73.9886853,-11.5,122738266,40.779314,-73.988713,2.737674,True
2022-12-23 01:45:45,40.7794543,-73.9885776,-11.542,122738266,40.779465,-73.988604,2.537999,True
2022-12-23 01:45:46,40.7796046,-73.9884649,-11.681,122738266,40.779616,-73.988493,2.768944,True
2022-12-23 01:45:47,40.7797575,-73.98835129999999,-11.581,122738266,40.77977,-73.988381,2.926948,True
2022-12-23 01:45:48,40.77991,-73.9882343,-11.487,122738266,40.779924,-73.988268,3.27056,True
2022-12-23 01:45:49,40.7800633,-73.9881166,-11.03,122738266,40.780079,-73.988153,3.516309,True
2022-12-23 01:45:50,40.780215,-73.9879969,-10.739,122738266,40.780232,-73.988033,3.647307,True
2022-12-23 01:45:51,40.7803667,-73.9878744,-10.49,122738266,40.780383,-73.987909,3.492556,True
2022-12-23 01:45:52,40.7805141,-73.98775289999999,-10.293,122738266,40.780529,-73.987784,3.160226,True
2022-12-23 01:45:53,40.7806517,-73.9876322,-10.096,122738266,40.780666,-73.987659,2.806768,True
2022-12-23 01:45:54,40.7807842,-73.9875089,-10.07,122738266,40.780798,-73.987536,2.796626,True
2022-12-23 01:45:55,40.7809125,-73.9873832,-10.065,122738266,40.780929,-73.987412,3.105228,True
2022-12-23 01:45:56,40.7810361,-73.987259,-10.156,122738266,40.781053,-73.98729,3.274126,True
2022-12-23 01:45:57,40.781153,-73.98714149999999,-10.279,122738266,40.781171,-73.987174,3.436052,True
2022-12-23 01:45:58,40.7812679,-73.9870285,-10.447,122738266,40.781285,-73.987059,3.269249,True
2022-12-23 01:45:59,40.7813802,-73.98691889999999,-10.556,122738266,40.781397,-73.986948,3.127588,True
2022-12-23 01:46:00,40.7814913,-73.986814,-10.555,1110659766,40.781506,-73.986848,3.277888,True
2022-12-23 01:46:01,40.7816041,-73.98671379999999,-10.717,1110659766,40.78162,-73.986745,3.228184,True
2022-12-23 01:46:02,40.7817209,-73.9866205,-10.842,340825593,40.781733,-73.986649,2.801107,True
2022-12-23 01:46:03,40.7818398,-73.9865332,-11.099,340825593,40.781851,-73.986559,2.552309,True
2022-12-23 01:46:04,40.7819603,-73.98644519999999,-11.481,340825593,40.781971,-73.986471,2.503216,True
2022-12-23 01:46:05,40.7820857,-73.9863544,-11.837,340825593,40.782096,-73.986379,2.412746,True
2022-12-23 01:46:06,40.7822114,-73.986263,-12.101,340825593,40.782221,-73.986287,2.384627,True
2022-12-23 01:46:07,40.782338,-73.98616849999999,-12.471,340825593,40.782349,-73.986195,2.535491,True
2022-12-23 01:46:08,40.7824657,-73.9860753,-12.97,340825593,40.782476,-73.986101,2.532257,True
2022-12-23 01:46:09,40.7825878,-73.9859852,-13.482,340825593,40.782599,-73.986012,2.601485,True
2022-12-23 01:46:10,40.7827005,-73.98590279999999,-13.777,340825593,40.782711,-73.98593,2.609441,True
2022-12-23 01:46:11,40.7828097,-73.985823,-14.117,340825593,40.782821,-73.98585,2.614145,True
2022-12-23 01:46:12,40.7829223,-73.9857411,-14.321,340825593,40.782933,-73.985768,2.590816,True
2022-12-23 01:46:13,40.7830311,-73.985659,-14.879,340825593,40.783043,-73.985688,2.785436,True
2022-12-23 01:46:14,40.7831412,-73.98557459999999,-15.247,340825593,40.783154,-73.985606,3.079021,True
2022-12-23 01:46:15,40.7832525,-73.9854915,-15.584,340825593,40.783266,-73.985525,3.213161,True
2022-12-23 01:46:16,40.7833631,-73.9854099,-15.967,340825593,40.783377,-73.985444,3.274847,True
2022-12-23 01:46:17,40.7834697,-73.9853293,-16.234,340825593,40.783484,-73.985365,3.47726,True
2022-12-23 01:46:18,40.7835679,-73.9852495,-16.243000000000002,144944189,40.783583,-73.985275,2.831303,True
2022-12-23 01:46:19,40.7836583,-73.9851717,-16.490000000000002,144944189,40.783667,-73.985187,1.652304,True
2022-12-23 01:46:20,40.7837452,-73.9850939,-16.762,144944189,40.783749,-73.9851,0.71559,True
2022-12-23 01:46:21,40.7838308,-73.9850159,-16.811,144944189,40.78383,-73.985014,0.102263,True
2022-12-23 01:46:22,40.7839127,-73.9849357,-16.521,144944189,40.783915,-73.98494,0.520016,True
2022-12-23 01:46:23,40.7839938,-73.9848516,-16.474,144944189,40.783999,-73.98486,0.96124,True
2022-12-23 01:46:24,40.7840722,-73.9847648,-16.941,144944189,40.784079,-73.984776,1.255015,True
