time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-20 02:28:16,40.7470276,-73.9758413,-21.522,380147584,40.747035,-73.975834,1.03596,True
2022-06-20 02:28:17,40.7470303,-73.9758469,-21.439,380147584,40.747038,-73.97584,1.032839,False
2022-06-20 02:28:18,40.7470648,-73.9759026,-20.579,380147584,40.747073,-73.97589,1.433704,False
2022-06-20 02:28:19,40.7471021,-73.975945,-19.945,380147584,40.747109,-73.975922,2.036908,True
2022-06-20 02:28:20,40.7471417,-73.9759742,-18.325,380147584,40.747149,-73.975945,2.573141,False
2022-06-20 02:28:21,40.7471719,-73.97598459999999,-15.043,380147584,40.747176,-73.975957,2.3655,False
2022-06-20 02:28:22,40.747197,-73.9759851,-12.307,380147584,40.7472,-73.975964,1.807608,True
2022-06-20 02:28:23,40.747213,-73.97597449999999,-9.907,380147584,40.747214,-73.975967,0.558913,False
2022-06-20 02:28:24,40.7472314,-73.9759641,-8.273,380147584,40.747229,-73.975972,0.730676,False
2022-06-20 02:28:25,40.7472427,-73.97594819999999,-6.968,380147584,40.747238,-73.975975,2.300745,False
2022-06-20 02:28:26,40.7472516,-73.975939,-5.016,936537011,40.747268,-73.975984,4.232006,False
2022-06-20 02:28:27,40.747276,-73.9759349,-3.745,936537011,40.747268,-73.975984,4.185057,False
2022-06-20 02:28:28,40.7472951,-73.9759378,-2.101,936537011,40.747281,-73.975989,4.588498,True
2022-06-20 02:28:29,40.7473251,-73.9759445,-0.536,936537011,40.747293,-73.975998,5.715327,False
2022-06-20 02:28:30,40.7473494,-73.9759649,-1.266,936537011,40.747304,-73.976011,6.297906,False
2022-06-20 02:28:31,40.7473556,-73.9760208,-6.824,936537011,40.747325,-73.976048,4.053722,False
2022-06-20 02:28:32,40.747367,-73.9760548,-8.716,936537011,40.74734,-73.976077,3.538095,True
2022-06-20 02:28:33,40.7473771,-73.97607479999999,-9.768,936537011,40.747349,-73.976097,3.573997,False
2022-06-20 02:28:34,40.7473834,-73.9760883,-10.375,936537011,40.747356,-73.976111,3.550062,False
2022-06-20 02:28:35,40.7473896,-73.97609659999999,-10.878,936537011,40.747361,-73.97612,3.751912,False
2022-06-20 02:28:36,40.7473894,-73.976101,-10.787,936537011,40.747362,-73.976123,3.534371,False
2022-06-20 02:28:37,40.7473832,-73.9761074,-10.531,936537011,40.747362,-73.976124,2.667932,False
2022-06-20 02:28:38,40.7473817,-73.9761158,-10.402,936537011,40.747365,-73.976129,2.148547,False
2022-06-20 02:28:39,40.7473852,-73.9761267,-10.554,936537011,40.74737,-73.976139,1.981535,False
2022-06-20 02:28:40,40.7473835,-73.9761481,-11.084,936537011,40.747376,-73.976153,0.855802,False
2022-06-20 02:28:41,40.7473743,-73.976188,-10.879,936537011,40.747388,-73.976176,1.804417,True
2022-06-20 02:28:42,40.7473801,-73.9762277,-11.327,936537011,40.747403,-73.976207,3.059399,False
2022-06-20 02:28:43,40.7474203,-73.9762591,-12.408,380147339,40.747425,-73.976255,0.632943,False
2022-06-20 02:28:44,40.7474689,-73.9762975,-13.338,380147339,40.747449,-73.976311,2.466801,True
