time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-04-18 09:50:27,40.7423294,-73.9994123,3.037,5672450,40.742446,-73.999325,14.796921,True
2022-04-18 09:50:28,40.742344,-73.9994312,2.268,5672450,40.742455,-73.999348,14.164154,False
2022-04-18 09:50:29,40.7423592,-73.9994901,1.579,5672450,40.742478,-73.999401,15.113612,False
2022-04-18 09:50:30,40.7423872,-73.9995532,0.72,5672450,40.742505,-73.999465,15.001128,True
2022-04-18 09:50:31,40.7424237,-73.99963679999999,-2.146,5672450,40.742541,-73.999549,14.909629,False
2022-04-18 09:50:32,40.7424663,-73.999723,-4.591,5672450,40.742579,-73.999639,14.336587,True
2022-04-18 09:50:33,40.7425115,-73.9998083,-6.781000000000001,5672450,40.742617,-73.999729,13.475956,False
2022-04-18 09:50:34,40.7425523,-73.9998902,-8.74,5672450,40.742654,-73.999814,12.900159,True
2022-04-18 09:50:35,40.7425919,-73.9999699,-9.947,5672450,40.742689,-73.999897,12.349858,False
2022-04-18 09:50:36,40.742633,-74.0000447,-10.98,5672450,40.742723,-73.999977,11.454023,True
2022-04-18 09:50:37,40.7426717,-74.00013729999999,-12.012,5672450,40.742762,-74.000069,11.519422,False
2022-04-18 09:50:38,40.7427145,-74.0002487,-12.53,5672450,40.742808,-74.000178,11.965939,True
2022-04-18 09:50:39,40.7427654,-74.0003661,-13.284,458106345,40.742859,-74.000297,11.863946,True
2022-04-18 09:50:40,40.7428247,-74.00048249999999,-14.911,458106345,40.74291,-74.00042,10.814821,True
2022-04-18 09:50:41,40.7428863,-74.00061029999999,-16.008,458106345,40.742965,-74.000552,10.0366,True
2022-04-18 09:50:42,40.7429523,-74.0007583,-16.562,458106345,40.743028,-74.000702,9.651694,True
2022-04-18 09:50:43,40.7430144,-74.0009101,-16.96,458106345,40.743091,-74.000853,9.7982,True
2022-04-18 09:50:44,40.7430748,-74.00104879999999,-16.929000000000002,458106345,40.74315,-74.000993,9.578034,True
