time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-24 12:02:15,40.766864,-73.98515909999999,4.265,618990022,40.766805,-73.985203,7.427113,True
2022-06-24 12:02:16,40.7668408,-73.9850982,4.251,618990022,40.76678,-73.985144,7.772518,False
2022-06-24 12:02:17,40.7668132,-73.9850293,4.122,618990022,40.76675,-73.985077,8.034025,True
2022-06-24 12:02:18,40.7667867,-73.9849687,3.82,618990022,40.766723,-73.985017,8.051363,False
2022-06-24 12:02:19,40.7667611,-73.9849129,3.519,618990022,40.766698,-73.98496,7.952716,True
2022-06-24 12:02:20,40.7667335,-73.9848596,2.571,618990022,40.766674,-73.984904,7.557675,False
2022-06-24 12:02:21,40.766701,-73.9848166,0.6900000000000001,618990022,40.766652,-73.984854,6.260762,True
2022-06-24 12:02:22,40.7666696,-73.9847704,-2.908,618990022,40.766628,-73.9848,5.15736,False
2022-06-24 12:02:23,40.7666376,-73.98471289999999,-3.696,618990022,40.766602,-73.984737,4.369543,True
2022-06-24 12:02:24,40.7666049,-73.9846563,-4.259,618990022,40.766577,-73.984676,3.477627,False
2022-06-24 12:02:25,40.7665746,-73.9845922,-4.499,618990022,40.766549,-73.98461,3.162913,True
2022-06-24 12:02:26,40.7665453,-73.98451949999999,-4.097,618990022,40.766519,-73.984539,3.328227,False
2022-06-24 12:02:27,40.7665181,-73.9844471,-4.575,618990022,40.766489,-73.984468,3.683513,True
2022-06-24 12:02:28,40.766498,-73.9843717,-5.7700000000000005,618990022,40.766459,-73.9844,4.846072,False
2022-06-24 12:02:29,40.7664736,-73.984295,-6.390000000000001,618990022,40.766429,-73.984328,5.647822,True
2022-06-24 12:02:30,40.7664452,-73.98422409999999,-6.464,618990022,40.766399,-73.984257,5.80611,False
2022-06-24 12:02:31,40.7664197,-73.9841592,-6.283,618990022,40.766372,-73.984193,5.962312,True
2022-06-24 12:02:32,40.7663963,-73.98410129999999,-6.377,618990022,40.766348,-73.984136,6.038698,False
2022-06-24 12:02:33,40.7663744,-73.9840419,-6.154,618990022,40.766324,-73.984078,6.320977,True
2022-06-24 12:02:34,40.7663482,-73.9839729,-5.9350000000000005,618990022,40.766296,-73.98401,6.575239,False
2022-06-24 12:02:35,40.7663208,-73.9839093,-6.688,618990022,40.766269,-73.983946,6.494912,True
2022-06-24 12:02:36,40.7662953,-73.9838529,-7.015000000000001,618990022,40.766245,-73.983889,6.307317,False
2022-06-24 12:02:37,40.766269,-73.9837999,-7.039000000000001,618990022,40.766222,-73.983833,5.904752,True
2022-06-24 12:02:38,40.7662437,-73.98374129999999,-6.38,618990022,40.766197,-73.983774,5.825503,False
2022-06-24 12:02:39,40.7662142,-73.9836851,-6.3420000000000005,618990022,40.766172,-73.983715,5.242559,True
2022-06-24 12:02:40,40.7661895,-73.9836316,-6.489,618990022,40.766149,-73.98366,5.015121,False
2022-06-24 12:02:41,40.7661693,-73.9835883,-6.758,618990022,40.766131,-73.983616,4.810796,False
2022-06-24 12:02:42,40.7661575,-73.98356,-6.631,618990022,40.766119,-73.983587,4.813017,True
2022-06-24 12:02:43,40.7661517,-73.9835485,-6.7860000000000005,618990022,40.766114,-73.983575,4.716626,False
2022-06-24 12:02:44,40.7661398,-73.9835547,-6.524,618990022,40.766113,-73.983573,3.313758,False
2022-06-24 12:02:45,40.766128,-73.9835583,-5.99,618990022,40.766111,-73.983569,2.025733,False
2022-06-24 12:02:46,40.7661235,-73.9835544,-4.775,618990022,40.766109,-73.983564,1.747807,False
2022-06-24 12:02:47,40.76612,-73.98354929999999,-3.726,618990022,40.766107,-73.983558,1.615232,False
2022-06-24 12:02:48,40.7661176,-73.9835433,-2.577,618990022,40.766104,-73.983552,1.625555,False
2022-06-24 12:02:49,40.7661143,-73.9835399,-2.317,618990022,40.766093,-73.983527,2.490942,False
2022-06-24 12:02:50,40.7661116,-73.9835387,-2.308,618990022,40.766093,-73.983527,2.178713,False
2022-06-24 12:02:51,40.7661086,-73.98353689999999,-2.198,618990022,40.766093,-73.983527,1.814717,False
2022-06-24 12:02:52,40.7661059,-73.983535,-2.101,618990022,40.766093,-73.983527,1.476481,False
2022-06-24 12:02:53,40.7661044,-73.9835315,-2.082,618990022,40.766093,-73.983527,1.210069,False
2022-06-24 12:02:54,40.7661025,-73.9835291,-2.218,618990022,40.766093,-73.983527,0.95613,False
2022-06-24 12:02:55,40.7661001,-73.98352729999999,-2.399,618990022,40.766093,-73.983527,0.674926,False
2022-06-24 12:02:56,40.7660997,-73.9835251,-2.472,618990022,40.766093,-73.983527,0.650006,False
2022-06-24 12:02:57,40.7660993,-73.98352369999999,-2.551,618990022,40.766093,-73.983527,0.647896,False
2022-06-24 12:02:58,40.7660989,-73.98352299999999,-2.639,618990022,40.766093,-73.983526,0.636031,False
2022-06-24 12:02:59,40.7660969,-73.98352489999999,-2.851,618990022,40.766093,-73.983526,0.365701,False
2022-06-24 12:03:00,40.7660947,-73.9835281,-3.151,618990022,40.766093,-73.983526,0.121061,False
2022-06-24 12:03:01,40.7660934,-73.9835306,-3.418,618990022,40.766093,-73.983526,0.309257,False
2022-06-24 12:03:02,40.7660921,-73.9835327,-3.565,618990022,40.766093,-73.983526,0.521975,False
2022-06-24 12:03:03,40.7660904,-73.9835349,-3.611,618990022,40.766093,-73.983526,0.772457,False
2022-06-24 12:03:04,40.7660887,-73.98353709999999,-3.641,618990022,40.766093,-73.983526,1.029302,False
2022-06-24 12:03:05,40.766087,-73.983539,-3.495,618990022,40.766093,-73.983526,1.26871,False
2022-06-24 12:03:06,40.7660856,-73.9835403,-3.121,618990022,40.766093,-73.983526,1.450474,False
2022-06-24 12:03:07,40.7660859,-73.983541,-2.87,618990022,40.766093,-73.983526,1.475627,False
2022-06-24 12:03:08,40.766088,-73.9835417,-2.867,618990022,40.766093,-73.983526,1.398793,False
2022-06-24 12:03:09,40.76609,-73.983543,-2.92,618990022,40.766093,-73.983526,1.411489,False
2022-06-24 12:03:10,40.7660919,-73.98354429999999,-3.029,618990022,40.766093,-73.983526,1.467818,False
2022-06-24 12:03:11,40.7660924,-73.9835464,-3.14,618990022,40.766093,-73.983526,1.634812,False
2022-06-24 12:03:12,40.7660924,-73.9835492,-3.2960000000000003,618990022,40.766093,-73.983526,1.868089,False
2022-06-24 12:03:13,40.7660926,-73.9835525,-3.551,618990022,40.766093,-73.983526,2.14165,False
2022-06-24 12:03:14,40.766092776470586,-73.98355224117647,-3.629,618990022,40.766093,-73.983526,2.1201693529411765,False
