time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-12 02:50:21,40.7296032,-73.99670979999999,-20.716,727644280,40.729622,-73.996693,2.560903,True
2023-01-12 02:50:22,40.7295824,-73.9966799,-21.0,727644280,40.729606,-73.996659,3.150843,False
2023-01-12 02:50:23,40.7295212,-73.99662169999999,-21.796,5673614,40.729568,-73.996579,6.273873,True
2023-01-12 02:50:24,40.729471,-73.9965725,-22.067,5673614,40.729535,-73.996515,8.568918,False
2023-01-12 02:50:25,40.7294231,-73.9965295,-22.768,352705238,40.729505,-73.996456,10.977947,True
2023-01-12 02:50:26,40.72938,-73.9964841,-23.284,352705238,40.729476,-73.996399,12.839549,False
2023-01-12 02:50:27,40.7293366,-73.99643809999999,-23.411,352705238,40.729447,-73.99634,14.700933,True
2023-01-12 02:50:28,40.7292907,-73.9963896,-23.469,352705238,40.729416,-73.996279,16.676489,False
2023-01-12 02:50:29,40.729256,-73.9963317,-23.439,352705238,40.729385,-73.996218,17.184755,True
2023-01-12 02:50:30,40.7292239,-73.996276,-23.443,352705238,40.729356,-73.996159,17.555724,False
2023-01-12 02:50:31,40.7291925,-73.9962291,-23.573,352705238,40.72933,-73.996108,18.27055,True
2023-01-12 02:50:32,40.7291644,-73.9961939,-23.511,352705238,40.729309,-73.996066,19.224413,False
2023-01-12 02:50:33,40.7291465,-73.9961587,-23.454,352705238,40.729291,-73.996031,19.239195,False
2023-01-12 02:50:34,40.7291373,-73.996129,-23.361,352705238,40.729278,-73.996005,18.708185,True
2023-01-12 02:50:35,40.729121,-73.9961072,-23.481,352705238,40.729265,-73.99598,19.197395,False
2023-01-12 02:50:36,40.7291062,-73.9960785,-24.106,352705238,40.729251,-73.995951,19.228357,False
2023-01-12 02:50:37,40.7290986,-73.9960491,-24.069,352705238,40.729238,-73.995926,18.56396,False
2023-01-12 02:50:38,40.7290967,-73.9960282,-23.831,352705238,40.72923,-73.99591,17.769165,False
2023-01-12 02:50:39,40.7290905,-73.9960078,-23.983,352705238,40.729221,-73.995892,17.393458,True
2023-01-12 02:50:40,40.7290661,-73.9959662,-23.578,352705238,40.7292,-73.995851,17.673545,False
2023-01-12 02:50:41,40.7290302,-73.9959066,-23.202,352705238,40.729169,-73.99579,18.237107,True
2023-01-12 02:50:42,40.7290173,-73.99581859999999,-21.265,352705238,40.729134,-73.995718,15.456478,False
2023-01-12 02:50:43,40.7290243,-73.99573819999999,-18.713,352705238,40.729108,-73.995665,11.148381,True
2023-01-12 02:50:44,40.7290105,-73.99564389999999,-18.418,352705238,40.729072,-73.995591,8.138998,False
2023-01-12 02:50:45,40.7289874,-73.9955556,-17.407,352705238,40.729034,-73.995514,6.266066,True
2023-01-12 02:50:46,40.7289518,-73.9954833,-17.085,352705238,40.728999,-73.995442,6.270793,False
2023-01-12 02:50:47,40.7289306,-73.9954142,-16.472,352705238,40.728968,-73.995381,5.064026,True
2023-01-12 02:50:48,40.7289083,-73.9953642,-16.027,352705238,40.728944,-73.995332,4.834888,False
2023-01-12 02:50:49,40.7288869,-73.9953238,-16.706,352705238,40.728924,-73.995291,4.962675,False
2023-01-12 02:50:50,40.7288746,-73.9952859,-18.139,352705238,40.728907,-73.995257,4.362993,True
2023-01-12 02:50:51,40.7288656,-73.995252,-19.085,352705238,40.728893,-73.995228,3.641353,False
2023-01-12 02:50:52,40.7288621,-73.9952268,-20.003,352705238,40.728883,-73.995208,2.809687,False
2023-01-12 02:50:53,40.7288597,-73.9952079,-20.653,352705238,40.728876,-73.995193,2.165116,False
2023-01-12 02:50:54,40.7288488,-73.99517569999999,-20.591,352705238,40.728861,-73.995164,1.697254,False
2023-01-12 02:50:55,40.7288237,-73.9951222,-20.573,352705238,40.728834,-73.995112,1.480336,True
2023-01-12 02:50:56,40.7287805,-73.9950478,-20.615,352705238,40.728796,-73.995033,2.133294,False
2023-01-12 02:50:57,40.7287497,-73.9949749,-21.082,352705238,40.728762,-73.994964,1.664375,True
2023-01-12 02:50:58,40.7287112,-73.9948926,-21.934,352705238,40.728722,-73.994882,1.482475,False
2023-01-12 02:50:59,40.7286812,-73.9948229,-26.105,352705238,40.728689,-73.994815,1.086726,True
2023-01-12 02:51:00,40.7286439,-73.9947547,-28.408,352705238,40.728654,-73.994745,1.436506,False
2023-01-12 02:51:01,40.7286201,-73.99469069999999,-30.679,352705238,40.728625,-73.994685,0.725595,True
2023-01-12 02:51:02,40.7285992,-73.99463829999999,-31.396,352705238,40.728601,-73.994636,0.274671,False
2023-01-12 02:51:03,40.7285891,-73.9945986,-31.332,352705238,40.728584,-73.994602,0.598883,False
2023-01-12 02:51:04,40.7285856,-73.9945821,-32.282000000000004,352705238,40.728577,-73.994588,1.026667,False
