time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-03 04:21:49,40.7593591,-73.98694909999999,-4.402,846142553,40.759372,-73.986939,1.629762,True
2022-07-03 04:21:50,40.7593232,-73.98686719999999,-4.781,846142553,40.759337,-73.986856,1.830872,False
2022-07-03 04:21:51,40.7592919,-73.9867885,-5.132,846142553,40.759305,-73.986778,1.713752,True
2022-07-03 04:21:52,40.7592638,-73.98673,-5.586,846142553,40.75928,-73.986718,2.095922,False
2022-07-03 04:21:53,40.7592424,-73.9866765,-5.682,846142553,40.759258,-73.986664,2.028183,True
2022-07-03 04:21:54,40.759224,-73.9866448,-6.989,846142553,40.759244,-73.98663,2.5433,False
2022-07-03 04:21:55,40.7592107,-73.986615,-6.383,846142553,40.759231,-73.986599,2.639529,False
2022-07-03 04:21:56,40.7592014,-73.9865847,-6.84,846142553,40.759219,-73.986571,2.32742,False
2022-07-03 04:21:57,40.7591929,-73.9865624,-6.397,846142553,40.75921,-73.986549,2.258414,True
2022-07-03 04:21:58,40.7591865,-73.9865489,-6.227,846142553,40.759205,-73.986535,2.338393,False
2022-07-03 04:21:59,40.759185,-73.98653039999999,-6.341,846142553,40.759198,-73.98652,1.742241,False
2022-07-03 04:22:00,40.7591862,-73.986505,-8.654,846142553,40.75919,-73.986501,0.601939,False
2022-07-03 04:22:01,40.7591839,-73.986487,-10.678,846142553,40.759184,-73.986486,0.097851,False
2022-07-03 04:22:02,40.7591813,-73.98647629999999,-11.136,846142553,40.75918,-73.986476,0.082387,False
2022-07-03 04:22:03,40.7591754,-73.9864688,-10.213,846142553,40.759176,-73.986467,0.186251,False
2022-07-03 04:22:04,40.7591695,-73.98646339999999,-8.809000000000001,846142553,40.759173,-73.98646,0.539691,False
2022-07-03 04:22:05,40.7591632,-73.98645859999999,-7.38,846142553,40.75917,-73.986453,0.956107,False
2022-07-03 04:22:06,40.7591586,-73.98645429999999,-6.414,846142553,40.759168,-73.986447,1.228044,False
2022-07-03 04:22:07,40.759156,-73.9864502,-5.721,846142553,40.759166,-73.986442,1.314326,True
2022-07-03 04:22:08,40.7591564,-73.9864474,-6.072,846142553,40.759165,-73.98644,1.16251,False
2022-07-03 04:22:09,40.7591563,-73.9864415,-7.55,846142553,40.759163,-73.986436,0.933942,False
2022-07-03 04:22:10,40.7591554,-73.98643299999999,-8.071,846142553,40.75916,-73.986429,0.677873,False
2022-07-03 04:22:11,40.7591465,-73.986414,-8.03,846142553,40.759152,-73.986409,0.772713,False
2022-07-03 04:22:12,40.7591407,-73.986386,-6.255,846142553,40.759142,-73.986384,0.203832,False
2022-07-03 04:22:13,40.7591331,-73.9863625,-6.2250000000000005,846142553,40.759133,-73.986362,0.008972,False
2022-07-03 04:22:14,40.7591255,-73.9863409,-6.375,846142553,40.759124,-73.986341,0.14505,False
2022-07-03 04:22:15,40.759119,-73.98631879999999,-6.377,846142553,40.759115,-73.986321,0.407872,True
2022-07-03 04:22:16,40.7591145,-73.9862993,-6.49,846142553,40.759108,-73.986303,0.75943,False
2022-07-03 04:22:17,40.7591128,-73.9862868,-6.744,846142553,40.759104,-73.986293,1.099535,False
2022-07-03 04:22:18,40.7591144,-73.9862796,-6.355,846142553,40.759102,-73.986288,1.54527,False
2022-07-03 04:22:19,40.7591166,-73.9862835,-5.877,846142553,40.759102,-73.986288,1.650936,False
2022-07-03 04:22:20,40.7591167,-73.9862775,-5.074,846142553,40.759102,-73.986288,1.852862,False
2022-07-03 04:22:21,40.7591162,-73.9862727,-4.463,846142553,40.7591,-73.986284,1.998264,False
2022-07-03 04:22:22,40.7591171,-73.9862684,-3.693,846142553,40.759099,-73.986281,2.259086,False
2022-07-03 04:22:23,40.7591194,-73.9862619,-2.237,846142553,40.759097,-73.986277,2.744359,False
2022-07-03 04:22:24,40.7591186,-73.9862569,-0.478,846142553,40.759095,-73.986273,2.868777,False
2022-07-03 04:22:25,40.7591155,-73.9862529,1.753,846142553,40.759093,-73.986268,2.730024,False
2022-07-03 04:22:26,40.759112,-73.9862497,3.539,846142553,40.759092,-73.986264,2.520219,False
2022-07-03 04:22:27,40.7591107,-73.9862436,5.554,846142553,40.759089,-73.986258,2.640625,False
2022-07-03 04:22:28,40.7591082,-73.9862418,6.746,846142553,40.759088,-73.986256,2.47115,False
2022-07-03 04:22:29,40.7591061,-73.9862407,7.706,846142553,40.759087,-73.986254,2.312154,False
2022-07-03 04:22:30,40.7591025,-73.9862399,8.678,846142553,40.759086,-73.986251,1.995745,False
2022-07-03 04:22:31,40.7590974,-73.9862366,10.274,846142553,40.759084,-73.986246,1.634994,False
2022-07-03 04:22:32,40.7590934,-73.98623169999999,11.86,846142553,40.759081,-73.98624,1.445406,False
2022-07-03 04:22:33,40.7590928,-73.9862261,12.864,846142553,40.75908,-73.986235,1.613427,False
2022-07-03 04:22:34,40.7590944,-73.9862217,13.84,846142553,40.759078,-73.986232,1.946092,False
2022-07-03 04:22:35,40.759096,-73.9862172,14.838,846142553,40.759077,-73.98623,2.282796,False
2022-07-03 04:22:36,40.7590967,-73.9862138,15.892,846142553,40.759076,-73.986228,2.4879,False
2022-07-03 04:22:37,40.7590996,-73.9862081,17.455000000000002,846142553,40.759075,-73.986225,2.998987,False
2022-07-03 04:22:38,40.7591006,-73.9862034,19.097,846142553,40.759074,-73.986222,3.285648,False
2022-07-03 04:22:39,40.7591018,-73.9861975,20.929,846142553,40.759072,-73.986218,3.64014,True
2022-07-03 04:22:40,40.759102,-73.98619459999999,21.839,846142553,40.759072,-73.986216,3.776621,False
2022-07-03 04:22:41,40.7591024,-73.9861897,22.579,846142553,40.75907,-73.986212,4.01324,False
2022-07-03 04:22:42,40.7591033,-73.98618689999999,24.069,846142553,40.759069,-73.986211,4.213488,False
2022-07-03 04:22:43,40.7591044,-73.9861839,25.633,846142553,40.759069,-73.986209,4.441186,False
2022-07-03 04:22:44,40.7591071,-73.9861818,26.926,846142553,40.759069,-73.986209,4.787524,False
2022-07-03 04:22:45,40.7591089,-73.9861798,27.755,846142553,40.759068,-73.986208,5.042646,False
2022-07-03 04:22:46,40.7591106,-73.9861779,28.078,846142553,40.759068,-73.986208,5.284042,False
2022-07-03 04:22:47,40.7591113,-73.9861761,28.429,846142553,40.759068,-73.986207,5.424536,False
2022-07-03 04:22:48,40.7591122,-73.9861746,28.865,846142553,40.759068,-73.986206,5.572287,False
2022-07-03 04:22:49,40.7591115,-73.98617229999999,30.17,846142553,40.759067,-73.986204,5.59736,False
2022-07-03 04:22:50,40.7591127,-73.9861712,30.353,846142553,40.759067,-73.986204,5.758019,False
2022-07-03 04:22:51,40.7591136,-73.9861701,30.594,846142553,40.759066,-73.986204,5.889618,False
2022-07-03 04:22:52,40.7591146,-73.9861689,30.907,846142553,40.759066,-73.986203,6.034941,False
2022-07-03 04:22:53,40.7591149,-73.9861681,31.169,846142553,40.759066,-73.986203,6.096306,False
2022-07-03 04:22:54,40.7591152,-73.9861693,31.054,846142553,40.759066,-73.986203,6.077798,False
2022-07-03 04:22:55,40.759115,-73.98616919999999,31.045,846142553,40.759066,-73.986203,6.062183,False
2022-07-03 04:22:56,40.7591141,-73.9861695,30.842,846142553,40.759066,-73.986203,5.962582,False
2022-07-03 04:22:57,40.759114,-73.9861686,30.984,846142553,40.759066,-73.986203,5.988937,False
2022-07-03 04:22:58,40.7591142,-73.9861664,31.738,846142553,40.759065,-73.986201,6.097151,False
2022-07-03 04:22:59,40.759115,-73.9861651,32.828,846142553,40.759065,-73.9862,6.227139,False
2022-07-03 04:23:00,40.7591148,-73.9861609,34.480000000000004,846142553,40.759064,-73.986197,6.377371,False
2022-07-03 04:23:01,40.7591137,-73.98615629999999,36.541,846142553,40.759062,-73.986193,6.456577,False
2022-07-03 04:23:02,40.7591152,-73.986144,40.433,846142553,40.759058,-73.986184,7.098575,False
2022-07-03 04:23:03,40.7591149,-73.9861337,44.137,846142553,40.759055,-73.986176,7.485451,False
2022-07-03 04:23:04,40.75911800666667,-73.98611604,49.684533333333334,846142553,40.75905006666666,-73.9861642,8.499526066666666,False
2022-07-03 04:23:05,40.759121113333336,-73.98609838,55.23206666666667,846142553,40.75904513333333,-73.9861524,9.513601133333333,False
2022-07-03 04:23:06,40.75912422,-73.98608071999999,60.7796,846142553,40.759040199999994,-73.9861406,10.5276762,False
2022-07-03 04:23:07,40.759127326666665,-73.98606305999999,66.32713333333334,846142553,40.759035266666665,-73.9861288,11.541751266666667,False
2022-07-03 04:23:08,40.75913043333333,-73.9860454,71.87466666666667,846142553,40.75903033333333,-73.98611700000001,12.555826333333334,False
2022-07-03 04:23:09,40.75913354,-73.98602774,77.4222,846142553,40.7590254,-73.9861052,13.5699014,False
2022-07-03 04:23:10,40.75913664666667,-73.98601008,82.96973333333332,846142553,40.75902046666666,-73.9860934,14.583976466666666,False
2022-07-03 04:23:11,40.75913975333333,-73.98599241999999,88.51726666666667,846142553,40.75901553333333,-73.9860816,15.598051533333333,False
2022-07-03 04:23:12,40.75914286,-73.98597475999999,94.06479999999999,846142553,40.759010599999996,-73.98606980000001,16.6121266,False
2022-07-03 04:23:13,40.759145966666665,-73.9859571,99.61233333333334,846142553,40.75900566666667,-73.986058,17.626201666666667,False
2022-07-03 04:23:14,40.75914907333333,-73.98593944,105.15986666666666,846142553,40.75900073333333,-73.9860462,18.640276733333334,False
2022-07-03 04:23:15,40.75915218,-73.98592178,110.70739999999999,846142553,40.7589958,-73.98603440000001,19.6543518,False
2022-07-03 04:23:16,40.75915528666666,-73.98590411999999,116.25493333333333,846142553,40.758990866666664,-73.98602260000001,20.668426866666668,False
2022-07-03 04:23:17,40.75915839333333,-73.98588645999999,121.80246666666666,846142553,40.758985933333335,-73.9860108,21.682501933333334,False
2022-07-03 04:23:18,40.7591615,-73.98586879999999,127.35,846142553,40.758981,-73.985999,22.696577,True
2022-07-03 04:23:19,40.7591698,-73.9858421,133.696,846142553,40.758975,-73.985983,24.578759,False
2022-07-03 04:23:20,40.7591668,-73.985816,139.489,846142553,40.758966,-73.985961,25.342136,False
2022-07-03 04:23:21,40.7591719,-73.98577759999999,149.525,846142553,40.758954,-73.985935,27.386819,False
2022-07-03 04:23:22,40.759175,-73.9857376,158.071,846142553,40.758942,-73.985906,29.302385,True
2022-07-03 04:23:23,40.7591744,-73.9856922,165.423,846142553,40.758928,-73.985871,31.077613,False
2022-07-03 04:23:24,40.7591746,-73.9856555,172.59,846142553,40.758916,-73.985843,32.579009,False
2022-07-03 04:23:25,40.7591738,-73.9856251,178.657,846142553,40.758906,-73.985819,33.729133,False
2022-07-03 04:23:26,40.7591642,-73.9856093,180.737,846142553,40.758899,-73.985801,33.437265,True
2022-07-03 04:23:27,40.759158,-73.985598,182.082,846142553,40.758894,-73.985789,33.293019,False
2022-07-03 04:23:28,40.7591533,-73.98558229999999,183.719,846142553,40.758888,-73.985775,33.471753,False
2022-07-03 04:23:29,40.7591478,-73.98555689999999,185.631,846142553,40.75888,-73.985756,33.981425,False
2022-07-03 04:23:30,40.759144,-73.98553059999999,187.31,846142553,40.75887,-73.985734,34.699322,False
2022-07-03 04:23:31,40.7591455,-73.9855041,189.819,846142553,40.758862,-73.985715,35.935633,False
2022-07-03 04:23:32,40.7591482,-73.9854833,191.71,846142553,40.758856,-73.9857,37.052588,True
2022-07-03 04:23:33,40.759147,-73.9854723,193.683,846142553,40.758852,-73.985691,37.390327,False
2022-07-03 04:23:34,40.7591465,-73.9854538,195.485,846142553,40.758846,-73.985677,38.104481,False
2022-07-03 04:23:35,40.7591428,-73.9854314,196.358,846142553,40.758838,-73.985658,38.671305,False
2022-07-03 04:23:36,40.7591526,-73.9854155,197.183,846142553,40.758835,-73.985652,40.2698,False
2022-07-03 04:23:37,40.759162,-73.9854106,196.116,846142553,40.758835,-73.985652,41.376826,False
2022-07-03 04:23:38,40.7591755,-73.9853941,197.469,846142553,40.758834,-73.985648,43.355916,False
2022-07-03 04:23:39,40.7591863,-73.98537999999999,198.451,846142553,40.758832,-73.985644,44.976502,False
2022-07-03 04:23:40,40.7591942,-73.98536159999999,198.637,846142553,40.758828,-73.985634,46.495114,True
2022-07-03 04:23:41,40.7592005,-73.9853397,200.051,846142553,40.758822,-73.985621,48.003926,False
2022-07-03 04:23:42,40.7591994,-73.9853169,202.041,846142553,40.758814,-73.985603,48.837506,False
2022-07-03 04:23:43,40.7591968,-73.9852958,203.995,846142553,40.758807,-73.985586,49.456649,False
2022-07-03 04:23:44,40.7591897,-73.98528019999999,205.337,846142553,40.7588,-73.98557,49.416001,False
2022-07-03 04:23:45,40.7591889,-73.98525699999999,206.644,846142553,40.758792,-73.985552,50.29494,False
2022-07-03 04:23:46,40.7591873,-73.9852387,208.035,846142553,40.758786,-73.985537,50.894968,True
2022-07-03 04:23:47,40.7591846,-73.9852269,208.69,846142553,40.758782,-73.985527,51.121282,False
2022-07-03 04:23:48,40.7591856,-73.98521459999999,209.66,846142553,40.758778,-73.985518,51.724357,False
2022-07-03 04:23:49,40.7591873,-73.9852058,211.389,846142553,40.758775,-73.985512,52.250598,False
2022-07-03 04:23:50,40.7591878,-73.98519639999999,212.354,846142553,40.758772,-73.985505,52.686051,False
2022-07-03 04:23:51,40.7591934,-73.9851829,212.975,846142553,40.758769,-73.985498,53.781365,False
2022-07-03 04:23:52,40.7591924,-73.9851736,213.787,846142553,40.758765,-73.985487,54.066446,False
2022-07-03 04:23:53,40.7591821,-73.98517149999999,214.213,846142553,40.758761,-73.985479,53.156507,False
2022-07-03 04:23:54,40.7591686,-73.9851746,214.239,846142553,40.758759,-73.985474,51.725733,False
2022-07-03 04:23:55,40.7591571,-73.9851762,214.543,846142553,40.758757,-73.985469,50.54927,False
2022-07-03 04:23:56,40.7591401,-73.9851825,214.364,846142553,40.758755,-73.985464,48.650045,False
2022-07-03 04:23:57,40.759132,-73.9851826,214.478,846142553,40.758753,-73.98546,47.863195,False
2022-07-03 04:23:58,40.7591283,-73.9851797,214.662,846142553,40.758751,-73.985455,47.623631,False
2022-07-03 04:23:59,40.7591252,-73.985177,214.623,846142553,40.75875,-73.985452,47.433912,False
2022-07-03 04:24:00,40.7591201,-73.9851748,214.887,846142553,40.758748,-73.985448,47.030645,False
2022-07-03 04:24:01,40.7591174,-73.98517199999999,215.061,846142553,40.758748,-73.985448,46.885597,False
2022-07-03 04:24:02,40.7591146,-73.9851717,214.868,846142553,40.758748,-73.985448,46.629152,False
2022-07-03 04:24:03,40.7591141,-73.9851709,214.621,846142553,40.758748,-73.985448,46.614578,False
2022-07-03 04:24:04,40.7591153,-73.9851694,214.339,846142553,40.758748,-73.985448,46.792257,False
2022-07-03 04:24:05,40.7591155,-73.9851714,213.146,846142553,40.758748,-73.985448,46.72799,False
2022-07-03 04:24:06,40.7591162,-73.9851767,210.998,846142553,40.758748,-73.985448,46.576623,False
2022-07-03 04:24:07,40.759117,-73.9851825,208.734,846142553,40.758748,-73.985448,46.418714,False
2022-07-03 04:24:08,40.7591229,-73.9851863,205.758,846142553,40.758748,-73.985448,46.841993,False
2022-07-03 04:24:09,40.7591284,-73.98518539999999,204.273,846142553,40.758748,-73.985448,47.414975,False
2022-07-03 04:24:10,40.7591293,-73.9851867,202.974,846142553,40.758748,-73.985448,47.452697,False
2022-07-03 04:24:11,40.7591283,-73.98519,201.274,846142553,40.758748,-73.985448,47.227326,False
2022-07-03 04:24:12,40.7591265,-73.9851943,199.323,846142553,40.758748,-73.985448,46.88591,False
2022-07-03 04:24:13,40.7591279,-73.98519619999999,197.576,846142553,40.758748,-73.985448,46.95204,False
2022-07-03 04:24:14,40.7591278,-73.9851978,196.263,846142553,40.758748,-73.985448,46.881994,False
2022-07-03 04:24:15,40.7591282,-73.9851989,195.162,846142553,40.758748,-73.985448,46.880385,False
2022-07-03 04:24:16,40.7591302,-73.985199,194.121,846142553,40.758748,-73.985448,47.074697,False
2022-07-03 04:24:17,40.7591307,-73.985199,193.049,846142553,40.758748,-73.985448,47.124241,False
2022-07-03 04:24:18,40.75913058888889,-73.98519962962962,192.2583703703704,846142553,40.758748,-73.985448,47.090356,False
2022-07-03 04:24:19,40.75913047777778,-73.98520025925926,191.46774074074074,846142553,40.758748,-73.985448,47.056470999999995,False
2022-07-03 04:24:20,40.75913036666667,-73.98520088888888,190.67711111111112,846142553,40.758748,-73.985448,47.022586,False
2022-07-03 04:24:21,40.759130255555554,-73.98520151851851,189.8864814814815,846142553,40.758748,-73.985448,46.988701,False
2022-07-03 04:24:22,40.75913014444444,-73.98520214814815,189.09585185185185,846142553,40.758748,-73.985448,46.954816,False
2022-07-03 04:24:23,40.759130033333335,-73.98520277777777,188.30522222222223,846142553,40.758748,-73.985448,46.920930999999996,False
2022-07-03 04:24:24,40.75912992222222,-73.9852034074074,187.5145925925926,846142553,40.758748,-73.985448,46.887046,False
2022-07-03 04:24:25,40.75912981111111,-73.98520403703704,186.72396296296296,846142553,40.758748,-73.985448,46.853161,False
2022-07-03 04:24:26,40.7591297,-73.98520466666666,185.93333333333334,846142553,40.758748,-73.985448,46.819275999999995,False
2022-07-03 04:24:27,40.75912958888889,-73.98520529629629,185.14270370370372,846142553,40.758748,-73.985448,46.785391,False
2022-07-03 04:24:28,40.759129477777776,-73.98520592592592,184.35207407407407,846142553,40.758748,-73.985448,46.751506,False
2022-07-03 04:24:29,40.75912936666667,-73.98520655555555,183.56144444444445,846142553,40.758748,-73.985448,46.717620999999994,False
2022-07-03 04:24:30,40.75912925555556,-73.98520718518517,182.77081481481483,846142553,40.758748,-73.985448,46.683735999999996,False
