time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-05 21:10:04,40.7235435,-73.9965295,0.136,420358893,40.723566,-73.996576,4.721728,True
2023-01-05 21:10:05,40.7235436,-73.9965294,0.143,420358893,40.723566,-73.996576,4.722826,False
2023-01-05 21:10:06,40.7235452,-73.9965292,0.342,420358893,40.723567,-73.996575,4.641582,False
2023-01-05 21:10:07,40.7235462,-73.9965295,0.526,420358893,40.723568,-73.996575,4.560808,False
2023-01-05 21:10:08,40.7235482,-73.9965306,0.8300000000000001,420358893,40.723569,-73.996574,4.363971,False
2023-01-05 21:10:09,40.7235507,-73.9965321,1.2,420358893,40.72357,-73.996573,4.109103,False
2023-01-05 21:10:10,40.72355353333333,-73.99653326666666,1.639,420358893,40.723571666666665,-73.99657166666667,3.8578943333333333,False
2023-01-05 21:10:11,40.723556366666664,-73.99653443333334,2.078,420358893,40.723573333333334,-73.99657033333332,3.606685666666667,False
2023-01-05 21:10:12,40.7235592,-73.9965356,2.517,420358893,40.723575,-73.996569,3.355477,False
2023-01-05 21:10:13,40.7235632,-73.9965331,2.732,420358893,40.723579,-73.996566,3.293524,False
2023-01-05 21:10:14,40.7235756,-73.9965218,2.8080000000000003,420358893,40.723591,-73.996555,3.352026,False
2023-01-05 21:10:15,40.7235924,-73.9965031,2.6790000000000003,420358893,40.72361,-73.996539,3.670571,False
2023-01-05 21:10:16,40.7236134,-73.9964826,2.383,420358893,40.723632,-73.996521,3.865839,False
2023-01-05 21:10:17,40.7236324,-73.99646539999999,1.72,420358893,40.723647,-73.996509,3.994201,True
2023-01-05 21:10:18,40.7236517,-73.9964553,0.848,420358893,40.723668,-73.99649,3.507331,False
2023-01-05 21:10:19,40.7236693,-73.9964499,-0.294,420358893,40.723683,-73.996478,2.837769,False
2023-01-05 21:10:20,40.7236898,-73.9964576,-1.285,420358893,40.723686,-73.996476,1.598046,False
2023-01-05 21:10:21,40.723705,-73.996477,-2.653,992141077,40.72369,-73.996487,1.810679,False
2023-01-05 21:10:22,40.72373,-73.996515,-3.368,992141077,40.723708,-73.99653,2.73766,True
2023-01-05 21:10:23,40.7237469,-73.9965646,-3.987,992141077,40.723727,-73.996578,2.415561,False
2023-01-05 21:10:24,40.7237727,-73.996616,-4.125,992141077,40.723749,-73.996632,2.887576,False
2023-01-05 21:10:25,40.7237983,-73.9966621,-4.47,992141077,40.72377,-73.996682,3.550358,True
2023-01-05 21:10:26,40.7238153,-73.9966965,-5.861,992141077,40.723784,-73.996718,3.840171,False
2023-01-05 21:10:27,40.7238291,-73.9967186,-7.36,992141077,40.723794,-73.996742,4.306647,False
2023-01-05 21:10:28,40.7238381,-73.9967336,-8.439,992141077,40.723801,-73.996759,4.58757,False
2023-01-05 21:10:29,40.7238485,-73.9967483,-8.34,992141077,40.723808,-73.996776,5.016725,False
2023-01-05 21:10:30,40.7238553,-73.9967638,-8.754,992141077,40.723814,-73.996792,5.063579,True
2023-01-05 21:10:31,40.723868,-73.9967853,-10.286,992141077,40.723824,-73.996816,5.446761,False
2023-01-05 21:10:32,40.7238867,-73.9968268,-11.037,992141077,40.723841,-73.996858,5.620268,False
