time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-18 16:17:15,40.7629255,-73.9601076,-34.727000000000004,5670029,40.762916,-73.960114,1.111129,True
2023-02-18 16:17:16,40.7629242,-73.960106,-34.573,5670029,40.762915,-73.960112,1.050754,False
2023-02-18 16:17:17,40.7629191,-73.9601042,-34.393,5670029,40.762914,-73.960107,0.631466,False
2023-02-18 16:17:18,40.7629142,-73.9601015,-34.114,5670029,40.762912,-73.960103,0.268172,False
2023-02-18 16:17:19,40.7629093,-73.9600983,-33.692,5670029,40.762909,-73.960097,0.074747,False
2023-02-18 16:17:20,40.7629034,-73.9600973,-33.465,5670029,40.762908,-73.960093,0.60391,False
2023-02-18 16:17:21,40.7628991,-73.96009409999999,-33.106,5670029,40.762906,-73.960088,0.888873,False
2023-02-18 16:17:22,40.7628954,-73.9600902,-32.693,5670029,40.762903,-73.960083,1.087354,False
2023-02-18 16:17:23,40.7628915,-73.9600876,-32.308,5670029,40.762902,-73.960079,1.358129,False
2023-02-18 16:17:24,40.762889722222226,-73.96008239999999,-31.71088888888889,5670029,40.76289988888889,-73.96007405555555,1.317959222222222,False
2023-02-18 16:17:25,40.762887944444444,-73.9600772,-31.113777777777777,5670029,40.76289777777777,-73.96006911111111,1.2777894444444444,False
2023-02-18 16:17:26,40.76288616666667,-73.960072,-30.516666666666666,5670029,40.762895666666665,-73.96006416666665,1.2376196666666666,False
2023-02-18 16:17:27,40.76288438888889,-73.96006679999999,-29.919555555555554,5670029,40.76289355555555,-73.96005922222221,1.197449888888889,False
2023-02-18 16:17:28,40.76288261111111,-73.96006159999999,-29.322444444444443,5670029,40.76289144444444,-73.96005427777777,1.157280111111111,False
2023-02-18 16:17:29,40.762880833333334,-73.9600564,-28.72533333333333,5670029,40.762889333333334,-73.96004933333333,1.1171103333333332,False
2023-02-18 16:17:30,40.76287905555556,-73.9600512,-28.12822222222222,5670029,40.76288722222222,-73.96004438888889,1.0769405555555553,False
2023-02-18 16:17:31,40.762877277777775,-73.96004599999999,-27.53111111111111,5670029,40.76288511111111,-73.96003944444445,1.0367707777777777,False
2023-02-18 16:17:32,40.7628755,-73.9600408,-26.933999999999997,5670029,40.762883,-73.9600345,0.996601,False
2023-02-18 16:17:33,40.762873722222224,-73.9600356,-26.336888888888886,5670029,40.76288088888889,-73.96002955555555,0.9564312222222222,False
2023-02-18 16:17:34,40.76287194444444,-73.9600304,-25.73977777777778,5670029,40.76287877777778,-73.96002461111111,0.9162614444444444,False
2023-02-18 16:17:35,40.762870166666666,-73.96002519999999,-25.142666666666667,5670029,40.76287666666666,-73.96001966666667,0.8760916666666666,False
2023-02-18 16:17:36,40.76286838888889,-73.96002,-24.545555555555556,5670029,40.762874555555555,-73.96001472222223,0.8359218888888889,False
2023-02-18 16:17:37,40.76286661111111,-73.9600148,-23.948444444444444,5670029,40.76287244444445,-73.96000977777778,0.795752111111111,False
2023-02-18 16:17:38,40.76286483333333,-73.96000959999999,-23.351333333333333,5670029,40.76287033333333,-73.96000483333333,0.7555823333333332,False
2023-02-18 16:17:39,40.762863055555556,-73.96000439999999,-22.75422222222222,5670029,40.762868222222224,-73.95999988888889,0.7154125555555555,False
2023-02-18 16:17:40,40.76286127777777,-73.9599992,-22.15711111111111,5670029,40.76286611111111,-73.95999494444445,0.6752427777777777,False
2023-02-18 16:17:41,40.7628595,-73.959994,-21.56,5670029,40.762864,-73.95999,0.635073,True
2023-02-18 16:17:42,40.7628595,-73.9599842,-21.143,5670029,40.762861,-73.959982,0.235733,False
2023-02-18 16:17:43,40.7628544,-73.95997559999999,-20.912,5670029,40.762857,-73.959973,0.377928,False
2023-02-18 16:17:44,40.7628502,-73.95996749999999,-20.998,5670029,40.762853,-73.959964,0.453561,False
2023-02-18 16:17:45,40.7628395,-73.95994929999999,-21.232,5670029,40.762845,-73.959944,0.745499,False
2023-02-18 16:17:46,40.7628254,-73.9599179,-21.339,5670029,40.762831,-73.959913,0.827975,False
2023-02-18 16:17:47,40.762805,-73.95987439999999,-21.461,5670029,40.762813,-73.959868,1.025938,True
2023-02-18 16:17:48,40.7627937,-73.9598357,-21.484,5670029,40.762797,-73.959832,0.540579,False
2023-02-18 16:17:49,40.7627887,-73.95980709999999,-21.723,5670029,40.762787,-73.959807,0.140855,False
2023-02-18 16:17:50,40.762786,-73.9597835,-21.865,5670029,40.762779,-73.959788,0.840923,False
2023-02-18 16:17:51,40.7627824,-73.9597703,-21.827,5670029,40.762774,-73.959776,1.030571,False
2023-02-18 16:17:52,40.7627794,-73.9597589,-21.721,5670029,40.762769,-73.959765,1.204898,True
2023-02-18 16:17:53,40.7627816,-73.9597409,-21.584,5670029,40.762764,-73.959753,2.150377,False
2023-02-18 16:17:54,40.7627996,-73.95971449999999,-20.616,5670029,40.76276,-73.959743,4.964453,False
2023-02-18 16:17:55,40.7628206,-73.9596847,-19.365,968393469,40.762798,-73.959653,3.645775,False
2023-02-18 16:17:56,40.7628594,-73.95965939999999,-18.146,968393469,40.762843,-73.95962,3.743837,True
2023-02-18 16:17:57,40.7628968,-73.9596401,-17.212,968393469,40.762877,-73.959594,4.322428,False
2023-02-18 16:17:58,40.7629313,-73.9596232,-16.302,968393469,40.762909,-73.959571,4.922434,False
2023-02-18 16:17:59,40.7629792,-73.9595648,-14.969,968393469,40.762965,-73.959531,3.192553,True
2023-02-18 16:18:00,40.7630158,-73.9595288,-13.559,968393469,40.763004,-73.959502,2.503354,False
2023-02-18 16:18:01,40.7630386,-73.9595081,-12.657,968393469,40.763029,-73.959485,2.200656,False
2023-02-18 16:18:02,40.7630577,-73.9594891,-11.894,968393469,40.763049,-73.95947,1.825358,True
2023-02-18 16:18:03,40.7630765,-73.9594741,-11.156,968393469,40.763068,-73.959456,1.727506,False
2023-02-18 16:18:04,40.7630921,-73.95946049999999,-10.132,968393469,40.763085,-73.959444,1.56171,False
2023-02-18 16:18:05,40.7631088,-73.9594472,-9.194,968393469,40.763102,-73.959431,1.476583,False
2023-02-18 16:18:06,40.7631196,-73.9594378,-8.413,968393469,40.763113,-73.959423,1.36293,False
2023-02-18 16:18:07,40.7631305,-73.9594311,-7.695,968393469,40.763124,-73.959415,1.452684,False
2023-02-18 16:18:08,40.7631426,-73.95942389999999,-6.864,968393469,40.763135,-73.959407,1.56975,True
2023-02-18 16:18:09,40.7631556,-73.9594165,-6.057,968393469,40.763148,-73.959398,1.72014,False
2023-02-18 16:18:10,40.7631684,-73.9594082,-5.384,968393469,40.76316,-73.959389,1.793839,False
2023-02-18 16:18:11,40.7631801,-73.9594022,-4.888,968393469,40.763171,-73.959381,1.977607,False
2023-02-18 16:18:12,40.7631884,-73.9593995,-4.25,968393469,40.763178,-73.959376,2.222152,False
2023-02-18 16:18:13,40.7631936,-73.9593984,-3.389,968393469,40.763183,-73.959373,2.418759,False
2023-02-18 16:18:14,40.7631965,-73.9593964,-2.622,968393469,40.763185,-73.959371,2.426687,False
2023-02-18 16:18:15,40.7631983,-73.9593951,-2.0380000000000003,968393469,40.763187,-73.959369,2.427308,False
2023-02-18 16:18:16,40.7631999,-73.9593964,-1.458,968393469,40.763188,-73.959369,2.608001,False
2023-02-18 16:18:17,40.7632009,-73.959398,-0.885,968393469,40.763188,-73.959368,2.778706,False
2023-02-18 16:18:18,40.7632028,-73.9593981,-0.237,968393469,40.76319,-73.959367,2.887364,False
2023-02-18 16:18:19,40.7632058,-73.95939849999999,0.31,968393469,40.763192,-73.959366,3.076691,False
2023-02-18 16:18:20,40.7632076,-73.9593989,1.024,968393469,40.763193,-73.959365,3.202025,False
2023-02-18 16:18:21,40.763209,-73.9593986,1.637,968393469,40.763194,-73.959364,3.254675,False
2023-02-18 16:18:22,40.7632147,-73.9593957,2.172,968393469,40.7632,-73.95936,3.345896,False
2023-02-18 16:18:23,40.7632277,-73.9593878,2.656,968393469,40.763212,-73.959351,3.459605,False
2023-02-18 16:18:24,40.7632479,-73.95937479999999,3.089,968393469,40.763232,-73.959337,3.583132,True
2023-02-18 16:18:25,40.7632734,-73.95936139999999,3.663,968393469,40.763256,-73.959319,3.959951,False
