time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-16 23:52:03,40.7719212,-73.9828197,-10.696,630828581,40.771919,-73.982814,0.497769,True
2022-12-16 23:52:04,40.7719203,-73.9828203,-10.72,630828581,40.771918,-73.982815,0.493852,False
2022-12-16 23:52:05,40.7719126,-73.98282669999999,-11.135,630828581,40.77191,-73.98282,0.553288,False
2022-12-16 23:52:06,40.7719061,-73.9828315,-11.383,630828581,40.771903,-73.982825,0.559245,False
2022-12-16 23:52:07,40.7718918,-73.9828412,-11.75,630828581,40.771889,-73.982835,0.509248,False
2022-12-16 23:52:08,40.7718687,-73.9828565,-12.246,630828581,40.771866,-73.982852,0.40139,False
2022-12-16 23:52:09,40.7718444,-73.98287549999999,-12.48,630828581,40.771842,-73.98287,0.5011,False
2022-12-16 23:52:10,40.7718117,-73.98289989999999,-12.74,630828581,40.771803,-73.982897,0.866103,True
2022-12-16 23:52:11,40.7717811,-73.98292359999999,-12.854,630828581,40.771778,-73.982916,0.677058,False
2022-12-16 23:52:12,40.7717536,-73.9829453,-12.943,630828581,40.77175,-73.982936,0.824565,False
2022-12-16 23:52:13,40.7717341,-73.98295879999999,-13.08,630828581,40.77173,-73.982951,0.795033,False
2022-12-16 23:52:14,40.7717167,-73.9829707,-13.225,630828581,40.771713,-73.982963,0.719193,True
2022-12-16 23:52:15,40.7716986,-73.9829816,-13.633,630828581,40.771696,-73.982976,0.536081,False
2022-12-16 23:52:16,40.771683,-73.98299279999999,-13.929,630828581,40.77168,-73.982987,0.510116,False
2022-12-16 23:52:17,40.7716587,-73.9830101,-13.822,630828581,40.771656,-73.983005,0.481311,False
2022-12-16 23:52:18,40.7716315,-73.9830289,-14.023,630828581,40.771629,-73.983024,0.413785,True
2022-12-16 23:52:19,40.7716145,-73.983041,-13.983,630828581,40.771612,-73.983036,0.39727,False
2022-12-16 23:52:20,40.7715965,-73.9830537,-14.115,630828581,40.771594,-73.983049,0.371581,False
2022-12-16 23:52:21,40.7715805,-73.98306529999999,-13.871,630828581,40.771578,-73.983061,0.371581,False
2022-12-16 23:52:22,40.7715657,-73.9830758,-13.338,630828581,40.771564,-73.983072,0.354699,False
2022-12-16 23:52:23,40.7715528,-73.9830855,-13.007,630828581,40.771551,-73.983081,0.380205,False
2022-12-16 23:52:24,40.7715433,-73.98309449999999,-12.878,630828581,40.77154,-73.983088,0.53526,True
2022-12-16 23:52:25,40.7715366,-73.9831,-12.596,630828581,40.771534,-73.983093,0.582419,False
2022-12-16 23:52:26,40.7715338,-73.983102,-12.379,630828581,40.771531,-73.983095,0.580217,False
2022-12-16 23:52:27,40.771533,-73.98310359999999,-11.961,630828581,40.77153,-73.983096,0.655084,False
2022-12-16 23:52:28,40.7715319,-73.98310479999999,-11.253,630828581,40.771528,-73.983097,0.684627,False
2022-12-16 23:52:29,40.7715315,-73.98310459999999,-10.806,630828581,40.771528,-73.983097,0.648661,False
2022-12-16 23:52:30,40.7715314,-73.98310479999999,-10.351,630828581,40.771528,-73.983097,0.658019,False
2022-12-16 23:52:31,40.7715316,-73.9831044,-9.66,630828581,40.771528,-73.983097,0.640288,False
2022-12-16 23:52:32,40.7715322,-73.98310359999999,-8.467,630828581,40.771528,-73.983097,0.625317,False
2022-12-16 23:52:33,40.7715321,-73.98310339999999,-7.495,630828581,40.771528,-73.983097,0.605401,False
2022-12-16 23:52:34,40.7715321,-73.98310359999999,-6.563,630828581,40.771528,-73.983097,0.61821,False
2022-12-16 23:52:35,40.7715326,-73.9831028,-5.61,630828581,40.771528,-73.983097,0.607854,False
2022-12-16 23:52:36,40.7715337,-73.98310339999999,-4.665,630828581,40.771528,-73.983097,0.732968,False
2022-12-16 23:52:37,40.7715346,-73.98310359999999,-3.674,630828581,40.771528,-73.983097,0.822471,False
2022-12-16 23:52:38,40.7715354,-73.983104,-2.676,630828581,40.771528,-73.983097,0.914291,False
2022-12-16 23:52:39,40.771536,-73.9831043,-1.867,630828581,40.771528,-73.983097,0.983501,False
2022-12-16 23:52:40,40.7715367,-73.98310459999999,-1.19,630828581,40.771528,-73.983097,1.062319,False
2022-12-16 23:52:41,40.7715373,-73.9831052,-0.858,630828581,40.771528,-73.983097,1.145204,False
2022-12-16 23:52:42,40.7715374,-73.9831051,-0.471,630828581,40.771528,-73.983097,1.150171,False
2022-12-16 23:52:43,40.7715376,-73.9831055,-0.066,630828581,40.771528,-73.983097,1.186664,False
2022-12-16 23:52:44,40.7715382,-73.9831066,0.628,630828581,40.771528,-73.983097,1.292703,False
2022-12-16 23:52:45,40.7715384,-73.98310699999999,1.25,630828581,40.771528,-73.983097,1.32992,False
2022-12-16 23:52:46,40.771536,-73.98310769999999,1.441,630828581,40.771528,-73.983097,1.163147,False
2022-12-16 23:52:47,40.7715319,-73.9831099,1.424,630828581,40.771527,-73.983098,1.05896,False
2022-12-16 23:52:48,40.7715284,-73.9831104,1.348,630828581,40.771524,-73.9831,0.90941,False
2022-12-16 23:52:49,40.7715269,-73.98311009999999,1.346,630828581,40.771523,-73.983101,0.807569,False
2022-12-16 23:52:50,40.7715263,-73.98311009999999,1.629,630828581,40.771522,-73.983101,0.775641,False
2022-12-16 23:52:51,40.771526,-73.9831092,1.791,630828581,40.771522,-73.983101,0.693655,False
2022-12-16 23:52:52,40.7715259,-73.98310839999999,1.675,630828581,40.771522,-73.983101,0.63028,False
2022-12-16 23:52:53,40.7715256,-73.98310719999999,1.595,630828581,40.771522,-73.983101,0.527817,False
2022-12-16 23:52:54,40.7715248,-73.98310649999999,1.418,630828581,40.771522,-73.983101,0.431584,False
2022-12-16 23:52:55,40.7715237,-73.9831063,1.013,630828581,40.771522,-73.983102,0.358369,False
2022-12-16 23:52:56,40.771523,-73.98310599999999,0.547,630828581,40.771521,-73.983102,0.2991,False
2022-12-16 23:52:57,40.7715227,-73.98310579999999,0.064,630828581,40.771521,-73.983102,0.268456,False
2022-12-16 23:52:58,40.7715218,-73.9831076,-0.234,630828581,40.77152,-73.983103,0.352681,False
