time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-12 10:10:39,40.7168102,-73.9945489,-16.221,166038132,40.716809,-73.994546,0.176941,True
2022-12-12 10:10:40,40.7168336,-73.9945359,-16.235,166038132,40.716832,-73.994533,0.179659,False
2022-12-12 10:10:41,40.7168677,-73.9945207,-16.256,166038132,40.716866,-73.994515,0.472706,False
2022-12-12 10:10:42,40.7169063,-73.9945218,-16.546,166038132,40.716919,-73.994486,3.312513,True
2022-12-12 10:10:43,40.7169505,-73.99454779999999,-17.135,166038132,40.716928,-73.99448,6.130911,False
2022-12-12 10:10:44,40.7169823,-73.99458419999999,-18.137,5671339,40.717008,-73.994553,3.861474,False
2022-12-12 10:10:45,40.7170088,-73.9946374,-18.733,5671339,40.71703,-73.994625,2.581614,True
2022-12-12 10:10:46,40.7170329,-73.99469979999999,-20.192,5671339,40.71705,-73.99469,2.082377,False
2022-12-12 10:10:47,40.7170538,-73.9947554,-20.758,5671339,40.717068,-73.994747,1.696309,True
2022-12-12 10:10:48,40.7170688,-73.9947969,-21.185,5671339,40.717081,-73.99479,1.469584,False
2022-12-12 10:10:49,40.7170804,-73.99483339999999,-21.795,5671339,40.717092,-73.994826,1.433319,False
2022-12-12 10:10:50,40.7170887,-73.9948582,-21.967,5671339,40.7171,-73.994852,1.365828,False
2022-12-12 10:10:51,40.7170957,-73.99487669999999,-21.76,5671339,40.717106,-73.994871,1.232672,True
2022-12-12 10:10:52,40.7171042,-73.9948939,-21.47,5671339,40.717111,-73.994889,0.904849,False
2022-12-12 10:10:53,40.7171105,-73.9949086,-21.975,5671339,40.717116,-73.994905,0.723469,False
2022-12-12 10:10:54,40.7171141,-73.99491619999999,-22.089,5671339,40.717119,-73.994913,0.594577,False
2022-12-12 10:10:55,40.7171157,-73.99491739999999,-21.837,5671339,40.717119,-73.994915,0.468563,False
2022-12-12 10:10:56,40.7171174,-73.9949189,-21.596,5671339,40.71712,-73.994917,0.341775,False
2022-12-12 10:10:57,40.7171179,-73.9949194,-21.41,5671339,40.71712,-73.994918,0.306341,False
2022-12-12 10:10:58,40.7171186,-73.9949214,-21.332,5671339,40.717121,-73.99492,0.297759,False
2022-12-12 10:10:59,40.7171194,-73.9949242,-21.413,5671339,40.717121,-73.994922,0.304181,False
2022-12-12 10:11:00,40.71712,-73.9949268,-21.481,5671339,40.717122,-73.994925,0.324777,False
2022-12-12 10:11:01,40.7171206,-73.994929,-21.528,5671339,40.717123,-73.994927,0.33275,False
2022-12-12 10:11:02,40.7171212,-73.9949304,-21.521,5671339,40.717123,-73.994928,0.315476,False
2022-12-12 10:11:03,40.717122,-73.9949316,-21.453,5671339,40.717124,-73.99493,0.271405,False
2022-12-12 10:11:04,40.7171221,-73.9949328,-21.389,5671339,40.717124,-73.994931,0.299032,False
2022-12-12 10:11:05,40.7171223,-73.9949346,-21.525,5671339,40.717125,-73.994933,0.335352,False
2022-12-12 10:11:06,40.7171222,-73.994937,-21.277,5671339,40.717125,-73.994935,0.421336,False
2022-12-12 10:11:07,40.7171231,-73.99493919999999,-21.418,5671339,40.717126,-73.994937,0.398581,False
2022-12-12 10:11:08,40.7171232,-73.9949414,-21.455,5671339,40.717127,-73.994939,0.457767,False
2022-12-12 10:11:09,40.717124,-73.9949439,-21.551,5671339,40.717127,-73.994941,0.454722,False
2022-12-12 10:11:10,40.7171241,-73.9949458,-21.276,5671339,40.717128,-73.994943,0.504441,False
2022-12-12 10:11:11,40.7171255,-73.9949496,-20.811,5671339,40.717129,-73.994947,0.480965,False
2022-12-12 10:11:12,40.7171268,-73.9949518,-19.819,5671339,40.71713,-73.994949,0.417239,False
2022-12-12 10:11:13,40.7171279,-73.9949488,-18.097,5671339,40.71713,-73.994949,0.281178,False
2022-12-12 10:11:14,40.7171283,-73.9949475,-16.379,5671339,40.71713,-73.994949,0.299997,False
2022-12-12 10:11:15,40.7171279,-73.99494779999999,-14.993,5671339,40.71713,-73.994949,0.319197,False
2022-12-12 10:11:16,40.7171273,-73.9949505,-14.749,5671339,40.71713,-73.994949,0.334725,False
2022-12-12 10:11:17,40.717127,-73.994953,-14.569,5671339,40.71713,-73.994951,0.434624,False
2022-12-12 10:11:18,40.717127,-73.99495619999999,-14.531,5671339,40.717131,-73.994953,0.535612,False
2022-12-12 10:11:19,40.7171275,-73.9949582,-14.694,5671339,40.717132,-73.994955,0.547516,False
2022-12-12 10:11:20,40.717128,-73.9949598,-14.822,5671339,40.717132,-73.994957,0.546796,False
2022-12-12 10:11:21,40.7171288,-73.9949609,-14.721,5671339,40.717132,-73.994958,0.499569,False
2022-12-12 10:11:22,40.7171297,-73.99496169999999,-15.156,5671339,40.717133,-73.994959,0.432631,False
2022-12-12 10:11:23,40.7171302,-73.9949627,-15.516,5671339,40.717133,-73.99496,0.412976,False
