time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 23:31:18,40.7813791,-73.9713617,-7.37,421853581,40.781396,-73.971438,6.745668,True
2022-12-17 23:31:19,40.7813791,-73.9713606,-7.629,421853581,40.781396,-73.971438,6.833989,False
2022-12-17 23:31:20,40.7813793,-73.9713598,-7.933,421853581,40.781396,-73.971438,6.891958,False
2022-12-17 23:31:21,40.7813794,-73.97135949999999,-8.223,421853581,40.781397,-73.971438,6.912913,False
2022-12-17 23:31:22,40.7813795,-73.9713592,-8.527000000000001,421853581,40.781397,-73.971438,6.933868,False
2022-12-17 23:31:23,40.7813795,-73.9713587,-8.754,421853581,40.781397,-73.971438,6.974014,False
2022-12-17 23:31:24,40.7813796,-73.97135879999999,-8.939,421853581,40.781397,-73.971438,6.962853,False
2022-12-17 23:31:25,40.781379538461536,-73.97135916153846,-9.144307692307692,421853581,40.781397,-73.971438,6.935976076923077,False
2022-12-17 23:31:26,40.78137947692308,-73.97135952307691,-9.349615384615385,421853581,40.781397,-73.971438,6.909099153846154,False
2022-12-17 23:31:27,40.78137941538461,-73.97135988461538,-9.554923076923076,421853581,40.781397,-73.971438,6.882222230769231,False
2022-12-17 23:31:28,40.781379353846155,-73.97136024615384,-9.76023076923077,421853581,40.781397,-73.971438,6.855345307692308,False
2022-12-17 23:31:29,40.78137929230769,-73.9713606076923,-9.965538461538461,421853581,40.781397,-73.971438,6.828468384615385,False
2022-12-17 23:31:30,40.78137923076923,-73.97136096923076,-10.170846153846155,421853581,40.781397,-73.971438,6.801591461538462,False
2022-12-17 23:31:31,40.78137916923077,-73.97136133076923,-10.376153846153846,421853581,40.781397,-73.971438,6.774714538461538,False
2022-12-17 23:31:32,40.78137910769231,-73.97136169230768,-10.58146153846154,421853581,40.781397,-73.971438,6.747837615384615,False
2022-12-17 23:31:33,40.781379046153845,-73.97136205384615,-10.78676923076923,421853581,40.781397,-73.971438,6.720960692307692,False
2022-12-17 23:31:34,40.78137898461539,-73.9713624153846,-10.992076923076924,421853581,40.781397,-73.971438,6.694083769230769,False
2022-12-17 23:31:35,40.78137892307692,-73.97136277692307,-11.197384615384616,421853581,40.781397,-73.971438,6.667206846153846,False
2022-12-17 23:31:36,40.781378861538464,-73.97136313846153,-11.402692307692309,421853581,40.781397,-73.971438,6.640329923076923,False
2022-12-17 23:31:37,40.7813788,-73.9713635,-11.608,421853581,40.781397,-73.971438,6.613453,False
2022-12-17 23:31:38,40.7813791,-73.9713634,-11.581,421853581,40.781397,-73.971438,6.611159,False
2022-12-17 23:31:39,40.7813831,-73.9713621,-11.487,421853581,40.781399,-73.971437,6.588255,False
2022-12-17 23:31:40,40.7813899,-73.97136019999999,-11.34,421853581,40.781405,-73.971435,6.533744,False
2022-12-17 23:31:41,40.7813974,-73.97135829999999,-11.231,421853581,40.781412,-73.971433,6.47507,False
2022-12-17 23:31:42,40.7814038,-73.971357,-10.967,421853581,40.781418,-73.97143,6.398997,False
2022-12-17 23:31:43,40.7814084,-73.9713554,-10.751,421853581,40.781423,-73.971429,6.398188,False
2022-12-17 23:31:44,40.7814108,-73.9713546,-10.571,421853581,40.781425,-73.971428,6.394951,False
2022-12-17 23:31:45,40.7814123,-73.9713539,-10.321,421853581,40.781427,-73.971427,6.409113,False
2022-12-17 23:31:46,40.7814137,-73.9713525,-10.233,421853581,40.781428,-73.971427,6.482757,False
2022-12-17 23:31:47,40.781416,-73.97135229999999,-10.261,421853581,40.78143,-73.971426,6.433795,False
2022-12-17 23:31:48,40.7814213,-73.9713515,-10.193,421853581,40.781436,-73.971424,6.348416,False
2022-12-17 23:31:49,40.7814329,-73.97134919999999,-10.222,421853581,40.781444,-73.971421,6.217169,False
2022-12-17 23:31:50,40.7814511,-73.97134199999999,-10.238,421853581,40.781462,-73.971416,6.397078,False
2022-12-17 23:31:51,40.7814765,-73.9713331,-10.05,421853581,40.781485,-73.97141,6.571945,True
2022-12-17 23:31:52,40.7815045,-73.9713257,-10.078,421853581,40.781513,-73.971404,6.708976,False
2022-12-17 23:31:53,40.7815305,-73.9713232,-10.261,421853581,40.781538,-73.9714,6.500008,False
2022-12-17 23:31:54,40.7815566,-73.9713194,-10.35,421853581,40.781564,-73.971395,6.412475,False
2022-12-17 23:31:55,40.7815837,-73.97131639999999,-10.199,421853581,40.781585,-73.971393,6.499648,True
2022-12-17 23:31:56,40.7816106,-73.9713167,-9.987,421853581,40.781609,-73.971393,6.396465,False
2022-12-17 23:31:57,40.7816373,-73.9713165,-9.86,421853581,40.781636,-73.971393,6.457031,False
2022-12-17 23:31:58,40.7816645,-73.9713185,-9.627,421853581,40.781657,-73.971394,6.388415,False
2022-12-17 23:31:59,40.7817004,-73.971319,-10.123,421853581,40.781692,-73.971399,6.830625,True
2022-12-17 23:32:00,40.7817368,-73.9713277,-10.56,421853581,40.781723,-73.971408,6.940235,False
2022-12-17 23:32:01,40.7817746,-73.97134249999999,-10.564,5669691,40.781754,-73.97142,6.91128,False
2022-12-17 23:32:02,40.7818137,-73.97136189999999,-10.603,5669691,40.781796,-73.971438,6.652633,True
2022-12-17 23:32:03,40.7818548,-73.97138509999999,-10.572,5669691,40.781829,-73.971456,6.606138,False
2022-12-17 23:32:04,40.7818922,-73.9714118,-10.662,5669691,40.78186,-73.971479,6.693337,False
2022-12-17 23:32:05,40.7819227,-73.9714376,-10.818,5669691,40.781888,-73.971503,6.694183,True
2022-12-17 23:32:06,40.7819457,-73.9714613,-10.771,5669691,40.781912,-73.971525,6.473098,False
2022-12-17 23:32:07,40.7819585,-73.97147609999999,-10.829,5669691,40.781919,-73.971531,6.368678,False
2022-12-17 23:32:08,40.7819631,-73.971482,-10.981,5669691,40.781923,-73.971537,6.354809,False
2022-12-17 23:32:09,40.7819642,-73.9714855,-10.809,5669691,40.781925,-73.971539,6.223662,False
2022-12-17 23:32:10,40.7819641,-73.97148709999999,-10.525,5669691,40.781926,-73.97154,6.118214,False
2022-12-17 23:32:11,40.781964,-73.9714889,-10.217,5669691,40.781926,-73.971541,6.000529,False
2022-12-17 23:32:12,40.7819638,-73.9714901,-9.755,5669691,40.781927,-73.971541,5.91201,False
2022-12-17 23:32:13,40.7819636,-73.97149139999999,-9.174,5669691,40.781927,-73.971542,5.817372,False
2022-12-17 23:32:14,40.7819636,-73.9714927,-8.512,5669691,40.781928,-73.971542,5.737827,False
2022-12-17 23:32:15,40.7819638,-73.9714939,-7.945,5669691,40.781928,-73.971543,5.679494,False
2022-12-17 23:32:16,40.7819637,-73.9714953,-7.457,5669691,40.781929,-73.971544,5.586284,False
2022-12-17 23:32:17,40.7819643,-73.971497,-6.867,5669691,40.78193,-73.971545,5.527543,False
2022-12-17 23:32:18,40.7819644,-73.97149859999999,-6.428,5669691,40.78193,-73.971546,5.437189,False
2022-12-17 23:32:19,40.7819642,-73.9714996,-6.055,5669691,40.781931,-73.971546,5.360907,False
2022-12-17 23:32:20,40.7819642,-73.9715006,-5.71,5669691,40.781931,-73.971546,5.299719,False
2022-12-17 23:32:21,40.7819639,-73.9715016,-5.361,5669691,40.781931,-73.971547,5.215891,False
2022-12-17 23:32:22,40.781964,-73.9715028,-5.011,5669691,40.781932,-73.971547,5.150012,False
2022-12-17 23:32:23,40.781964,-73.9715042,-4.71,5669691,40.781932,-73.971548,5.064348,False
