time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-08 06:58:05,40.7614119,-73.9918477,-29.423,46482602,40.761433,-73.991831,2.762242,True
2022-08-08 06:58:06,40.7613987,-73.9918172,-29.834,46482602,40.76142,-73.9918,2.790124,False
2022-08-08 06:58:07,40.7613684,-73.9917191,-31.436,46482602,40.761381,-73.991709,1.706512,True
2022-08-08 06:58:08,40.7613285,-73.9916337,-33.113,46482602,40.761344,-73.991621,2.068341,False
2022-08-08 06:58:09,40.7612889,-73.9915539,-34.822,46482602,40.761309,-73.991538,2.630013,True
2022-08-08 06:58:10,40.761251,-73.9914764,-36.606,46482602,40.761275,-73.991458,3.121579,False
2022-08-08 06:58:11,40.76122,-73.99140249999999,-38.265,46482602,40.761244,-73.991384,3.094265,True
2022-08-08 06:58:12,40.7611914,-73.9913226,-37.851,46482602,40.761211,-73.991307,2.59017,False
2022-08-08 06:58:13,40.7611576,-73.9912362,-37.832,46482602,40.761175,-73.991222,2.322392,True
2022-08-08 06:58:14,40.7611343,-73.991173,-37.698,46482602,40.76115,-73.991161,1.98907,False
2022-08-08 06:58:15,40.7611147,-73.99111669999999,-37.886,46482602,40.761127,-73.991107,1.580549,True
2022-08-08 06:58:16,40.7610982,-73.9910812,-38.754,46482602,40.761111,-73.991071,1.722651,False
2022-08-08 06:58:17,40.7610874,-73.99106139999999,-40.069,46482602,40.761102,-73.99105,1.956063,False
2022-08-08 06:58:18,40.7610798,-73.9910554,-40.57,46482602,40.761099,-73.991041,2.444447,False
2022-08-08 06:58:19,40.7610762,-73.9910529,-41.437,46482602,40.761097,-73.991037,2.689764,False
2022-08-08 06:58:20,40.7610771,-73.9910507,-42.304,46482602,40.761096,-73.991036,2.513014,False
2022-08-08 06:58:21,40.7610846,-73.99104419999999,-41.737,46482602,40.761096,-73.991035,1.52357,False
2022-08-08 06:58:22,40.7610945,-73.9910367,-40.326,46482602,40.761096,-73.991035,0.26163,False
2022-08-08 06:58:23,40.7611024,-73.9910306,-38.744,46482602,40.761096,-73.991034,0.750077,False
2022-08-08 06:58:24,40.7611076,-73.9910268,-37.215,46482602,40.761096,-73.991034,1.407222,False
2022-08-08 06:58:25,40.7611114,-73.9910285,-36.592,46482602,40.761096,-73.991034,1.736547,False
2022-08-08 06:58:26,40.7611117,-73.99102719999999,-36.303,46482602,40.761096,-73.991034,1.804432,False
2022-08-08 06:58:27,40.7611045,-73.99102599999999,-37.69,46482602,40.761095,-73.991032,1.140704,False
2022-08-08 06:58:28,40.7611001,-73.99102429999999,-38.543,46482602,40.761093,-73.991028,0.785488,False
2022-08-08 06:58:29,40.7610976,-73.9910213,-38.983,46482602,40.761092,-73.991025,0.666767,False
2022-08-08 06:58:30,40.7610963,-73.9910187,-39.13,46482602,40.761091,-73.991022,0.647524,False
2022-08-08 06:58:31,40.7610941,-73.9910135,-38.686,46482602,40.761088,-73.991017,0.647643,False
2022-08-08 06:58:32,40.7610945,-73.9910077,-37.66,46482602,40.761087,-73.991013,0.92322,False
2022-08-08 06:58:33,40.7610975,-73.9910009,-36.014,46482602,40.761085,-73.991009,1.490597,False
2022-08-08 06:58:34,40.7610995,-73.9909952,-34.622,46482602,40.761084,-73.991006,1.916514,True
2022-08-08 06:58:35,40.7610983,-73.9909844,-33.138,46482602,40.76108,-73.990997,2.241949,False
2022-08-08 06:58:36,40.7610875,-73.9909599,-32.623,46482602,40.76107,-73.990972,2.200565,False
2022-08-08 06:58:37,40.761075,-73.990926,-31.6,46482602,40.761056,-73.990939,2.379158,False
2022-08-08 06:58:38,40.7610596,-73.9908844,-30.596,46482602,40.761039,-73.990898,2.560465,True
2022-08-08 06:58:39,40.7610424,-73.9908427,-30.166,46482602,40.761022,-73.990856,2.492483,False
2022-08-08 06:58:40,40.7610265,-73.9908025,-29.662,46482602,40.761006,-73.990816,2.493708,False
2022-08-08 06:58:41,40.7610136,-73.990763,-28.485,46482602,40.760991,-73.990778,2.761759,True
2022-08-08 06:58:42,40.7609991,-73.9907273,-28.018,846142552,40.760977,-73.990742,2.743313,False
2022-08-08 06:58:43,40.7609869,-73.9906943,-27.948,846142552,40.760964,-73.99071,2.851301,False
2022-08-08 06:58:44,40.7609678,-73.9906634,-28.292,846142552,40.76095,-73.990675,2.203214,False
2022-08-08 06:58:45,40.7609496,-73.9906324,-29.019,846142552,40.760937,-73.990642,1.651941,True
2022-08-08 06:58:46,40.7609313,-73.9905941,-29.084,846142552,40.760919,-73.990602,1.446476,False
2022-08-08 06:58:47,40.7609137,-73.99055419999999,-29.079,846142552,40.760902,-73.990562,1.376698,False
2022-08-08 06:58:48,40.760895,-73.9905168,-29.361,846142552,40.760886,-73.990523,1.09865,True
2022-08-08 06:58:49,40.7608787,-73.9904789,-29.812,846142552,40.76087,-73.990485,1.072702,False
2022-08-08 06:58:50,40.7608621,-73.9904434,-30.244,846142552,40.760854,-73.990448,0.919794,False
2022-08-08 06:58:51,40.7608469,-73.9904085,-31.254,846142552,40.760839,-73.990413,0.877535,True
2022-08-08 06:58:52,40.7608337,-73.99038019999999,-32.428,846142552,40.760827,-73.990384,0.758848,False
2022-08-08 06:58:53,40.7608258,-73.9903531,-33.188,846142552,40.760817,-73.990359,1.102794,False
2022-08-08 06:58:54,40.7608177,-73.9903339,-33.803,846142552,40.760808,-73.99034,1.104855,False
2022-08-08 06:58:55,40.7608139,-73.9903124,-34.581,846142552,40.760801,-73.990321,1.615929,False
2022-08-08 06:58:56,40.7608016,-73.99030139999999,-35.18,846142552,40.760794,-73.990306,0.877716,True
2022-08-08 06:58:57,40.7607953,-73.990293,-34.959,846142552,40.76079,-73.990296,0.612544,False
2022-08-08 06:58:58,40.7607988,-73.99029279999999,-33.793,846142552,40.76079,-73.990296,0.974256,False
2022-08-08 06:58:59,40.7608035,-73.9902925,-32.521,846142552,40.76079,-73.990296,1.48113,False
2022-08-08 06:59:00,40.7608063,-73.9902924,-31.393,846142552,40.76079,-73.990296,1.785463,False
2022-08-08 06:59:01,40.7608078,-73.9902917,-30.58,846142552,40.76079,-73.990296,1.959732,False
