time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 01:13:19,40.7143025,-73.99440469999999,-5.963,46179210,40.714308,-73.994385,1.729743,True
2022-08-06 01:13:20,40.7143524,-73.99443149999999,-6.287,46179210,40.714358,-73.994413,1.659325,False
2022-08-06 01:13:21,40.7144745,-73.99449899999999,-6.936,46179210,40.71448,-73.994481,1.593396,True
2022-08-06 01:13:22,40.7145907,-73.9945642,-7.631,46179210,40.714596,-73.994547,1.53169,True
2022-08-06 01:13:23,40.7147021,-73.9946267,-8.263,46179210,40.714707,-73.99461,1.472016,True
2022-08-06 01:13:24,40.7148065,-73.99468089999999,-8.897,46179212,40.714811,-73.99467,1.097389,True
2022-08-06 01:13:25,40.7149071,-73.9947239,-9.548,46179212,40.714907,-73.994723,0.007502,True
2022-08-06 01:13:26,40.7150093,-73.9947629,-10.251,46179212,40.715006,-73.994773,0.966185,True
2022-08-06 01:13:27,40.7151096,-73.9947971,-10.604,46179212,40.715107,-73.99481,1.143949,True
2022-08-06 01:13:28,40.7152066,-73.9948198,-10.948,46179212,40.715203,-73.994839,1.650263,True
2022-08-06 01:13:29,40.7152971,-73.9948327,-11.429,46179212,40.715296,-73.994848,1.29141,True
2022-08-06 01:13:30,40.7153775,-73.9948374,-11.721,46179212,40.715376,-73.994854,1.449509,False
2022-08-06 01:13:31,40.7154533,-73.99483959999999,-12.052,421826774,40.715452,-73.994858,1.590142,True
2022-08-06 01:13:32,40.7155268,-73.994843,-12.321,421826774,40.715526,-73.994861,1.5692,False
2022-08-06 01:13:33,40.7155904,-73.9948464,-12.47,421826774,40.715589,-73.994864,1.51272,True
2022-08-06 01:13:34,40.7156418,-73.99484819999999,-12.412,421826774,40.715641,-73.994866,1.553487,False
2022-08-06 01:13:35,40.7156796,-73.9948509,-12.525,421826774,40.715679,-73.994868,1.469957,False
2022-08-06 01:13:36,40.7157019,-73.9948536,-12.605,421826774,40.715701,-73.994869,1.327948,True
