time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 21:59:53,40.7295739,-74.00093799999999,-23.524,846137635,40.729542,-74.000873,6.408206,True
2023-01-02 21:59:54,40.729558,-74.00095139999999,-23.492,846137635,40.729526,-74.000886,6.406493,False
2023-01-02 21:59:55,40.7295195,-74.0009857,-23.549,846137635,40.729487,-74.00092,6.533157,False
2023-01-02 21:59:56,40.7294902,-74.0010266,-23.848,846137635,40.729452,-74.000949,7.673852,True
2023-01-02 21:59:57,40.7294599,-74.0010511,-24.081,846137635,40.729422,-74.000974,7.597479,False
2023-01-02 21:59:58,40.7294387,-74.00106699999999,-24.571,846137635,40.729402,-74.000992,7.45639,False
2023-01-02 21:59:59,40.7294287,-74.0010762,-25.149,846137635,40.729392,-74.001,7.509822,False
2023-01-02 22:00:00,40.7294248,-74.0010769,-25.406,846137635,40.729389,-74.001003,7.326831,False
2023-01-02 22:00:01,40.7294199,-74.00107489999999,-24.899,846137635,40.729386,-74.001005,6.89369,False
2023-01-02 22:00:02,40.729416,-74.0010734,-24.554,846137635,40.729384,-74.001007,6.555427,False
2023-01-02 22:00:03,40.7294129,-74.0010722,-24.29,846137635,40.729382,-74.001009,6.286008,False
2023-01-02 22:00:04,40.7294096,-74.0010717,-23.898,846137635,40.72938,-74.00101,6.054076,False
2023-01-02 22:00:05,40.7294063,-74.0010704,-23.61,846137635,40.729378,-74.001012,5.765682,False
2023-01-02 22:00:06,40.7294022,-74.0010707,-23.075,846137635,40.729375,-74.001014,5.542542,True
2023-01-02 22:00:07,40.7293987,-74.00106989999999,-22.842,846137635,40.729372,-74.001016,5.277519,False
2023-01-02 22:00:08,40.7293951,-74.00106869999999,-22.6,846137635,40.72937,-74.001018,4.978306,False
2023-01-02 22:00:09,40.7293915,-74.00106749999999,-22.425,846137635,40.729368,-74.00102,4.679093,False
2023-01-02 22:00:10,40.7293871,-74.00106889999999,-22.237,846137635,40.729365,-74.001023,4.515711,False
2023-01-02 22:00:11,40.7293832,-74.0010771,-22.396,846137635,40.729359,-74.001028,4.862056,False
2023-01-02 22:00:12,40.7293725,-74.0010856,-22.497,846137635,40.729348,-74.001037,4.824371,False
2023-01-02 22:00:13,40.729357,-74.0010965,-22.121,846137635,40.729334,-74.001049,4.670047,False
2023-01-02 22:00:14,40.7293419,-74.001105,-22.16,846137635,40.72932,-74.001061,4.370171,False
2023-01-02 22:00:15,40.7293293,-74.0011117,-22.214,846137635,40.729309,-74.00107,4.092226,False
2023-01-02 22:00:16,40.7293214,-74.0011177,-21.885,846137635,40.729301,-74.001077,4.044944,False
2023-01-02 22:00:17,40.7293158,-74.0011213,-21.713,846137635,40.729296,-74.001081,3.965328,True
2023-01-02 22:00:18,40.7293135,-74.001121,-21.378,846137635,40.729294,-74.001082,3.807101,False
2023-01-02 22:00:19,40.7293113,-74.00111729999999,-21.219,846137635,40.729294,-74.001082,3.414866,False
2023-01-02 22:00:20,40.7293085,-74.00111489999999,-21.043,846137635,40.729293,-74.001083,3.078629,False
2023-01-02 22:00:21,40.7293068,-74.0011141,-21.002,846137635,40.729292,-74.001084,2.920866,False
2023-01-02 22:00:22,40.7293063,-74.0011122,-21.273,846137635,40.729292,-74.001084,2.757252,False
2023-01-02 22:00:23,40.7293048,-74.00111179999999,-21.253,846137635,40.729291,-74.001085,2.639359,False
2023-01-02 22:00:24,40.7293037,-74.0011104,-21.336,846137635,40.729291,-74.001085,2.475002,False
2023-01-02 22:00:25,40.7293029,-74.0011088,-21.516,846137635,40.729291,-74.001085,2.314405,False
2023-01-02 22:00:26,40.7293019,-74.0011085,-21.479,846137635,40.729291,-74.001086,2.233643,False
2023-01-02 22:00:27,40.7293007,-74.0011086,-21.39,846137635,40.72929,-74.001086,2.169194,False
2023-01-02 22:00:28,40.7293004,-74.0011068,-21.568,846137635,40.72929,-74.001086,2.024979,False
2023-01-02 22:00:29,40.7292997,-74.0011056,-21.612,846137635,40.72929,-74.001086,1.898343,False
2023-01-02 22:00:30,40.7292987,-74.00110529999999,-21.533,846137635,40.729289,-74.001087,1.817109,False
2023-01-02 22:00:31,40.7292983,-74.0011042,-21.595,846137635,40.729289,-74.001087,1.715682,False
2023-01-02 22:00:32,40.7292976,-74.0011033,-21.643,846137635,40.729289,-74.001087,1.610405,False
2023-01-02 22:00:33,40.7292962,-74.0011038,-21.528,846137635,40.729288,-74.001088,1.562269,False
2023-01-02 22:00:34,40.7292921,-74.0011073,-21.56,846137635,40.729284,-74.001091,1.564979,False
