time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 20:04:55,40.7285166,-74.0039777,-35.509,24263967,40.728486,-74.003982,3.360956,True
2023-01-14 20:04:56,40.7285201,-74.0040006,-35.725,24263967,40.728488,-74.004005,3.496455,False
2023-01-14 20:04:57,40.7285246,-74.0040357,-35.49,24263967,40.728492,-74.004041,3.609344,False
2023-01-14 20:04:58,40.7285282,-74.0040625,-34.305,24263967,40.728494,-74.004068,3.713531,False
2023-01-14 20:04:59,40.7285305,-74.0040787,-33.451,24263967,40.728496,-74.004084,3.790092,False
2023-01-14 20:05:00,40.728533,-74.0040987,-32.969,24263967,40.728498,-74.004104,3.847389,True
2023-01-14 20:05:01,40.728537,-74.0041202,-32.533,24263967,40.7285,-74.004126,4.052882,False
2023-01-14 20:05:02,40.72854,-74.0041438,-31.65,24263967,40.728502,-74.00415,4.125974,False
2023-01-14 20:05:03,40.728545,-74.0041668,-31.251,24263967,40.728505,-74.004173,4.424845,False
2023-01-14 20:05:04,40.7285534,-74.0041983,-30.848,24263967,40.728508,-74.004206,5.004346,False
2023-01-14 20:05:05,40.7285719,-74.00423289999999,-28.647,24263967,40.728512,-74.004243,6.657585,True
2023-01-14 20:05:06,40.7285736,-74.004271,-29.778,24263967,40.728515,-74.00428,6.43097,False
2023-01-14 20:05:07,40.7285734,-74.0043117,-31.021,24263967,40.728519,-74.00432,5.967858,False
2023-01-14 20:05:08,40.7285769,-74.0043448,-31.294,24263967,40.728523,-74.004354,5.99279,False
2023-01-14 20:05:09,40.7285799,-74.0043757,-32.230000000000004,24263967,40.728526,-74.004384,5.98675,True
2023-01-14 20:05:10,40.7285803,-74.0043996,-33.02,24263967,40.728528,-74.004408,5.771532,False
2023-01-14 20:05:11,40.7285814,-74.0044183,-33.136,24263967,40.72853,-74.004427,5.689427,False
2023-01-14 20:05:12,40.7285841,-74.0044352,-31.139,24263967,40.728532,-74.004444,5.802256,False
2023-01-14 20:05:13,40.7285824,-74.0044417,-30.565,24263967,40.728532,-74.00445,5.545412,False
2023-01-14 20:05:14,40.7285805,-74.0044451,-29.995,24263967,40.728532,-74.004453,5.300244,False
2023-01-14 20:05:15,40.7285775,-74.0044484,-29.5,24263967,40.728533,-74.004456,4.935559,False
2023-01-14 20:05:16,40.7285745,-74.0044516,-29.303,24263967,40.728533,-74.004458,4.571958,False
2023-01-14 20:05:17,40.7285719,-74.0044558,-29.316,24263967,40.728533,-74.004462,4.241372,False
2023-01-14 20:05:18,40.7285685,-74.0044604,-29.522,24263967,40.728534,-74.004466,3.81874,False
2023-01-14 20:05:19,40.7285662,-74.0044648,-29.579,24263967,40.728534,-74.00447,3.518878,False
2023-01-14 20:05:20,40.7285641,-74.0044696,-29.426,24263967,40.728535,-74.004474,3.236607,False
2023-01-14 20:05:21,40.7285624,-74.004474,-28.984,24263967,40.728535,-74.004478,3.002527,False
2023-01-14 20:05:22,40.7285615,-74.0044786,-28.33,24263967,40.728535,-74.004483,2.853989,False
2023-01-14 20:05:23,40.7285618,-74.004482,-27.068,24263967,40.728536,-74.004486,2.850025,False
2023-01-14 20:05:24,40.7285623,-74.004486,-25.7,24263967,40.728536,-74.00449,2.861484,False
2023-01-14 20:05:25,40.7285664,-74.00449499999999,-24.204,24263967,40.728537,-74.004499,3.21344,True
2023-01-14 20:05:26,40.7285713,-74.00450239999999,-23.134,24263967,40.728538,-74.004508,3.67045,False
2023-01-14 20:05:27,40.7285659,-74.00451819999999,-24.599,24263967,40.728539,-74.004522,2.907136,False
2023-01-14 20:05:28,40.7285633,-74.0045493,-25.342,24263967,40.728542,-74.004552,2.284957,False
2023-01-14 20:05:29,40.7285667,-74.004589,-25.059,1111952949,40.728546,-74.004592,2.227779,False
2023-01-14 20:05:30,40.7285688,-74.0046455,-25.053,1111952949,40.728552,-74.004648,1.846838,True
2023-01-14 20:05:31,40.7285761,-74.0046993,-24.353,1111952949,40.728557,-74.004702,2.065241,False
2023-01-14 20:05:32,40.7285799,-74.0047512,-24.523,1111952949,40.728562,-74.004754,1.920452,False
2023-01-14 20:05:33,40.7285835,-74.0047933,-24.824,1111952949,40.728566,-74.004796,1.859746,True
2023-01-14 20:05:34,40.728589,-74.00481719999999,-24.074,1111952949,40.728569,-74.00482,2.204237,False
2023-01-14 20:05:35,40.7285951,-74.00482579999999,-22.2,1111952949,40.72857,-74.00483,2.780021,False
2023-01-14 20:05:36,40.7286002,-74.0048274,-20.233,1111952949,40.72857,-74.004832,3.321885,False
2023-01-14 20:05:37,40.7286049,-74.004828,-18.302,1111952949,40.72857,-74.004833,3.830711,False
2023-01-14 20:05:38,40.7286073,-74.0048268,-17.392,1111952949,40.72857,-74.004833,4.107353,False
2023-01-14 20:05:39,40.7286122,-74.00482629999999,-15.848,1111952949,40.72857,-74.004833,4.649632,False
2023-01-14 20:05:40,40.7286164,-74.0048264,-14.392,1111952949,40.72857,-74.004834,5.108898,False
2023-01-14 20:05:41,40.7286221,-74.0048267,-12.22,1111952949,40.72857,-74.004835,5.73061,False
2023-01-14 20:05:42,40.7286287,-74.0048283,-9.625,1111952949,40.72857,-74.004838,6.436937,False
2023-01-14 20:05:43,40.728635,-74.00483009999999,-7.189,1111952949,40.728571,-74.004841,7.108208,False
2023-01-14 20:05:44,40.7286411,-74.0048304,-4.916,1111952949,40.728571,-74.004842,7.773777,False
2023-01-14 20:05:45,40.7286477,-74.00483059999999,-2.639,1111952949,40.728571,-74.004843,8.495248,False
2023-01-14 20:05:46,40.7286532,-74.0048319,-0.916,1111952949,40.728571,-74.004845,9.084215,False
2023-01-14 20:05:47,40.728656,-74.0048335,-0.28,1111952949,40.728571,-74.004847,9.373903,False
