time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-13 05:09:47,40.7178748,-74.0032269,-21.195,963551553,40.717857,-74.00319,3.607553,True
2022-09-13 05:09:48,40.7178056,-74.00328329999999,-21.751,963551553,40.717788,-74.003248,3.486198,False
2022-09-13 05:09:49,40.7177371,-74.0033536,-21.582,963551553,40.717715,-74.003309,4.389067,True
2022-09-13 05:09:50,40.7176663,-74.00342359999999,-21.296,963551553,40.717641,-74.003371,5.134172,False
2022-09-13 05:09:51,40.717605,-74.0035025,-21.57,963551553,40.71757,-74.003431,7.072503,True
2022-09-13 05:09:52,40.7175356,-74.0035599,-23.888,963551553,40.717501,-74.003489,7.009972,False
2022-09-13 05:09:53,40.7174576,-74.0036121,-22.286,963551553,40.717427,-74.003551,6.065156,True
2022-09-13 05:09:54,40.7173842,-74.00366629999999,-21.468,963551553,40.717357,-74.003611,5.48654,False
2022-09-13 05:09:55,40.7173098,-74.0037222,-21.987,963551553,40.717285,-74.003672,4.964273,True
2022-09-13 05:09:56,40.717234,-74.0037672,-22.077,963551553,40.717216,-74.003731,3.579099,False
2022-09-13 05:09:57,40.7171661,-74.0038213,-21.981,963551553,40.717149,-74.003788,3.308646,True
2022-09-13 05:09:58,40.7171037,-74.0038704,-22.559,963551553,40.717088,-74.00384,3.016626,False
2022-09-13 05:09:59,40.7170479,-74.00393629999999,-22.486,963551553,40.717026,-74.003893,4.303091,True
2022-09-13 05:10:00,40.716993,-74.00400669999999,-23.888,963551553,40.716963,-74.003946,5.960253,False
2022-09-13 05:10:01,40.7169264,-74.0040537,-27.559,963551553,40.7169,-74.004,5.271087,True
2022-09-13 05:10:02,40.7168334,-74.0041141,-24.684,963551553,40.716813,-74.004074,3.97706,True
2022-09-13 05:10:03,40.7167527,-74.0041804,-24.771,420810620,40.716734,-74.004141,3.839344,True
2022-09-13 05:10:04,40.7166676,-74.0042335,-24.91,420810620,40.71666,-74.004204,2.611117,True
2022-09-13 05:10:05,40.7165959,-74.0043018,-24.726,420810620,40.716581,-74.004272,2.906679,False
2022-09-13 05:10:06,40.7165209,-74.00437029999999,-22.986,420810620,40.716505,-74.004339,3.101156,True
2022-09-13 05:10:07,40.7164458,-74.004424,-22.628,420810620,40.716434,-74.004401,2.256307,False
2022-09-13 05:10:08,40.7163725,-74.0044905,-22.073,420810620,40.71636,-74.004466,2.415146,True
2022-09-13 05:10:09,40.7163037,-74.00455889999999,-22.489,256902830,40.716289,-74.004529,2.969953,False
2022-09-13 05:10:10,40.7162234,-74.0046211,-21.125,256902830,40.71621,-74.004595,2.57271,True
2022-09-13 05:10:11,40.7161469,-74.00468769999999,-20.762,256902830,40.716133,-74.00466,2.746544,True
2022-09-13 05:10:12,40.7160761,-74.0047574,-20.699,256902830,40.716059,-74.004722,3.44973,False
