time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-05 02:51:49,40.7220685,-73.9853407,-24.866,993797878,40.722003,-73.985373,7.706747,True
2023-02-05 02:51:50,40.7220706,-73.985348,-25.134,993797878,40.722005,-73.98538,7.707157,False
2023-02-05 02:51:51,40.7220746,-73.9853646,-25.268,993797878,40.72201,-73.985396,7.627921,False
2023-02-05 02:51:52,40.7220771,-73.9853771,-25.403,993797878,40.722013,-73.985409,7.512418,False
2023-02-05 02:51:53,40.7220778,-73.9853839,-25.65,993797878,40.722015,-73.985416,7.375486,False
2023-02-05 02:51:54,40.722077,-73.98538719999999,-25.656,993797878,40.722016,-73.985418,7.191797,False
2023-02-05 02:51:55,40.7220775,-73.9853913,-25.73,993797878,40.722017,-73.985422,7.117253,False
2023-02-05 02:51:56,40.7220791,-73.9853937,-25.574,993797878,40.722018,-73.985425,7.208095,False
2023-02-05 02:51:57,40.7220805,-73.98539749999999,-25.145,993797878,40.722019,-73.985429,7.235348,False
2023-02-05 02:51:58,40.7220822,-73.9853981,-24.948,993797878,40.72202,-73.98543,7.391784,False
2023-02-05 02:51:59,40.7220817,-73.985398,-25.131,993797878,40.72202,-73.98543,7.343478,False
2023-02-05 02:52:00,40.7220811,-73.9853991,-25.144,993797878,40.72202,-73.98543,7.247906,False
2023-02-05 02:52:01,40.7220807,-73.9854005,-25.276,993797878,40.72202,-73.985431,7.163743,False
2023-02-05 02:52:02,40.7220807,-73.9854039,-25.444,993797878,40.722021,-73.985434,7.059274,False
2023-02-05 02:52:03,40.7220807,-73.98541019999999,-25.256,993797879,40.722035,-73.985484,7.916514,False
2023-02-05 02:52:04,40.7220827,-73.9854165,-25.356,993797879,40.722035,-73.985484,7.658661,False
2023-02-05 02:52:05,40.7220868,-73.9854175,-24.854,993797879,40.722035,-73.985484,7.912087,False
2023-02-05 02:52:06,40.7220891,-73.9854203,-25.143,993797879,40.722035,-73.985484,7.9349,False
2023-02-05 02:52:07,40.7221005,-73.9854366,-25.006,993797879,40.722035,-73.985484,8.163078,False
2023-02-05 02:52:08,40.7221177,-73.9854738,-24.693,993797879,40.722044,-73.985512,8.710703,True
2023-02-05 02:52:09,40.7221393,-73.98553609999999,-24.56,993797879,40.722063,-73.985576,9.003527,False
2023-02-05 02:52:10,40.7221632,-73.9856155,-24.775,993797879,40.722087,-73.985654,9.037777,True
2023-02-05 02:52:11,40.7221891,-73.9857129,-24.7,993797879,40.722115,-73.98575,8.729535,False
2023-02-05 02:52:12,40.7222152,-73.98580849999999,-24.668,195745916,40.722144,-73.985846,8.411822,True
2023-02-05 02:52:13,40.7222366,-73.9858892,-24.769,195745916,40.722169,-73.985925,8.03797,False
2023-02-05 02:52:14,40.7222541,-73.985951,-24.624,195745916,40.722188,-73.985986,7.865437,True
2023-02-05 02:52:15,40.7222653,-73.9859912,-24.757,195745916,40.7222,-73.986026,7.734433,False
2023-02-05 02:52:16,40.7222699,-73.9860096,-24.744,195745916,40.722206,-73.986044,7.620616,False
2023-02-05 02:52:17,40.7222705,-73.9860126,-24.32,195745916,40.722207,-73.986046,7.586712,False
2023-02-05 02:52:18,40.7222698,-73.9860151,-23.876,195745916,40.722207,-73.986048,7.43568,False
2023-02-05 02:52:19,40.7222685,-73.9860163,-23.549,195745916,40.722207,-73.986049,7.264552,False
2023-02-05 02:52:20,40.7222679,-73.9860168,-23.332,195745916,40.722207,-73.986049,7.187281,False
2023-02-05 02:52:21,40.722267,-73.9860176,-23.11,195745916,40.722207,-73.986049,7.069785,False
2023-02-05 02:52:22,40.7222667,-73.9860194,-22.726,195745916,40.722208,-73.98605,6.981915,False
2023-02-05 02:52:23,40.7222662,-73.9860207,-22.426,195745916,40.722208,-73.986051,6.889463,False
2023-02-05 02:52:24,40.7222655,-73.9860222,-22.028,195745916,40.722208,-73.986052,6.770195,False
2023-02-05 02:52:25,40.7222643,-73.9860231,-21.803,195745916,40.722208,-73.986053,6.618829,False
2023-02-05 02:52:26,40.7222639,-73.9860234,-21.662,195745916,40.722208,-73.986053,6.568374,False
2023-02-05 02:52:27,40.7222627,-73.98602439999999,-21.405,195745916,40.722209,-73.986053,6.413831,False
2023-02-05 02:52:28,40.7222618,-73.9860253,-21.132,195745916,40.722209,-73.986053,6.293159,False
2023-02-05 02:52:29,40.7222615,-73.9860266,-20.695,195745916,40.722209,-73.986054,6.22117,False
2023-02-05 02:52:30,40.7222612,-73.98602819999999,-20.228,195745916,40.722209,-73.986055,6.139653,False
2023-02-05 02:52:31,40.7222608,-73.9860284,-19.97,195745916,40.722209,-73.986055,6.092374,False
2023-02-05 02:52:32,40.7222603,-73.986029,-19.638,195745916,40.722209,-73.986056,6.022157,False
2023-02-05 02:52:33,40.7222598,-73.9860293,-19.384,195745916,40.722209,-73.986056,5.96147,False
2023-02-05 02:52:34,40.722259,-73.9860291,-19.222,195745916,40.722209,-73.986056,5.886175,False
2023-02-05 02:52:35,40.7222582,-73.9860293,-19.023,195745916,40.722209,-73.986056,5.798154,False
2023-02-05 02:52:36,40.7222572,-73.9860301,-18.815,195745916,40.722209,-73.986056,5.670233,False
2023-02-05 02:52:37,40.722256,-73.9860298,-18.779,195745916,40.722209,-73.986056,5.558096,False
2023-02-05 02:52:38,40.7222551,-73.9860298,-18.744,195745916,40.722209,-73.986056,5.466996,False
2023-02-05 02:52:39,40.7222545,-73.98602989999999,-18.631,195745916,40.722209,-73.986056,5.402995,False
2023-02-05 02:52:40,40.7222537,-73.98602989999999,-18.536,195745916,40.722209,-73.986056,5.322399,False
2023-02-05 02:52:41,40.722253,-73.98602869999999,-18.592,195745916,40.722209,-73.986056,5.295174,False
2023-02-05 02:52:42,40.7222524,-73.9860277,-18.693,195745916,40.722209,-73.986056,5.273069,False
2023-02-05 02:52:43,40.7222518,-73.98602699999999,-18.761,195745916,40.722209,-73.986056,5.241236,False
2023-02-05 02:52:44,40.7222513,-73.98602629999999,-18.893,195745916,40.722209,-73.986056,5.220404,False
2023-02-05 02:52:45,40.7222507,-73.98602629999999,-19.004,195745916,40.722209,-73.986056,5.162343,False
2023-02-05 02:52:46,40.7222502,-73.9860258,-19.145,195745916,40.722209,-73.986056,5.134815,False
2023-02-05 02:52:47,40.72225,-73.98602559999999,-19.268,195745916,40.722209,-73.986056,5.124025,False
2023-02-05 02:52:48,40.72225058,-73.98602557499999,-19.2465,195745916,40.722209,-73.986056,5.1820254,False
2023-02-05 02:52:49,40.72225116,-73.98602555,-19.225,195745916,40.722209,-73.986056,5.2400258,False
2023-02-05 02:52:50,40.722251740000004,-73.98602552499999,-19.203500000000002,195745916,40.722209,-73.986056,5.2980262,False
2023-02-05 02:52:51,40.72225232,-73.9860255,-19.182000000000002,195745916,40.722209,-73.986056,5.3560266,False
2023-02-05 02:52:52,40.7222529,-73.98602547499999,-19.1605,195745916,40.722209,-73.986056,5.414027,False
2023-02-05 02:52:53,40.722253480000006,-73.98602544999999,-19.139,195745916,40.722209,-73.986056,5.4720274,False
2023-02-05 02:52:54,40.722254060000004,-73.986025425,-19.1175,195745916,40.722209,-73.986056,5.5300278,False
2023-02-05 02:52:55,40.72225464,-73.98602539999999,-19.096,195745916,40.722209,-73.986056,5.5880282,False
2023-02-05 02:52:56,40.72225522,-73.986025375,-19.0745,195745916,40.722209,-73.986056,5.6460286,False
2023-02-05 02:52:57,40.7222558,-73.98602534999999,-19.053,195745916,40.722209,-73.986056,5.704029,False
2023-02-05 02:52:58,40.722256380000005,-73.98602532499999,-19.0315,195745916,40.722209,-73.986056,5.762029399999999,False
2023-02-05 02:52:59,40.72225696,-73.9860253,-19.01,195745916,40.722209,-73.986056,5.8200298,False
2023-02-05 02:53:00,40.72225754,-73.98602527499999,-18.988500000000002,195745916,40.722209,-73.986056,5.8780301999999995,False
2023-02-05 02:53:01,40.722258120000006,-73.98602525,-18.967000000000002,195745916,40.722209,-73.986056,5.9360306,False
