time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 02:05:01,40.7309721,-73.9996491,-18.352,157012387,40.730977,-73.999659,1.051678,True
2022-12-11 02:05:02,40.7309709,-73.9996498,-18.305,157012387,40.730976,-73.99966,1.074026,False
2022-12-11 02:05:03,40.7309684,-73.99964899999999,-17.901,157012387,40.730974,-73.999661,1.279794,False
2022-12-11 02:05:04,40.7309626,-73.9996489,-17.25,157012387,40.73097,-73.999665,1.63338,False
2022-12-11 02:05:05,40.7309588,-73.99965019999999,-17.098,157012387,40.730967,-73.999667,1.768771,False
2022-12-11 02:05:06,40.730957,-73.9996507,-16.974,157012387,40.730965,-73.999669,1.841067,False
2022-12-11 02:05:07,40.730954,-73.9996501,-16.704,157012387,40.730964,-73.99967,2.062609,False
2022-12-11 02:05:08,40.7309495,-73.99965139999999,-16.45,157012387,40.73096,-73.999673,2.239824,False
2022-12-11 02:05:09,40.7309465,-73.99965259999999,-16.316,157012387,40.730957,-73.999676,2.334468,False
2022-12-11 02:05:10,40.7309441,-73.99965329999999,-16.335,157012387,40.730955,-73.999677,2.428512,False
2022-12-11 02:05:11,40.7309405,-73.9996546,-16.339,157012387,40.730952,-73.99968,2.551954,False
2022-12-11 02:05:12,40.7309368,-73.99965759999999,-16.434,157012387,40.730949,-73.999683,2.561522,False
2022-12-11 02:05:13,40.7309319,-73.99966069999999,-16.452,157012387,40.730944,-73.999687,2.635737,False
2022-12-11 02:05:14,40.7309262,-73.9996666,-16.534,157012387,40.730938,-73.999692,2.560352,False
2022-12-11 02:05:15,40.7309186,-73.9996714,-16.469,157012387,40.730931,-73.999698,2.676036,False
2022-12-11 02:05:16,40.7309106,-73.999676,-16.505,157012387,40.730924,-73.999704,2.82972,False
2022-12-11 02:05:17,40.7309039,-73.99967939999999,-16.405,157012387,40.730918,-73.999709,2.990331,False
2022-12-11 02:05:18,40.7308982,-73.9996864,-16.52,157012387,40.730912,-73.999714,2.837396,False
2022-12-11 02:05:19,40.7308877,-73.99970139999999,-16.672,157012387,40.730899,-73.999725,2.407255,True
2022-12-11 02:05:20,40.7308667,-73.99971819999999,-16.583000000000002,157012387,40.730878,-73.999743,2.477564,False
2022-12-11 02:05:21,40.7308414,-73.99973609999999,-16.255,157012387,40.730854,-73.999763,2.727239,False
2022-12-11 02:05:22,40.7308207,-73.9997619,-16.39,157012387,40.730831,-73.999783,2.145129,False
2022-12-11 02:05:23,40.7308033,-73.99978639999999,-16.609,157012387,40.73081,-73.999801,1.457501,True
2022-12-11 02:05:24,40.7307852,-73.9998042,-16.716,157012387,40.730791,-73.999817,1.284043,False
2022-12-11 02:05:25,40.7307704,-73.9998232,-16.526,157012387,40.730774,-73.999831,0.828818,False
2022-12-11 02:05:26,40.7307566,-73.9998377,-16.634,157012387,40.730759,-73.999844,0.631093,False
2022-12-11 02:05:27,40.7307437,-73.999845,-16.301000000000002,157012387,40.730748,-73.999853,0.887191,False
2022-12-11 02:05:28,40.7307355,-73.99985339999999,-16.147000000000002,157012387,40.730739,-73.999861,0.784926,False
2022-12-11 02:05:29,40.7307281,-73.9998609,-15.847,157012387,40.730731,-73.999867,0.698312,True
2022-12-11 02:05:30,40.730723,-73.9998669,-15.572,157012387,40.730725,-73.999872,0.580028,False
2022-12-11 02:05:31,40.7307203,-73.9998711,-15.515,157012387,40.730722,-73.999875,0.445249,False
2022-12-11 02:05:32,40.7307183,-73.9998696,-15.113,157012387,40.730721,-73.999876,0.670494,False
2022-12-11 02:05:33,40.7307156,-73.999866,-14.487,157012387,40.73072,-73.999876,1.085611,False
2022-12-11 02:05:34,40.730713,-73.99986249999999,-13.877,157012387,40.73072,-73.999877,1.487703,False
2022-12-11 02:05:35,40.73071,-73.9998585,-13.204,157012387,40.730719,-73.999878,1.948944,False
2022-12-11 02:05:36,40.7307067,-73.9998537,-12.468,157012387,40.730718,-73.999878,2.48451,False
2022-12-11 02:05:37,40.7307039,-73.9998495,-11.832,157012387,40.730718,-73.999879,2.947901,False
2022-12-11 02:05:38,40.730703,-73.9998483,-11.425,157012387,40.730718,-73.999879,3.086274,False
2022-12-11 02:05:39,40.730702,-73.99984599999999,-11.145,157012387,40.730718,-73.999879,3.308189,False
2022-12-11 02:05:40,40.7307011,-73.9998444,-10.936,157012387,40.730718,-73.999879,3.474743,False
2022-12-11 02:05:41,40.7307005,-73.9998432,-10.701,157012387,40.730718,-73.999879,3.595191,False
