time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 06:33:01,40.7499573,-73.9714767,-16.367,420901677,40.750209,-73.971922,46.670526,True
2022-08-19 06:33:02,40.749973,-73.9715198,-16.916,420901677,40.750209,-73.971922,42.746536,False
2022-08-19 06:33:03,40.7499934,-73.9715456,-17.892,420901677,40.750209,-73.971922,39.659081,False
2022-08-19 06:33:04,40.7500187,-73.9715543,-18.713,420901677,40.750209,-73.971922,37.431799,False
2022-08-19 06:33:05,40.7500342,-73.9715583,-19.085,420901677,40.750209,-73.971922,36.207676,True
2022-08-19 06:33:06,40.7500514,-73.9715538,-18.79,420901677,40.750209,-73.971922,35.550686,False
2022-08-19 06:33:07,40.7500577,-73.9715492,-18.609,420901677,40.750209,-73.971922,35.55117,False
2022-08-19 06:33:08,40.7500671,-73.9715373,-18.825,420901677,40.750209,-73.971922,35.963501,False
2022-08-19 06:33:09,40.750067,-73.971537,-18.736,420901677,40.750209,-73.971922,35.990931,False
2022-08-19 06:33:10,40.7500685,-73.97153469999999,-18.711,420901677,40.750209,-73.971922,36.091893,False
2022-08-19 06:33:11,40.7500739,-73.971531,-18.502,420901677,40.750209,-73.971922,36.118619,False
2022-08-19 06:33:12,40.7500786,-73.97153109999999,-17.826,420901677,40.750209,-73.971922,35.897555,False
2022-08-19 06:33:13,40.7500817,-73.9715324,-17.045,420901677,40.750209,-73.971922,35.660279,False
2022-08-19 06:33:14,40.7500865,-73.9715317,-16.312,420901677,40.750209,-73.971922,35.506615,False
2022-08-19 06:33:15,40.7500921,-73.9715235,-16.635,420901677,40.750209,-73.971922,35.912238,False
2022-08-19 06:33:16,40.7500956,-73.9715222,-16.611,420901677,40.750209,-73.971922,35.875457,False
2022-08-19 06:33:17,40.750098300000005,-73.9715209,-16.3335,420901677,40.750209,-73.971922,35.87772725,False
2022-08-19 06:33:18,40.750101,-73.9715196,-16.056,420901677,40.750209,-73.971922,35.8799975,False
2022-08-19 06:33:19,40.7501037,-73.97151829999999,-15.7785,420901677,40.750209,-73.971922,35.88226775,False
2022-08-19 06:33:20,40.7501064,-73.97151699999999,-15.501,420901677,40.750209,-73.971922,35.884538,False
2022-08-19 06:33:21,40.7501036,-73.97151749999999,-15.302,420901677,40.750209,-73.971922,35.944983,False
2022-08-19 06:33:22,40.7500929,-73.971535,-14.806,420901677,40.750209,-73.971922,34.983593,False
2022-08-19 06:33:23,40.7501047,-73.9715555,-14.696,420901677,40.750209,-73.971922,32.910591,False
2022-08-19 06:33:24,40.7501129,-73.9716019,-14.499,420901677,40.750209,-73.971922,28.959431,False
2022-08-19 06:33:25,40.7501128,-73.9716789,-13.914,420901677,40.750209,-73.971922,23.098641,True
2022-08-19 06:33:26,40.7501262,-73.971772,-11.934,420901677,40.750194,-73.971934,15.558262,False
2022-08-19 06:33:27,40.7501595,-73.97185449999999,-10.885,420901677,40.750193,-73.971935,7.729627,True
2022-08-19 06:33:28,40.750177,-73.9719722,-9.149,420901677,40.750168,-73.971953,1.824635,True
2022-08-19 06:33:29,40.7502012,-73.9720835,-8.526,420901677,40.750151,-73.971965,11.271067,False
2022-08-19 06:33:30,40.7502246,-73.97219969999999,-8.017,420901677,40.750132,-73.97198,21.033007,True
2022-08-19 06:33:31,40.7502599,-73.9723009,-8.112,420901677,40.750126,-73.971984,30.337594,False
2022-08-19 06:33:32,40.7502996,-73.97239669999999,-8.225,384826723,40.750006,-73.972607,36.921224,True
2022-08-19 06:33:33,40.7503252,-73.9725076,-7.828,384826723,40.750047,-73.972707,34.954565,False
2022-08-19 06:33:34,40.7503485,-73.97261979999999,-7.239,384826723,40.750088,-73.972806,32.712523,True
2022-08-19 06:33:35,40.7503751,-73.97273679999999,-6.132000000000001,384826723,40.750132,-73.972911,30.598084,True
2022-08-19 06:33:36,40.7503984,-73.9728652,-5.5,988980354,40.750178,-73.973024,27.706121,True
2022-08-19 06:33:37,40.7504324,-73.9729818,-5.515,988980354,40.750223,-73.973132,26.332555,True
2022-08-19 06:33:38,40.75048368,-73.97313,-5.2517,932117935,40.7502816,-73.97327510000001,25.4163616,True
2022-08-19 06:33:39,40.75053496,-73.9732782,-4.9883999999999995,875255516,40.7503402,-73.97341820000001,24.5001682,True
2022-08-19 06:33:40,40.75058624,-73.9734264,-4.725099999999999,818393098,40.7503988,-73.9735613,23.5839748,True
2022-08-19 06:33:41,40.75063752,-73.97357459999999,-4.4618,761530679,40.750457399999995,-73.9737044,22.6677814,True
2022-08-19 06:33:42,40.7506888,-73.97372279999999,-4.198499999999999,704668261,40.750516,-73.9738475,21.751587999999998,True
2022-08-19 06:33:43,40.75074008,-73.973871,-3.9352,647805842,40.7505746,-73.97399060000001,20.8353946,True
2022-08-19 06:33:44,40.75079136,-73.9740192,-3.6719,590943423,40.750633199999996,-73.97413370000001,19.9192012,True
2022-08-19 06:33:45,40.750842639999995,-73.9741674,-3.4086,534081005,40.7506918,-73.9742768,19.0030078,True
2022-08-19 06:33:46,40.750893919999996,-73.9743156,-3.1452999999999998,477218586,40.750750399999994,-73.9744199,18.0868144,True
2022-08-19 06:33:47,40.7509452,-73.9744638,-2.882,420356168,40.750809,-73.974563,17.170621,True
2022-08-19 06:33:48,40.7509487,-73.97447989999999,-2.737,420356168,40.750815,-73.974577,16.852601,False
