time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-21 08:48:21,40.7195807,-73.9900797,-17.674,221687790,40.719572,-73.99005,2.593616,True
2022-05-21 08:48:22,40.7196016,-73.9900688,-17.693,221687790,40.719593,-73.99004,2.547915,False
2022-05-21 08:48:23,40.7197054,-73.9900163,-17.656,221687790,40.719697,-73.989988,2.449257,True
2022-05-21 08:48:24,40.7198046,-73.98996559999999,-17.247,970628513,40.719797,-73.989939,2.343016,True
2022-05-21 08:48:25,40.7198991,-73.989914,-17.582,1086266613,40.719892,-73.989891,1.970788,True
2022-05-21 08:48:26,40.7200012,-73.98986599999999,-17.43,1086266613,40.719994,-73.989841,2.162166,True
2022-05-21 08:48:27,40.7200852,-73.9898323,-16.827,1086266613,40.720076,-73.989801,2.774064,False
2022-05-21 08:48:28,40.72017,-73.9898003,-15.695,970628514,40.72016,-73.989759,3.553502,True
2022-05-21 08:48:29,40.7202434,-73.9897673,-15.392,970628514,40.720231,-73.989724,3.7853,False
2022-05-21 08:48:30,40.7202883,-73.9897462,-15.271,970628514,40.720276,-73.989703,3.857033,True
2022-05-21 08:48:31,40.7203154,-73.9897314,-15.478,970628514,40.720303,-73.989689,3.738134,False
2022-05-21 08:48:32,40.7203347,-73.9897258,-15.811,970628514,40.720321,-73.98968,4.041519,False
2022-05-21 08:48:33,40.720344,-73.98972719999999,-15.9,970628514,40.720329,-73.989676,4.509649,False
2022-05-21 08:48:34,40.7203499,-73.9897275,-15.827,970628514,40.720334,-73.989674,4.760433,False
2022-05-21 08:48:35,40.720355,-73.98972979999999,-16.169,970628514,40.720338,-73.989672,5.13751,False
2022-05-21 08:48:36,40.7203732,-73.9897235,-16.327,970628514,40.720356,-73.989663,5.343546,False
2022-05-21 08:48:37,40.7204004,-73.9897166,-16.398,970628514,40.720381,-73.989651,5.849055,True
2022-05-21 08:48:38,40.720432,-73.9897113,-17.077,970628514,40.720411,-73.989636,6.649696,False
2022-05-21 08:48:39,40.7204565,-73.98972719999999,-17.318,970628514,40.720427,-73.989628,8.861204,False
2022-05-21 08:48:40,40.7204712,-73.98976019999999,-17.051000000000002,221687789,40.720493,-73.989725,3.744775,False
2022-05-21 08:48:41,40.72047,-73.9897929,-17.401,221687789,40.720507,-73.989773,4.419974,True
2022-05-21 08:48:42,40.720464,-73.9898329,-18.504,221687789,40.720516,-73.989805,6.265191,False
2022-05-21 08:48:43,40.7204405,-73.9898643,-18.046,221687794,40.720489,-73.989871,5.391811,False
2022-05-21 08:48:44,40.720398,-73.9898932,-17.322,221687794,40.720404,-73.989914,1.913707,True
2022-05-21 08:48:45,40.7203385,-73.9899188,-18.419,221687794,40.720346,-73.989944,2.299285,False
2022-05-21 08:48:46,40.7202809,-73.9899306,-19.422,221687794,40.720292,-73.989971,3.686471,True
2022-05-21 08:48:47,40.7202091,-73.9899622,-20.779,221687794,40.720222,-73.990007,4.096474,False
2022-05-21 08:48:48,40.7201329,-73.9900045,-21.413,221687794,40.720145,-73.990047,3.847181,True
2022-05-21 08:48:49,40.7200546,-73.99004819999999,-21.302,221687794,40.720066,-73.990087,3.572722,False
2022-05-21 08:48:50,40.7199808,-73.99009079999999,-22.11,221687794,40.719991,-73.990126,3.2038,True
2022-05-21 08:48:51,40.7199047,-73.9901362,-22.468,221687794,40.719913,-73.990166,2.70839,False
2022-05-21 08:48:52,40.719831,-73.9901802,-23.019,221687794,40.719838,-73.990204,2.226119,True
2022-05-21 08:48:53,40.7197588,-73.9902165,-22.09,221687794,40.719766,-73.990241,2.285088,False
2022-05-21 08:48:54,40.7196924,-73.9902505,-22.549,221687794,40.719699,-73.990275,2.287543,True
2022-05-21 08:48:55,40.7196383,-73.9902817,-23.02,221687794,40.719644,-73.990304,2.013236,False
2022-05-21 08:48:56,40.719591,-73.99031219999999,-22.903,221687794,40.719595,-73.990329,1.521709,True
2022-05-21 08:48:57,40.7195501,-73.9903344,-21.675,221687794,40.719554,-73.99035,1.422727,False
2022-05-21 08:48:58,40.7195217,-73.9903503,-20.89,221687794,40.719526,-73.990364,1.316117,False
2022-05-21 08:48:59,40.7195054,-73.99035839999999,-20.695,221687794,40.719509,-73.990373,1.335064,True
2022-05-21 08:49:00,40.7194998,-73.9903616,-20.536,221687794,40.719504,-73.990376,1.308981,False
2022-05-21 08:49:01,40.7194992,-73.9903643,-19.302,221687794,40.719502,-73.990376,1.122028,False
2022-05-21 08:49:02,40.7194988,-73.9903664,-18.19,221687794,40.719501,-73.990377,0.973954,False
2022-05-21 08:49:03,40.7194981,-73.9903684,-17.279,221687794,40.7195,-73.990377,0.845688,False
2022-05-21 08:49:04,40.719496,-73.9903707,-16.458000000000002,221687794,40.719498,-73.990379,0.749966,False
2022-05-21 08:49:05,40.719494,-73.9903724,-15.852,221687794,40.719496,-73.99038,0.697122,False
2022-05-21 08:49:06,40.7194913,-73.9903733,-15.196,221687794,40.719493,-73.990381,0.734771,False
2022-05-21 08:49:07,40.7194902,-73.99037489999999,-14.949,221687794,40.719492,-73.990382,0.653752,False
2022-05-21 08:49:08,40.7194889,-73.9903763,-14.666,221687794,40.71949,-73.990382,0.596356,False
2022-05-21 08:49:09,40.7194875,-73.9903783,-14.349,221687794,40.719489,-73.990383,0.496081,False
2022-05-21 08:49:10,40.7194852,-73.9903795,-13.97,221687794,40.719486,-73.990384,0.494297,False
2022-05-21 08:49:11,40.7194831,-73.9903811,-13.662,221687794,40.719484,-73.990386,0.453265,False
2022-05-21 08:49:12,40.7194809,-73.9903825,-13.251,221687794,40.719482,-73.990387,0.431856,False
2022-05-21 08:49:13,40.7194781,-73.9903836,-12.803,221687794,40.719479,-73.990388,0.457879,False
2022-05-21 08:49:14,40.7194758,-73.9903848,-12.45,221687794,40.719477,-73.990389,0.452814,False
2022-05-21 08:49:15,40.7194745,-73.9903855,-12.322,221687794,40.719475,-73.99039,0.447638,False
2022-05-21 08:49:16,40.7194735,-73.9903862,-12.267,221687794,40.719474,-73.990391,0.430959,False
2022-05-21 08:49:17,40.719471,-73.9903868,-11.974,221687794,40.719472,-73.990392,0.479653,False
2022-05-21 08:49:18,40.7194672,-73.9903865,-11.611,221687794,40.719469,-73.990393,0.648931,False
2022-05-21 08:49:19,40.7194645,-73.9903867,-11.382,221687794,40.719466,-73.990394,0.736733,False
2022-05-21 08:49:20,40.7194636,-73.9903875,-11.335,221687794,40.719465,-73.990395,0.708361,False
2022-05-21 08:49:21,40.7194626,-73.99038829999999,-11.4,221687794,40.719464,-73.990395,0.683822,False
2022-05-21 08:49:22,40.7194599,-73.9903886,-11.359,221687794,40.719462,-73.990397,0.763764,False
2022-05-21 08:49:23,40.7194561,-73.9903887,-11.164,221687794,40.719458,-73.990398,0.901602,False
2022-05-21 08:49:24,40.7194545,-73.9903898,-11.295,221687794,40.719457,-73.990399,0.876489,False
2022-05-21 08:49:25,40.7194531,-73.9903905,-11.252,221687794,40.719455,-73.9904,0.875147,False
2022-05-21 08:49:26,40.7194517,-73.99038999999999,-11.195,221687794,40.719454,-73.9904,0.968125,False
2022-05-21 08:49:27,40.7194497,-73.9903897,-11.178,221687794,40.719453,-73.990401,1.068388,False
2022-05-21 08:49:28,40.7194483,-73.99038999999999,-11.249,221687794,40.719451,-73.990402,1.098487,False
2022-05-21 08:49:29,40.7194465,-73.9903902,-11.196,221687794,40.71945,-73.990403,1.151781,False
2022-05-21 08:49:30,40.7194443,-73.9903903,-11.009,221687794,40.719448,-73.990404,1.228273,False
2022-05-21 08:49:31,40.71944216153846,-73.9903906,-10.76776923076923,297292415,40.719445846153846,-73.990405,1.2900705384615385,False
2022-05-21 08:49:32,40.71944002307692,-73.9903909,-10.526538461538461,372897037,40.71944369230769,-73.990406,1.3518680769230769,False
2022-05-21 08:49:33,40.71943788461538,-73.9903912,-10.285307692307693,448501659,40.71944153846154,-73.99040699999999,1.4136656153846154,False
2022-05-21 08:49:34,40.71943574615385,-73.9903915,-10.044076923076924,524106281,40.719439384615384,-73.990408,1.4754631538461538,False
2022-05-21 08:49:35,40.71943360769231,-73.9903918,-9.802846153846154,599710903,40.71943723076923,-73.990409,1.5372606923076924,False
2022-05-21 08:49:36,40.71943146923077,-73.9903921,-9.561615384615385,675315525,40.71943507692308,-73.99041,1.5990582307692307,False
2022-05-21 08:49:37,40.71942933076923,-73.9903924,-9.320384615384615,750920146,40.71943292307692,-73.990411,1.6608557692307693,False
2022-05-21 08:49:38,40.71942719230769,-73.9903927,-9.079153846153847,826524768,40.71943076923077,-73.99041199999999,1.7226533076923076,False
2022-05-21 08:49:39,40.71942505384615,-73.990393,-8.837923076923078,902129390,40.719428615384615,-73.99041299999999,1.7844508461538462,False
2022-05-21 08:49:40,40.71942291538462,-73.9903933,-8.596692307692308,977734012,40.71942646153846,-73.990414,1.8462483846153845,False
2022-05-21 08:49:41,40.71942077692308,-73.9903936,-8.355461538461538,1053338634,40.71942430769231,-73.990415,1.9080459230769231,False
2022-05-21 08:49:42,40.71941863846154,-73.9903939,-8.114230769230769,1128943256,40.71942215384615,-73.990416,1.9698434615384617,False
2022-05-21 08:49:43,40.7194165,-73.9903942,-7.873,1204547878,40.71942,-73.990417,2.031641,True
2022-05-21 08:49:44,40.7194134,-73.9903971,-7.895,1204547878,40.719419,-73.990418,1.896896,False
2022-05-21 08:49:45,40.7193993,-73.9904057,-8.093,1204547878,40.719405,-73.990425,1.79293,False
