time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-25 17:08:04,40.7208227,-73.9895028,15.992,221687792,40.720803,-73.989436,5.931338,True
2022-06-25 17:08:05,40.7208214,-73.9895035,16.386,221687792,40.720803,-73.989436,5.935819,False
2022-06-25 17:08:06,40.7208178,-73.98950839999999,18.246,221687792,40.720803,-73.989436,6.208629,False
2022-06-25 17:08:07,40.7208145,-73.9895131,19.75,221687792,40.720803,-73.989436,6.510107,False
2022-06-25 17:08:08,40.7208128,-73.9895164,20.439,221687792,40.720803,-73.989436,6.749678,False
2022-06-25 17:08:09,40.7208107,-73.9895169,20.867,221687792,40.720803,-73.989436,6.758727,False
2022-06-25 17:08:10,40.7208076,-73.9895189,21.614,221687792,40.720803,-73.989436,6.892551,False
2022-06-25 17:08:11,40.7208043,-73.9895207,22.316,221687792,40.720803,-73.989436,7.027353,False
2022-06-25 17:08:12,40.7208024,-73.9895203,22.565,221687792,40.720803,-73.989436,6.993398,False
2022-06-25 17:08:13,40.7208007,-73.9895204,22.621,221687792,40.720803,-73.989436,7.006723,False
2022-06-25 17:08:14,40.7207984,-73.9895201,22.7,221687792,40.720803,-73.989436,6.996358,False
2022-06-25 17:08:15,40.7207941,-73.98951939999999,23.618,221687792,40.720803,-73.989436,6.990463,False
2022-06-25 17:08:16,40.7207891,-73.9895185,24.834,221687792,40.720803,-73.989436,7.017769,False
2022-06-25 17:08:17,40.7207836,-73.98951699999999,26.205,221687792,40.720803,-73.989436,7.057838,False
2022-06-25 17:08:18,40.720782,-73.9895133,26.071,221687792,40.720803,-73.989436,6.822251,False
2022-06-25 17:08:19,40.7207884,-73.98950529999999,22.974,221687792,40.720803,-73.989436,5.965221,False
2022-06-25 17:08:20,40.720791,-73.9894987,21.175,221687792,40.720803,-73.989436,5.355914,False
2022-06-25 17:08:21,40.7207919,-73.9894939,20.019,221687792,40.720803,-73.989436,4.94159,False
2022-06-25 17:08:22,40.7207918,-73.9894908,19.376,221687792,40.720803,-73.989436,4.693704,False
2022-06-25 17:08:23,40.7207904,-73.9894891,19.188,221687792,40.720803,-73.989436,4.601945,False
2022-06-25 17:08:24,40.7207866,-73.98948829999999,19.853,221687792,40.720803,-73.989436,4.686443,False
2022-06-25 17:08:25,40.7207827,-73.9894888,20.772,221687792,40.720803,-73.989436,4.908795,False
2022-06-25 17:08:26,40.7207788,-73.9894898,21.64,221687792,40.720803,-73.989436,5.19377,False
2022-06-25 17:08:27,40.7207765,-73.989491,22.071,221687792,40.720803,-73.989436,5.414378,False
2022-06-25 17:08:28,40.7207739,-73.9894916,22.687,221687792,40.720803,-73.989436,5.617417,False
2022-06-25 17:08:29,40.7207716,-73.98949189999999,23.233,221687792,40.720803,-73.989436,5.787919,False
2022-06-25 17:08:30,40.7207681,-73.9894925,23.914,221687792,40.720803,-73.989436,6.068099,False
2022-06-25 17:08:31,40.7207634,-73.9894918,24.696,221687792,40.720803,-73.989436,6.370539,False
2022-06-25 17:08:32,40.7207611,-73.9894897,25.009,221687792,40.720803,-73.989436,6.426348,False
2022-06-25 17:08:33,40.7207609,-73.9894881,24.995,221687792,40.720803,-73.989436,6.35097,False
2022-06-25 17:08:34,40.7207612,-73.9894886,25.194,221687792,40.720803,-73.989436,6.355089,False
2022-06-25 17:08:35,40.720761,-73.9894886,25.385,221687792,40.720803,-73.989436,6.371272,False
2022-06-25 17:08:36,40.7207615,-73.9894889,25.946,221687792,40.720803,-73.989436,6.348127,False
2022-06-25 17:08:37,40.7207673,-73.9894872,26.003,221687792,40.720803,-73.989436,5.794103,False
2022-06-25 17:08:38,40.7207772,-73.9894863,24.638,221687792,40.720803,-73.989436,5.044314,False
2022-06-25 17:08:39,40.7207936,-73.9894911,23.828,221687792,40.720803,-73.989436,4.66861,False
