time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-05 06:19:44,40.7241729,-73.99446019999999,-26.888,5670092,40.72416,-73.994413,4.156109,True
2022-06-05 06:19:45,40.7241492,-73.9944732,-27.046,5670092,40.724136,-73.994423,4.353443,False
2022-06-05 06:19:46,40.7240828,-73.9945092,-26.928,5670092,40.724068,-73.994454,4.872798,True
2022-06-05 06:19:47,40.7240097,-73.99453249999999,-28.654,5670092,40.723997,-73.994485,4.147357,False
2022-06-05 06:19:48,40.7239307,-73.9945449,-30.603,5670092,40.723923,-73.994518,2.348272,True
2022-06-05 06:19:49,40.7238578,-73.99458,-30.543,5670092,40.72385,-73.99455,2.567085,False
2022-06-05 06:19:50,40.7237943,-73.9946045,-31.09,5670092,40.723787,-73.994578,2.281445,True
2022-06-05 06:19:51,40.7237394,-73.9946229,-31.887,5670092,40.723734,-73.994602,1.821864,False
2022-06-05 06:19:52,40.7236933,-73.9946451,-31.665,5670092,40.723687,-73.994622,1.972411,True
2022-06-05 06:19:53,40.7236571,-73.9946667,-30.746,5670092,40.72365,-73.994639,2.42187,False
2022-06-05 06:19:54,40.7236182,-73.9946935,-28.697,5670092,40.723609,-73.994657,3.190114,False
2022-06-05 06:19:55,40.7235746,-73.99472879999999,-26.326,5670092,40.723561,-73.994678,4.469417,True
2022-06-05 06:19:56,40.723529,-73.9947696,-24.613,5670092,40.723511,-73.994701,6.042086,False
2022-06-05 06:19:57,40.7234863,-73.9948055,-24.126,5670092,40.723464,-73.994722,7.330123,True
2022-06-05 06:19:58,40.723449,-73.9948306,-23.846,5670092,40.723425,-73.99474,7.959903,False
2022-06-05 06:19:59,40.7234157,-73.9948457,-23.919,5670092,40.723392,-73.994756,7.943817,False
2022-06-05 06:20:00,40.7233966,-73.9948564,-23.432,5670092,40.723372,-73.994765,8.095947,True
2022-06-05 06:20:01,40.7233894,-73.994862,-22.437,5670092,40.723364,-73.994768,8.277256,False
2022-06-05 06:20:02,40.7233867,-73.99486809999999,-20.908,5670092,40.72336,-73.99477,8.661778,False
2022-06-05 06:20:03,40.7233856,-73.9948762,-19.88,5670092,40.723358,-73.994771,9.262753,False
2022-06-05 06:20:04,40.7233844,-73.9948792,-19.16,5670092,40.723356,-73.994772,9.456512,False
2022-06-05 06:20:05,40.7233833,-73.9948811,-18.422,5670092,40.723354,-73.994773,9.566862,False
2022-06-05 06:20:06,40.7233835,-73.99488,-18.503,5670092,40.723354,-73.994773,9.487227,False
2022-06-05 06:20:07,40.7233814,-73.99488199999999,-17.563,5670092,40.723352,-73.994774,9.568987,False
2022-06-05 06:20:08,40.7233797,-73.9948884,-16.304000000000002,5670092,40.723349,-73.994775,10.013616,False
2022-06-05 06:20:09,40.7233765,-73.9948946,-14.435,5670092,40.723345,-73.994777,10.387869,False
2022-06-05 06:20:10,40.723374,-73.9949014,-12.751,5670092,40.723341,-73.994779,10.835058,False
2022-06-05 06:20:11,40.7233722,-73.9949074,-11.428,5670092,40.723338,-73.99478,11.244398,False
2022-06-05 06:20:12,40.7233698,-73.99491069999999,-10.29,5670092,40.723335,-73.994782,11.418258,False
2022-06-05 06:20:13,40.7233687,-73.9949147,-9.514,5670092,40.723333,-73.994782,11.694788,False
2022-06-05 06:20:14,40.7233683,-73.9949249,-8.137,5670092,40.723331,-73.994784,12.487399,False
2022-06-05 06:20:15,40.7233675,-73.9949259,-7.1770000000000005,5670092,40.72333,-73.994784,12.537439,False
2022-06-05 06:20:16,40.7233664,-73.9949276,-6.67,5670092,40.723328,-73.994785,12.631962,False
2022-06-05 06:20:17,40.7233638,-73.994933,-5.599,5670092,40.723325,-73.994786,12.964728,False
2022-06-05 06:20:18,40.7233635,-73.9949367,-4.923,5670092,40.723324,-73.994787,13.24661,False
2022-06-05 06:20:19,40.7233631,-73.9949373,-4.886,5670092,40.723323,-73.994787,13.279543,False
2022-06-05 06:20:20,40.7233625,-73.9949395,-4.5120000000000005,5670092,40.723322,-73.994788,13.431817,False
2022-06-05 06:20:21,40.7233609,-73.9949436,-3.952,5670092,40.72332,-73.994789,13.698077,False
2022-06-05 06:20:22,40.7233587,-73.9949438,-3.631,5670092,40.723318,-73.99479,13.633898,False
2022-06-05 06:20:23,40.7233568,-73.9949446,-3.248,5670092,40.723316,-73.994791,13.628109,False
2022-06-05 06:20:24,40.7233548,-73.99494709999999,-3.035,5670092,40.723313,-73.994792,13.753209,False
2022-06-05 06:20:25,40.7233505,-73.9949537,-2.613,5670092,40.723308,-73.994794,14.119113,False
2022-06-05 06:20:26,40.7233446,-73.99496169999999,-2.049,5670092,40.723301,-73.994797,14.537618,True
2022-06-05 06:20:27,40.7233396,-73.9949674,-1.949,5670092,40.723295,-73.9948,14.806846,False
2022-06-05 06:20:28,40.7233349,-73.994969,-1.927,5670092,40.72329,-73.994802,14.762538,False
2022-06-05 06:20:29,40.7233285,-73.994976,-0.582,5670092,40.723287,-73.994804,15.092259,False
2022-06-05 06:20:30,40.7233239,-73.9949747,0.086,5670092,40.723283,-73.994805,14.835362,False
2022-06-05 06:20:31,40.7233204,-73.9949773,1.575,5670092,40.723279,-73.994807,14.926715,False
2022-06-05 06:20:32,40.7233177,-73.99498249999999,3.047,5670092,40.723276,-73.994808,15.252453,False
2022-06-05 06:20:33,40.7233161,-73.9949877,3.472,5670092,40.723273,-73.994809,15.614781,False
2022-06-05 06:20:34,40.7233119,-73.99499229999999,4.138,5670092,40.723268,-73.994811,15.842678,False
2022-06-05 06:20:35,40.7233048,-73.9949962,4.901,5670092,40.723261,-73.994815,15.91817,False
2022-06-05 06:20:36,40.7232958,-73.99500379999999,5.369,5670092,40.723251,-73.994819,16.226144,False
2022-06-05 06:20:37,40.7232835,-73.99501169999999,5.739,5670092,40.723238,-73.994824,16.448322,False
2022-06-05 06:20:38,40.7232622,-73.995018,5.698,5670092,40.723218,-73.994833,16.24327,True
2022-06-05 06:20:39,40.7232329,-73.9950265,5.5760000000000005,5670092,40.723189,-73.994844,15.94792,False
2022-06-05 06:20:40,40.7231984,-73.9950393,5.316,5670092,40.723155,-73.994859,15.823231,False
2022-06-05 06:20:41,40.7231619,-73.9950583,5.5,5670092,40.723118,-73.994874,16.127478,True
2022-06-05 06:20:42,40.7231224,-73.9950767,4.949,5670092,40.723077,-73.994891,16.281975,False
2022-06-05 06:20:43,40.7230775,-73.995087,4.032,5670092,40.723036,-73.994908,15.605454,False
2022-06-05 06:20:44,40.7230335,-73.9950952,2.72,5670092,40.722994,-73.994925,14.864037,True
2022-06-05 06:20:45,40.7229897,-73.9950935,0.479,5670092,40.722955,-73.99494,13.346219,False
2022-06-05 06:20:46,40.7229412,-73.99509789999999,-1.025,5670092,40.722909,-73.994958,12.175754,True
2022-06-05 06:20:47,40.7228903,-73.9951159,-1.462,5670092,40.722859,-73.994978,12.022508,False
2022-06-05 06:20:48,40.722845,-73.99513569999999,-2.458,5670092,40.722813,-73.994996,12.189838,True
2022-06-05 06:20:49,40.7227954,-73.99515199999999,-2.668,5670092,40.722764,-73.995015,11.940861,False
2022-06-05 06:20:50,40.7227437,-73.9951592,-3.4330000000000003,5670092,40.722715,-73.995034,10.894796,True
2022-06-05 06:20:51,40.7227094,-73.99520319999999,-3.061,5670092,40.722675,-73.99505,13.35202,False
2022-06-05 06:20:52,40.7226746,-73.9952232,-3.447,5670092,40.722638,-73.995064,13.865351,False
2022-06-05 06:20:53,40.7226466,-73.99524579999999,-3.115,5670092,40.722608,-73.995076,14.80124,True
2022-06-05 06:20:54,40.7226169,-73.99526929999999,-2.824,5670092,40.722576,-73.995089,15.756019,False
