time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 04:19:50,40.7438107,-73.9928633,13.605,396444294,40.7438,-73.99287,1.278559,True
2022-09-17 04:19:51,40.743807,-73.9928571,13.684,396444294,40.743797,-73.992863,1.173397,False
2022-09-17 04:19:52,40.7438024,-73.9928328,13.996,396444294,40.743788,-73.992842,1.718066,False
2022-09-17 04:19:53,40.7437909,-73.99280259999999,14.303,396444294,40.743776,-73.992813,1.836131,False
2022-09-17 04:19:54,40.7437755,-73.9927639,14.451,396444294,40.74376,-73.992775,1.923334,False
2022-09-17 04:19:55,40.7437527,-73.9927251,14.203,396444294,40.743742,-73.992732,1.299512,True
2022-09-17 04:19:56,40.7437285,-73.9926811,13.088,396444294,40.743722,-73.992685,0.752081,False
2022-09-17 04:19:57,40.743724,-73.99259839999999,10.162,396444294,40.743694,-73.992619,3.683721,True
2022-09-17 04:19:58,40.7436942,-73.992527,2.527,396444294,40.743664,-73.992548,3.710518,False
2022-09-17 04:19:59,40.7436811,-73.9924702,-0.377,396444294,40.743643,-73.992497,4.756782,True
2022-09-17 04:20:00,40.7436769,-73.99244569999999,-0.708,396444294,40.743634,-73.992476,5.348247,False
2022-09-17 04:20:01,40.7436901,-73.99243009999999,-1.072,396444294,40.743628,-73.99246,7.337921,False
2022-09-17 04:20:02,40.7437005,-73.992414,-0.987,396444294,40.743628,-73.99246,8.930806,False
2022-09-17 04:20:03,40.7437189,-73.99239779999999,-1.17,396444294,40.743628,-73.99246,11.359679,False
2022-09-17 04:20:04,40.7437543,-73.9923692,-0.622,630828586,40.743695,-73.992228,13.496313,True
2022-09-17 04:20:05,40.743794,-73.9923361,0.261,630828586,40.743736,-73.992198,13.190589,False
2022-09-17 04:20:06,40.7438381,-73.9923062,0.968,630828586,40.743779,-73.992166,13.354679,True
2022-09-17 04:20:07,40.7438774,-73.99227479999999,1.414,630828586,40.743819,-73.992137,13.152246,False
2022-09-17 04:20:08,40.7439165,-73.9922304,0.079,630828586,40.743864,-73.992105,11.985781,True
2022-09-17 04:20:09,40.7439558,-73.9921873,-0.599,630828586,40.743908,-73.992073,10.925339,False
2022-09-17 04:20:10,40.7439907,-73.9921501,-2.352,630828586,40.743946,-73.992044,10.062426,True
2022-09-17 04:20:11,40.7440219,-73.99212349999999,-3.04,630828586,40.743979,-73.992021,9.779121,False
2022-09-17 04:20:12,40.7440452,-73.9921031,-3.736,630828586,40.744003,-73.992003,9.528298,False
2022-09-17 04:20:13,40.7440611,-73.9920879,-4.591,630828586,40.74402,-73.991991,9.263344,False
2022-09-17 04:20:14,40.7440733,-73.9920745,-4.8260000000000005,630828586,40.744034,-73.991981,8.932656,True
2022-09-17 04:20:15,40.7440813,-73.99206579999999,-4.333,630828586,40.744043,-73.991974,8.722183,False
2022-09-17 04:20:16,40.7440857,-73.9920645,-3.693,630828586,40.744046,-73.991971,8.861993,False
2022-09-17 04:20:17,40.7440878,-73.9920532,-1.709,630828586,40.744052,-73.991968,8.145546,False
2022-09-17 04:20:18,40.7440873,-73.9920451,0.656,630828586,40.744054,-73.991966,7.524819,False
2022-09-17 04:20:19,40.744086,-73.9920398,2.447,630828586,40.744055,-73.991965,7.066674,False
2022-09-17 04:20:20,40.7440851,-73.992037,3.939,630828586,40.744055,-73.991965,6.813241,False
2022-09-17 04:20:21,40.7440851,-73.9920336,5.2010000000000005,630828586,40.744056,-73.991965,6.563905,False
2022-09-17 04:20:22,40.7440843,-73.992031,6.4990000000000006,630828586,40.744056,-73.991964,6.330483,False
2022-09-17 04:20:23,40.7440846,-73.992029,7.577,630828586,40.744057,-73.991964,6.199847,False
2022-09-17 04:20:24,40.7440849,-73.9920272,8.734,630828586,40.744058,-73.991963,6.083878,False
2022-09-17 04:20:25,40.7440873,-73.99202679999999,9.878,630828586,40.74406,-73.991962,6.182805,False
2022-09-17 04:20:26,40.7440909,-73.9920258,10.907,630828586,40.744063,-73.991959,6.301861,False
2022-09-17 04:20:27,40.7440923,-73.99202609999999,12.436,630828586,40.744064,-73.991959,6.398679,False
2022-09-17 04:20:28,40.7440977,-73.9920192,14.562,630828586,40.74407,-73.991954,6.18126,False
2022-09-17 04:20:29,40.7441127,-73.9920107,16.231,630828586,40.744084,-73.991944,6.359547,False
2022-09-17 04:20:30,40.7441413,-73.9920023,18.249,630828586,40.744109,-73.991926,7.271975,False
2022-09-17 04:20:31,40.7441882,-73.9920072,21.722,630828586,40.744144,-73.991901,10.132526,True
2022-09-17 04:20:32,40.7442379,-73.9919912,23.44,630828586,40.744187,-73.99187,11.58859,False
2022-09-17 04:20:33,40.7442834,-73.9919821,24.972,630828586,40.744224,-73.991842,13.360036,True
2022-09-17 04:20:34,40.7443285,-73.9919706,27.213,630828586,40.744262,-73.991814,14.935743,False
2022-09-17 04:20:35,40.7443848,-73.99193269999999,28.863,630828586,40.744318,-73.991774,15.184282,True
2022-09-17 04:20:36,40.7444499,-73.9918823,28.805,630828586,40.744384,-73.991725,14.990155,False
2022-09-17 04:20:37,40.7445246,-73.9918283,30.002,630828586,40.744458,-73.991671,15.048009,True
2022-09-17 04:20:38,40.7445971,-73.9917715,32.165,630828586,40.744532,-73.991617,14.782686,False
2022-09-17 04:20:39,40.744659,-73.9917253,33.58,630828586,40.744594,-73.991571,14.724234,True
2022-09-17 04:20:40,40.7447485,-73.9916637,35.632,630828586,40.744682,-73.991506,15.020452,True
2022-09-17 04:20:41,40.744819,-73.9916166,36.474,630828586,40.74475,-73.991456,15.367704,False
2022-09-17 04:20:42,40.7448651,-73.9916133,41.301,630828586,40.744786,-73.991429,17.626755,True
2022-09-17 04:20:43,40.7449037,-73.99160429999999,43.403,489019752,40.74482,-73.991404,19.044094,False
2022-09-17 04:20:44,40.7449478,-73.991585,43.745,489019752,40.744872,-73.991368,20.016702,False
2022-09-17 04:20:45,40.7450093,-73.99159569999999,44.375,489019752,40.744905,-73.991344,24.014982,True
2022-09-17 04:20:46,40.745064,-73.991547,39.377,489019752,40.744962,-73.991302,23.330823,False
2022-09-17 04:20:47,40.7451236,-73.9914668,32.874,489019752,40.745034,-73.991251,20.589871,True
2022-09-17 04:20:48,40.745188,-73.9913672,27.177,489019752,40.745115,-73.991192,16.676588,True
2022-09-17 04:20:49,40.7452579,-73.9913054,28.444,489019752,40.745189,-73.991139,15.834142,False
2022-09-17 04:20:50,40.7453325,-73.9912571,31.143,968394450,40.745259,-73.991088,16.301603,True
2022-09-17 04:20:51,40.7454069,-73.99121149999999,32.324,968394450,40.74533,-73.991034,17.064352,False
2022-09-17 04:20:52,40.7454845,-73.9911582,32.771,968394450,40.745409,-73.990976,17.345521,True
2022-09-17 04:20:53,40.7455586,-73.99109779999999,33.32,968394452,40.745484,-73.990921,16.858984,False
2022-09-17 04:20:54,40.7456358,-73.9910441,32.779,968394452,40.745561,-73.990865,17.057967,True
2022-09-17 04:20:55,40.7457135,-73.9909705,30.347,968394452,40.745644,-73.990805,15.825353,True
2022-09-17 04:20:56,40.7457887,-73.99088549999999,28.127,968394452,40.745729,-73.990743,13.623406,True
2022-09-17 04:20:57,40.7458627,-73.99081029999999,26.977,968394452,40.745809,-73.990684,12.07539,True
2022-09-17 04:20:58,40.745938,-73.9907343,27.986,968394452,40.745891,-73.990624,10.551726,True
2022-09-17 04:20:59,40.7460099,-73.9906701,27.586,968394452,40.745967,-73.990568,9.719971,False
2022-09-17 04:21:00,40.7460899,-73.9906183,29.419,968394452,40.746046,-73.990512,10.123028,True
2022-09-17 04:21:01,40.74617,-73.99058389999999,30.699,968394452,40.746118,-73.99046,11.841523,False
2022-09-17 04:21:02,40.7462389,-73.9905375,30.179,968394452,40.746185,-73.99041,12.127962,True
2022-09-17 04:21:03,40.7463036,-73.990466,23.889,968394452,40.74626,-73.990357,10.242524,False
2022-09-17 04:21:04,40.7463636,-73.9904052,16.905,968394452,40.746327,-73.990312,8.773932,True
2022-09-17 04:21:05,40.7464081,-73.9903746,15.635,968394452,40.746371,-73.990281,8.762577,False
2022-09-17 04:21:06,40.7464509,-73.9903337,13.857,968394452,40.746418,-73.990249,7.898723,True
2022-09-17 04:21:07,40.746484,-73.9903088,13.874,968394453,40.746449,-73.990227,7.799076,False
