time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-12 05:31:33,40.716279,-73.9805702,-5.581,521358279,40.716261,-73.980579,2.122858,True
2022-06-12 05:31:34,40.7162811,-73.98057539999999,-5.508,521358279,40.716262,-73.980585,2.176559,False
2022-06-12 05:31:35,40.7162824,-73.980577,-5.516,521358279,40.716263,-73.980587,2.260204,False
2022-06-12 05:31:36,40.716283,-73.9805769,-5.569,521358279,40.716263,-73.980587,2.324911,False
2022-06-12 05:31:37,40.7162832,-73.9805769,-5.648,521358279,40.716263,-73.980587,2.345442,False
2022-06-12 05:31:38,40.7162835,-73.98057639999999,-5.689,521358279,40.716263,-73.980587,2.391951,False
2022-06-12 05:31:39,40.7162834,-73.98057659999999,-5.667,521358279,40.716263,-73.980587,2.37536,False
2022-06-12 05:31:40,40.7162828,-73.9805775,-5.671,521358279,40.716263,-73.980587,2.285702,False
2022-06-12 05:31:41,40.7162822,-73.98058089999999,-5.718,521358279,40.716264,-73.98059,2.118267,False
2022-06-12 05:31:42,40.7162812,-73.980582,-5.93,521358279,40.716264,-73.98059,1.981368,False
2022-06-12 05:31:43,40.7162809,-73.9805829,-5.815,521358279,40.716264,-73.980591,1.922554,False
2022-06-12 05:31:44,40.7162802,-73.9805866,-5.47,521358279,40.716265,-73.980594,1.735515,False
2022-06-12 05:31:45,40.7162795,-73.9805879,-5.406,521358279,40.716265,-73.980595,1.623187,False
2022-06-12 05:31:46,40.7162796,-73.9805887,-5.275,521358279,40.716266,-73.980595,1.608549,False
2022-06-12 05:31:47,40.7162796,-73.9805891,-5.285,521358279,40.716266,-73.980596,1.596097,False
2022-06-12 05:31:48,40.7162782,-73.9805899,-5.344,521358279,40.716266,-73.980596,1.427475,False
2022-06-12 05:31:49,40.7162774,-73.98059049999999,-5.437,521358279,40.716266,-73.980596,1.326672,False
2022-06-12 05:31:50,40.7162762,-73.9805915,-5.535,521358279,40.716266,-73.980596,1.172355,False
2022-06-12 05:31:51,40.7162751,-73.98059239999999,-5.58,521358279,40.716266,-73.980596,1.031417,False
2022-06-12 05:31:52,40.716275,-73.98059549999999,-5.5600000000000005,521358279,40.716267,-73.980599,0.924649,False
2022-06-12 05:31:53,40.7162769,-73.98060389999999,-5.526,521358279,40.716269,-73.980607,0.858204,False
2022-06-12 05:31:54,40.7162782,-73.9806093,-5.602,521358279,40.716271,-73.980612,0.823555,False
2022-06-12 05:31:55,40.7162796,-73.98061489999999,-5.588,521358279,40.716272,-73.980618,0.792946,False
2022-06-12 05:31:56,40.716282,-73.9806231,-5.595,521358279,40.716275,-73.980626,0.784055,False
2022-06-12 05:31:57,40.7162862,-73.98063669999999,-5.612,521358279,40.716279,-73.98064,0.791843,False
2022-06-12 05:31:58,40.7162899,-73.9806521,-5.7940000000000005,521358279,40.716284,-73.980655,0.69227,False
2022-06-12 05:31:59,40.7162956,-73.9806685,-5.748,521358279,40.716289,-73.980671,0.766878,False
2022-06-12 05:32:00,40.7163004,-73.9806816,-5.8950000000000005,521358279,40.716293,-73.980685,0.851825,False
2022-06-12 05:32:01,40.7163039,-73.9806922,-5.929,521358279,40.716296,-73.980696,0.881143,True
2022-06-12 05:32:02,40.7163062,-73.9807007,-5.96,521358279,40.716299,-73.980704,0.852648,False
2022-06-12 05:32:03,40.7163084,-73.9807074,-5.8950000000000005,521358279,40.716301,-73.980711,0.86992,False
2022-06-12 05:32:04,40.7163098,-73.9807119,-6.066,521358279,40.716302,-73.980715,0.873554,False
2022-06-12 05:32:05,40.7163116,-73.9807155,-6.166,521358279,40.716303,-73.980719,0.946267,False
2022-06-12 05:32:06,40.7163102,-73.9807125,-6.779,521358279,40.716303,-73.980719,0.941988,False
2022-06-12 05:32:07,40.7163093,-73.98071159999999,-7.114,521358279,40.716303,-73.980719,0.921866,False
2022-06-12 05:32:08,40.7163074,-73.9807079,-7.682,521358279,40.716303,-73.980719,1.071682,False
2022-06-12 05:32:09,40.7163054,-73.9807045,-8.354000000000001,521358279,40.716303,-73.980719,1.287896,False
2022-06-12 05:32:10,40.7163041,-73.9807032,-8.595,521358279,40.716303,-73.980719,1.38317,False
2022-06-12 05:32:11,40.7163027,-73.9807022,-8.738,521358279,40.716303,-73.980719,1.469885,False
2022-06-12 05:32:12,40.7163033,-73.9807064,-8.847,521358279,40.716303,-73.980719,1.114805,False
2022-06-12 05:32:13,40.7163045,-73.9807119,-8.943,521358279,40.716303,-73.980719,0.659858,False
2022-06-12 05:32:14,40.7163091,-73.9807268,-9.062,521358279,40.716306,-73.980728,0.33786,False
2022-06-12 05:32:15,40.7163149,-73.9807494,-9.263,521358279,40.716312,-73.98075,0.229729,False
2022-06-12 05:32:16,40.7163222,-73.98077599999999,-9.491,521358279,40.71632,-73.980776,0.151062,False
2022-06-12 05:32:17,40.7163325,-73.9808103,-9.648,521358279,40.716331,-73.98081,0.140662,True
2022-06-12 05:32:18,40.7163447,-73.9808505,-9.776,521358279,40.716343,-73.980851,0.141642,False
2022-06-12 05:32:19,40.7163576,-73.9808931,-9.968,521358279,40.716356,-73.980893,0.13977,False
2022-06-12 05:32:20,40.7163714,-73.9809375,-10.073,521358279,40.716369,-73.980938,0.174254,True
2022-06-12 05:32:21,40.7163846,-73.9809806,-10.147,521358279,40.716383,-73.980981,0.187613,False
