time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 05:45:13,40.7575034,-73.9970938,-19.897,1211608942,40.75748,-73.997038,5.309333,True
2022-12-10 05:45:14,40.7575044,-73.99709349999999,-19.9,1211608942,40.757481,-73.997037,5.340791,False
2022-12-10 05:45:15,40.7575096,-73.9970909,-20.1,1211608942,40.757485,-73.997034,5.428126,False
2022-12-10 05:45:16,40.7575135,-73.9970889,-20.314,1211608942,40.757489,-73.997031,5.489962,False
2022-12-10 05:45:17,40.7575172,-73.9970874,-20.736,1211608942,40.757492,-73.997029,5.577764,False
2022-12-10 05:45:18,40.7575212,-73.9970845,-20.578,1211608942,40.757496,-73.997026,5.578961,False
2022-12-10 05:45:19,40.7575279,-73.9970781,-20.42,1211608942,40.757503,-73.99702,5.467878,False
2022-12-10 05:45:20,40.7575353,-73.997073,-20.476,1211608942,40.757511,-73.997015,5.489522,False
2022-12-10 05:45:21,40.7575411,-73.99706809999999,-20.361,1211608942,40.757517,-73.997011,5.440304,False
2022-12-10 05:45:22,40.7575476,-73.99706309999999,-20.228,1211608942,40.757523,-73.997006,5.421172,False
2022-12-10 05:45:23,40.7575559,-73.99705759999999,-20.241,1211608942,40.757532,-73.997,5.461597,False
2022-12-10 05:45:24,40.7575621,-73.9970537,-20.319,1211608942,40.757538,-73.996996,5.507075,False
2022-12-10 05:45:25,40.7575683,-73.9970505,-20.342,1211608942,40.757543,-73.996991,5.603873,False
2022-12-10 05:45:26,40.7575758,-73.99704539999999,-20.47,1211608942,40.757551,-73.996986,5.630862,False
2022-12-10 05:45:27,40.7575823,-73.99704109999999,-20.556,1211608942,40.757557,-73.996981,5.66305,False
2022-12-10 05:45:28,40.757587,-73.9970388,-20.284,1211608942,40.757561,-73.996978,5.745653,True
2022-12-10 05:45:29,40.7575923,-73.9970364,-20.506,1211608942,40.757566,-73.996975,5.852996,False
2022-12-10 05:45:30,40.7575951,-73.99703149999999,-20.659,1211608942,40.75757,-73.996972,5.643421,False
2022-12-10 05:45:31,40.7575957,-73.9970302,-20.848,1211608942,40.757571,-73.996971,5.580183,False
2022-12-10 05:45:32,40.7575958,-73.9970295,-21.081,1211608942,40.757571,-73.996971,5.534208,False
2022-12-10 05:45:33,40.7575938,-73.99702789999999,-21.173,1211608942,40.757571,-73.996971,5.311561,False
2022-12-10 05:45:34,40.7575914,-73.9970282,-20.674,1211608942,40.757571,-73.996971,5.217076,False
2022-12-10 05:45:35,40.7575884,-73.9970288,-20.183,1211608942,40.757571,-73.996971,5.133635,False
2022-12-10 05:45:36,40.7575862,-73.9970295,-19.648,1211608942,40.757571,-73.996971,5.106313,False
2022-12-10 05:45:37,40.7575841,-73.9970311,-19.148,1211608942,40.757571,-73.996971,5.166735,False
2022-12-10 05:45:38,40.7575825,-73.99703199999999,-18.676,1211608942,40.757571,-73.996971,5.195551,False
2022-12-10 05:45:39,40.7575815,-73.99703269999999,-18.134,1211608942,40.757571,-73.996971,5.228341,False
2022-12-10 05:45:40,40.7575814,-73.9970331,-17.838,1211608942,40.757571,-73.996971,5.258816,False
2022-12-10 05:45:41,40.7575808,-73.9970337,-17.691,1211608942,40.757571,-73.996971,5.294859,False
2022-12-10 05:45:42,40.7575794,-73.9970337,-17.264,1211608942,40.757571,-73.996971,5.267319,False
2022-12-10 05:45:43,40.7575774,-73.9970345,-16.636,1211608942,40.757571,-73.996971,5.302174,False
2022-12-10 05:45:44,40.7575757,-73.99703559999999,-16.148,1211608942,40.757571,-73.996971,5.37454,False
2022-12-10 05:45:45,40.7575738,-73.9970368,-15.72,1211608942,40.757571,-73.996971,5.46132,False
2022-12-10 05:45:46,40.7575724,-73.99703869999999,-15.37,1211608942,40.757571,-73.996971,5.615734,False
2022-12-10 05:45:47,40.7575686,-73.9970421,-15.028,1211608942,40.757571,-73.996971,5.909131,False
2022-12-10 05:45:48,40.7575661,-73.997044,-14.611,1211608942,40.757571,-73.996971,6.089396,False
2022-12-10 05:45:49,40.7575643,-73.99704609999999,-14.409,1211608942,40.757571,-73.996971,6.28687,False
