time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-17 05:48:37,40.7562112,-73.9873642,-21.131,525729008,40.756211,-73.987364,0.003598,True
2022-05-17 05:48:38,40.756211,-73.9873633,-21.038,525729008,40.75621,-73.987363,0.013901,False
2022-05-17 05:48:39,40.7562058,-73.9873605,-20.029,525729008,40.756208,-73.987358,0.373389,False
2022-05-17 05:48:40,40.7562002,-73.987357,-17.858,525729008,40.756206,-73.987352,0.770657,False
2022-05-17 05:48:41,40.7561955,-73.9873544,-16.113,525729008,40.756204,-73.987347,1.117879,False
2022-05-17 05:48:42,40.7561932,-73.9873533,-15.313,525729008,40.756203,-73.987345,1.294842,False
2022-05-17 05:48:43,40.7561965,-73.9873487,-15.236,525729008,40.756202,-73.987344,0.788321,False
2022-05-17 05:48:44,40.7562016,-73.9873436,-15.557,525729008,40.756202,-73.987343,0.087663,False
2022-05-17 05:48:45,40.7562038,-73.98733709999999,-14.947,525729008,40.7562,-73.987339,0.390399,False
2022-05-17 05:48:46,40.75621,-73.98732749999999,-14.656,525729008,40.756199,-73.987335,1.381198,False
2022-05-17 05:48:47,40.7562188,-73.9873174,-14.615,525729008,40.756197,-73.987332,2.643329,False
2022-05-17 05:48:48,40.7562292,-73.9873072,-15.01,525729008,40.756197,-73.98733,4.063943,False
2022-05-17 05:48:49,40.7562375,-73.987301,-15.647,525729008,40.756197,-73.98733,5.118364,False
2022-05-17 05:48:50,40.7562448,-73.9872939,-16.277,525729008,40.756196,-73.987329,6.113088,False
2022-05-17 05:48:51,40.75626,-73.98728059999999,-18.12,525729008,40.756195,-73.987327,8.123634,False
2022-05-17 05:48:52,40.7562718,-73.9872688,-19.502,525729008,40.756194,-73.987325,9.744762,True
2022-05-17 05:48:53,40.7562666,-73.9872542,-20.91,525729008,40.756188,-73.987311,9.83995,False
2022-05-17 05:48:54,40.7562517,-73.9872201,-21.259,525729008,40.756174,-73.987277,9.796445,False
2022-05-17 05:48:55,40.7562228,-73.9871594,-21.188,525729008,40.756147,-73.987214,9.489623,True
2022-05-17 05:48:56,40.7561964,-73.98709629999999,-21.917,525729008,40.756121,-73.987151,9.509303,False
2022-05-17 05:48:57,40.756164,-73.9870095,-24.026,525729008,40.756087,-73.98707,9.907472,True
2022-05-17 05:48:58,40.7561236,-73.9869119,-27.881,525729008,40.756044,-73.986969,9.974504,False
2022-05-17 05:48:59,40.7561306,-73.9867757,-31.775,167922076,40.756002,-73.986866,16.081921,True
2022-05-17 05:49:00,40.756098,-73.98667329999999,-33.97,167922076,40.755963,-73.986771,17.019304,False
2022-05-17 05:49:01,40.7560478,-73.9865964,-33.757,167922076,40.755926,-73.986684,15.255796,True
2022-05-17 05:49:02,40.7560147,-73.9865209,-35.097,167922076,40.755895,-73.986607,15.092923,False
2022-05-17 05:49:03,40.7559529,-73.9864771,-28.702,167922076,40.755866,-73.986539,10.870465,True
2022-05-17 05:49:04,40.7559017,-73.9864505,-22.942,167922076,40.755846,-73.98649,6.982499,False
2022-05-17 05:49:05,40.7558677,-73.9864269,-19.714,167922076,40.75583,-73.986453,4.641275,True
2022-05-17 05:49:06,40.7558327,-73.9864149,-17.403,167922076,40.755818,-73.986425,1.734964,False
2022-05-17 05:49:07,40.755772,-73.98642939999999,-16.281,35027229,40.755773,-73.986439,0.867493,True
2022-05-17 05:49:08,40.7556945,-73.9864424,-17.321,35027229,40.755698,-73.986463,1.832964,False
2022-05-17 05:49:09,40.7556147,-73.98646219999999,-16.691,35027229,40.755619,-73.986489,2.313991,True
2022-05-17 05:49:10,40.7555384,-73.9864703,-17.396,35027229,40.755546,-73.986512,3.655247,False
2022-05-17 05:49:11,40.7554686,-73.9864857,-18.229,35027229,40.755477,-73.986534,4.232123,True
2022-05-17 05:49:12,40.7554002,-73.98648969999999,-19.797,35027229,40.755412,-73.986555,5.699874,False
2022-05-17 05:49:13,40.7553502,-73.9864893,-20.87,35027229,40.755365,-73.98657,7.043254,True
2022-05-17 05:49:14,40.755307,-73.9864765,-21.225,35027229,40.755326,-73.986583,9.217306,False
