time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-31 07:23:13,40.7428082,-73.986868,-8.679,5669875,40.742868,-73.986823,7.652792,True
2022-12-31 07:23:14,40.7428083,-73.98686769999999,-8.686,5669875,40.742868,-73.986823,7.630874,False
2022-12-31 07:23:15,40.7428108,-73.9868651,-8.814,5669875,40.742868,-73.986822,7.283303,False
2022-12-31 07:23:16,40.7428121,-73.9868632,-8.943,5669875,40.742867,-73.986821,7.080155,False
2022-12-31 07:23:17,40.7428135,-73.9868613,-9.114,5669875,40.742867,-73.986821,6.867357,False
2022-12-31 07:23:18,40.7428159,-73.9868583,-9.232,5669875,40.742867,-73.98682,6.513077,False
2022-12-31 07:23:19,40.7428168,-73.98685619999999,-9.233,5669875,40.742866,-73.986819,6.340347,False
2022-12-31 07:23:20,40.7428191,-73.9868528,-9.078,5669875,40.742866,-73.986817,5.979358,False
2022-12-31 07:23:21,40.742819,-73.9868509,-8.875,5669875,40.742865,-73.986816,5.911303,False
2022-12-31 07:23:22,40.7428194,-73.98684899999999,-8.594,5669875,40.742865,-73.986815,5.795,False
2022-12-31 07:23:23,40.7428195,-73.9868477,-8.407,5669875,40.742864,-73.986814,5.732184,False
2022-12-31 07:23:24,40.7428185,-73.9868469,-8.196,5669875,40.742864,-73.986813,5.795962,False
2022-12-31 07:23:25,40.7428187,-73.98684589999999,-8.068,5669875,40.742863,-73.986812,5.735765,False
2022-12-31 07:23:26,40.7428192,-73.9868451,-7.9,5669875,40.742863,-73.986812,5.6548,False
2022-12-31 07:23:27,40.742818,-73.9868451,-7.633,5669875,40.742863,-73.986811,5.770594,False
2022-12-31 07:23:28,40.7428167,-73.9868449,-7.579,5669875,40.742863,-73.98681,5.887858,False
2022-12-31 07:23:29,40.7428138,-73.9868406,-7.41,5669875,40.742861,-73.986805,5.991836,False
2022-12-31 07:23:30,40.7428113,-73.98683489999999,-7.48,5669875,40.742858,-73.986799,5.99996,False
2022-12-31 07:23:31,40.7428081,-73.9868281,-7.668,5669875,40.742855,-73.986792,6.030644,False
2022-12-31 07:23:32,40.7428058,-73.9868197,-7.984,5669875,40.742852,-73.986785,5.909046,False
2022-12-31 07:23:33,40.7428039,-73.9868152,-8.553,5669875,40.74285,-73.98678,5.908349,False
2022-12-31 07:23:34,40.7428033,-73.9868159,-8.733,5669875,40.74285,-73.98678,5.994904,False
2022-12-31 07:23:35,40.742805,-73.9868149,-8.825000000000001,5669875,40.74285,-73.98678,5.790056,False
2022-12-31 07:23:36,40.7428149,-73.9868074,-9.025,5669875,40.74285,-73.98678,4.527966,False
2022-12-31 07:23:37,40.7428182,-73.9868047,-8.96,5669875,40.74285,-73.98678,4.099051,False
2022-12-31 07:23:38,40.7428191,-73.9868037,-8.865,5669875,40.74285,-73.98678,3.971306,False
2022-12-31 07:23:39,40.7428185,-73.9868041,-8.786,5669875,40.74285,-73.98678,4.045561,False
2022-12-31 07:23:40,40.742818,-73.98680449999999,-8.757,5669875,40.74285,-73.98678,4.110169,False
2022-12-31 07:23:41,40.742818,-73.9868049,-8.933,5669875,40.74285,-73.98678,4.126647,False
2022-12-31 07:23:42,40.742818,-73.9868054,-9.281,5669875,40.74285,-73.98678,4.147534,False
2022-12-31 07:23:43,40.7428176,-73.9868048,-9.779,5669875,40.74285,-73.98678,4.161036,False
2022-12-31 07:23:44,40.7428108,-73.9867872,-10.246,5669875,40.742843,-73.986763,4.097411,False
2022-12-31 07:23:45,40.7427962,-73.9867496,-10.614,5669875,40.742827,-73.986726,3.968505,True
2022-12-31 07:23:46,40.7427746,-73.9866966,-10.959,5669875,40.742804,-73.986673,3.828409,False
2022-12-31 07:23:47,40.7427475,-73.9866328,-11.241,5669875,40.742776,-73.98661,3.714978,True
2022-12-31 07:23:48,40.7427194,-73.98656179999999,-11.862,464683321,40.742746,-73.986541,3.472789,False
2022-12-31 07:23:49,40.7426894,-73.9864827,-12.324,464683321,40.742714,-73.986464,3.120946,True
2022-12-31 07:23:50,40.7426541,-73.9863994,-12.614,464683321,40.742678,-73.986381,3.137567,False
2022-12-31 07:23:51,40.7426137,-73.9863148,-12.817,464683321,40.742642,-73.986293,3.593936,True
2022-12-31 07:23:52,40.7425624,-73.9862351,-12.784,464683321,40.742604,-73.986204,5.302989,False
2022-12-31 07:23:53,40.742527,-73.9861452,-13.23,464683321,40.742566,-73.986115,5.06038,True
2022-12-31 07:23:54,40.7424876,-73.9860629,-13.827,464683321,40.742531,-73.98603,5.513844,False
2022-12-31 07:23:55,40.7424496,-73.9859807,-14.259,464683321,40.742495,-73.985946,5.836128,True
2022-12-31 07:23:56,40.7424146,-73.98589919999999,-14.697,464683321,40.742461,-73.985864,5.897099,False
2022-12-31 07:23:57,40.7423779,-73.9858218,-15.165,464683321,40.742427,-73.985785,6.289346,True
2022-12-31 07:23:58,40.7423366,-73.9857521,-15.82,464683321,40.742395,-73.985708,7.439707,False
2022-12-31 07:23:59,40.7423032,-73.9856765,-16.421,464683321,40.742363,-73.985632,7.586474,True
2022-12-31 07:24:00,40.7422706,-73.9856015,-16.773,464683321,40.742331,-73.985556,7.680398,False
2022-12-31 07:24:01,40.7422424,-73.9855288,-16.905,464683321,40.742301,-73.985485,7.442939,True
2022-12-31 07:24:02,40.7422133,-73.9854673,-17.135,464683321,40.742274,-73.985422,7.74873,False
2022-12-31 07:24:03,40.7421931,-73.9854067,-17.46,464683321,40.74225,-73.985364,7.231355,True
2022-12-31 07:24:04,40.7421854,-73.9853438,-17.801000000000002,464683321,40.742228,-73.985312,5.412645,False
2022-12-31 07:24:05,40.7421762,-73.98529549999999,-18.035,464683321,40.74221,-73.98527,4.333669,False
2022-12-31 07:24:06,40.7421677,-73.9852638,-18.315,464683321,40.742198,-73.985241,3.863367,True
2022-12-31 07:24:07,40.7421651,-73.9852494,-18.491,464683321,40.742192,-73.985228,3.527884,False
2022-12-31 07:24:08,40.7421661,-73.9852476,-18.502,464683321,40.742192,-73.985228,3.357939,False
2022-12-31 07:24:09,40.7421677,-73.985246,-18.297,464683321,40.742192,-73.985227,3.138177,False
2022-12-31 07:24:10,40.7421693,-73.98524429999999,-17.95,464683321,40.742192,-73.985227,2.914341,False
2022-12-31 07:24:11,40.7421694,-73.9852439,-17.651,464683321,40.742192,-73.985227,2.888383,False
2022-12-31 07:24:12,40.7421694,-73.9852434,-17.429000000000002,464683321,40.742192,-73.985226,2.868013,False
2022-12-31 07:24:13,40.7421707,-73.985242,-17.237000000000002,464683321,40.742191,-73.985226,2.685382,False
2022-12-31 07:24:14,40.7421713,-73.98524119999999,-17.095,464683321,40.742191,-73.985226,2.594823,False
2022-12-31 07:24:15,40.7421718,-73.9852409,-17.034,464683321,40.742191,-73.985226,2.5343,False
2022-12-31 07:24:16,40.7421723,-73.98524069999999,-17.017,464683321,40.742191,-73.985226,2.477901,False
2022-12-31 07:24:17,40.7421727,-73.9852408,-17.063,464683321,40.742191,-73.985226,2.443705,False
2022-12-31 07:24:18,40.742173,-73.9852411,-17.168,464683321,40.742191,-73.985226,2.427968,False
2022-12-31 07:24:19,40.7421748,-73.9852405,-17.142,464683321,40.742191,-73.985226,2.232373,False
2022-12-31 07:24:20,40.742177,-73.9852396,-17.153,464683321,40.742191,-73.985226,1.987999,False
2022-12-31 07:24:21,40.7421783,-73.9852393,-17.238,464683321,40.742191,-73.985226,1.856376,False
2022-12-31 07:24:22,40.7421806,-73.98523879999999,-17.326,464683321,40.742191,-73.985226,1.631153,False
2022-12-31 07:24:23,40.7421808,-73.9852392,-17.539,464683321,40.742191,-73.985226,1.636635,False
2022-12-31 07:24:24,40.7421814,-73.9852392,-17.679000000000002,464683321,40.742191,-73.985226,1.587928,False
2022-12-31 07:24:25,40.7421817,-73.9852393,-17.843,464683321,40.742191,-73.985226,1.569934,False
2022-12-31 07:24:26,40.7421811,-73.9852397,-17.995,464683321,40.742191,-73.985226,1.640847,False
2022-12-31 07:24:27,40.7421813,-73.9852396,-18.037,464683321,40.742191,-73.985226,1.61912,False
2022-12-31 07:24:28,40.74218,-73.9852399,-18.092,464683321,40.742191,-73.985226,1.741685,False
2022-12-31 07:24:29,40.7421781,-73.9852403,-18.216,464683321,40.742191,-73.985226,1.924694,False
2022-12-31 07:24:30,40.7421774,-73.9852394,-18.423,464683321,40.742191,-73.985226,1.942107,False
2022-12-31 07:24:31,40.7421759,-73.98523469999999,-18.571,464683321,40.74219,-73.985223,1.885598,False
2022-12-31 07:24:32,40.7421708,-73.9852317,-18.642,464683321,40.742188,-73.985218,2.256088,False
2022-12-31 07:24:33,40.7421667,-73.9852306,-18.64,464683321,40.742187,-73.985215,2.607376,False
2022-12-31 07:24:34,40.7421638,-73.9852301,-18.592,464683321,40.742186,-73.985213,2.867176,False
2022-12-31 07:24:35,40.7421654,-73.9852275,-18.391,464683321,40.742185,-73.985212,2.606672,False
2022-12-31 07:24:36,40.7421606,-73.9852305,-18.498,464683321,40.742185,-73.985211,3.192625,False
2022-12-31 07:24:37,40.7421575,-73.9852326,-18.578,464683321,40.742185,-73.985211,3.577674,False
2022-12-31 07:24:38,40.742152,-73.9852365,-18.771,464683321,40.742185,-73.985211,4.267921,False
2022-12-31 07:24:39,40.7421484,-73.9852381,-18.944,464683321,40.742185,-73.98521,4.680904,False
2022-12-31 07:24:40,40.7421437,-73.9852331,-19.091,464683321,40.742182,-73.985204,4.931268,False
2022-12-31 07:24:41,40.7421412,-73.9852299,-19.176,464683321,40.742181,-73.9852,5.042423,False
2022-12-31 07:24:42,40.7421404,-73.9852301,-19.097,464683321,40.74218,-73.9852,5.12786,False
2022-12-31 07:24:43,40.7421403,-73.9852305,-18.935,464683321,40.74218,-73.9852,5.153872,False
2022-12-31 07:24:44,40.7421405,-73.9852314,-18.819,464683321,40.74218,-73.9852,5.172139,False
2022-12-31 07:24:45,40.7421404,-73.9852322,-18.783,464683321,40.74218,-73.9852,5.215681,False
2022-12-31 07:24:46,40.7421396,-73.98523329999999,-18.792,464683321,40.74218,-73.9852,5.338944,False
2022-12-31 07:24:47,40.7421391,-73.9852342,-18.766,464683321,40.74218,-73.9852,5.425377,False
2022-12-31 07:24:48,40.7421393,-73.98523469999999,-18.72,464683321,40.74218,-73.9852,5.42864,False
2022-12-31 07:24:49,40.7421401,-73.9852351,-18.886,464683321,40.74218,-73.9852,5.371952,False
2022-12-31 07:24:50,40.742141,-73.98523519999999,-19.005,464683321,40.74218,-73.9852,5.293233,False
2022-12-31 07:24:51,40.7421407,-73.9852301,-19.094,464683321,40.74218,-73.9852,5.098902,False
2022-12-31 07:24:52,40.7421343,-73.985208,-19.131,464683321,40.742172,-73.98518,4.816806,False
2022-12-31 07:24:53,40.7421212,-73.9851692,-19.262,464683321,40.742156,-73.985143,4.501651,False
2022-12-31 07:24:54,40.7421037,-73.98511719999999,-19.19,464683321,40.742135,-73.985093,4.070646,True
2022-12-31 07:24:55,40.742082,-73.9850556,-19.122,464683320,40.742109,-73.98503,3.675756,False
2022-12-31 07:24:56,40.742056,-73.9849866,-19.209,464683320,40.742082,-73.984967,3.359139,True
2022-12-31 07:24:57,40.7420258,-73.9849145,-19.455,1051841858,40.742052,-73.984895,3.354958,False
2022-12-31 07:24:58,40.7419946,-73.98484049999999,-19.452,1051841858,40.742021,-73.98482,3.373162,True
2022-12-31 07:24:59,40.7419568,-73.98477079999999,-19.117,1051841858,40.741989,-73.984746,4.182599,False
2022-12-31 07:25:00,40.7419165,-73.984698,-19.133,1051841858,40.741956,-73.984668,5.107124,True
2022-12-31 07:25:01,40.7418836,-73.9846183,-19.29,1051841858,40.741923,-73.984589,5.035576,False
2022-12-31 07:25:02,40.7418527,-73.9845339,-19.504,1051841858,40.741888,-73.984507,4.579232,True
2022-12-31 07:25:03,40.7418185,-73.9844505,-19.811,1051841858,40.741853,-73.984424,4.482403,False
2022-12-31 07:25:04,40.741784,-73.9843691,-19.777,1051841858,40.741819,-73.984342,4.49609,True
2022-12-31 07:25:05,40.7417532,-73.984285,-20.139,1051841858,40.741785,-73.984261,4.042317,False
2022-12-31 07:25:06,40.7417198,-73.9842005,-20.216,1051841858,40.74175,-73.984178,3.82337,True
2022-12-31 07:25:07,40.7416871,-73.98411399999999,-20.195,1051841858,40.741714,-73.984093,3.45527,False
2022-12-31 07:25:08,40.7416535,-73.9840282,-20.416,1051841858,40.741678,-73.984009,3.20264,True
2022-12-31 07:25:09,40.7416191,-73.98394329999999,-20.491,1051841858,40.741643,-73.983925,3.063973,False
2022-12-31 07:25:10,40.7415795,-73.9838583,-20.524,1051841858,40.741606,-73.983838,3.423496,True
2022-12-31 07:25:11,40.7415389,-73.98376999999999,-20.549,1051841858,40.741568,-73.983748,3.745069,False
2022-12-31 07:25:12,40.7415007,-73.9836758,-20.794,1051841858,40.741529,-73.983654,3.594285,True
2022-12-31 07:25:13,40.7414626,-73.9835781,-21.077,1051841858,40.741488,-73.983558,3.291148,False
2022-12-31 07:25:14,40.7414234,-73.98347989999999,-21.314,1051841858,40.741447,-73.983461,3.069988,True
2022-12-31 07:25:15,40.741386,-73.98337699999999,-21.469,428569470,40.741405,-73.983362,2.461353,False
2022-12-31 07:25:16,40.7413459,-73.9832787,-21.485,428569470,40.741366,-73.983269,2.338851,True
2022-12-31 07:25:17,40.7413058,-73.9831825,-21.414,428569470,40.741323,-73.983169,2.25008,False
2022-12-31 07:25:18,40.7412644,-73.9830856,-21.438,428569470,40.741282,-73.983072,2.300947,True
2022-12-31 07:25:19,40.741227,-73.9829876,-21.584,428569470,40.741242,-73.982976,1.92057,False
2022-12-31 07:25:20,40.7411914,-73.9828898,-21.805,428569470,40.741202,-73.982881,1.374454,True
2022-12-31 07:25:21,40.7411542,-73.982794,-22.057,428569470,40.741162,-73.982787,1.064404,False
2022-12-31 07:25:22,40.7411141,-73.98269839999999,-22.356,428569470,40.741122,-73.982692,1.042658,True
2022-12-31 07:25:23,40.7410744,-73.9826065,-22.296,428569470,40.741083,-73.982599,1.133041,False
2022-12-31 07:25:24,40.7410386,-73.9825149,-22.5,428569470,40.741045,-73.982509,0.85889,True
2022-12-31 07:25:25,40.7410031,-73.9824253,-22.497,428569470,40.741008,-73.982421,0.637255,False
2022-12-31 07:25:26,40.7409692,-73.9823396,-22.455,428569470,40.740972,-73.982337,0.419973,True
2022-12-31 07:25:27,40.7409372,-73.9822585,-22.309,428569470,40.740938,-73.982257,0.221954,False
2022-12-31 07:25:28,40.7409055,-73.98218659999999,-22.139,428569470,40.740908,-73.982184,0.381917,True
2022-12-31 07:25:29,40.7408799,-73.982123,-22.046,428569470,40.740882,-73.982121,0.287124,False
2022-12-31 07:25:30,40.7408628,-73.9820696,-22.13,428569470,40.740861,-73.98207,0.217908,True
2022-12-31 07:25:31,40.7408496,-73.9820318,-22.191,428569470,40.740845,-73.982034,0.469341,False
2022-12-31 07:25:32,40.74084,-73.9820087,-22.3,428569470,40.740836,-73.982011,0.474543,False
2022-12-31 07:25:33,40.740837,-73.9820003,-22.266,428569470,40.740832,-73.982003,0.523963,False
2022-12-31 07:25:34,40.7408346,-73.9820014,-22.401,428569470,40.740832,-73.982002,0.247097,False
2022-12-31 07:25:35,40.7408311,-73.9820031,-22.56,428569470,40.740832,-73.982002,0.160541,False
2022-12-31 07:25:36,40.7408256,-73.98200589999999,-22.729,428569470,40.740831,-73.982001,0.806319,False
2022-12-31 07:25:37,40.7408208,-73.9820089,-22.877,428569470,40.740831,-73.982,1.392418,False
2022-12-31 07:25:38,40.7408167,-73.9820117,-23.015,428569470,40.740831,-73.982,1.902654,False
2022-12-31 07:25:39,40.7408128,-73.9820146,-23.231,428569470,40.740831,-73.982,2.397577,False
2022-12-31 07:25:40,40.7408091,-73.9820173,-23.449,428569470,40.740831,-73.982,2.86504,False
2022-12-31 07:25:41,40.7408062,-73.9820196,-23.609,428569470,40.740831,-73.982,3.238916,False
2022-12-31 07:25:42,40.7408029,-73.9820213,-23.79,428569470,40.740831,-73.982,3.627138,False
2022-12-31 07:25:43,40.7407991,-73.9820182,-24.204,428569470,40.740829,-73.981995,3.869612,False
2022-12-31 07:25:44,40.740794,-73.98201259999999,-24.795,428569470,40.740826,-73.981988,4.136796,False
2022-12-31 07:25:45,40.7407902,-73.9820065,-25.141,428569470,40.740823,-73.981981,4.257888,False
2022-12-31 07:25:46,40.740789,-73.9820031,-25.092,428569470,40.740822,-73.981978,4.236502,False
2022-12-31 07:25:47,40.7407904,-73.9820009,-24.973,428569470,40.740822,-73.981977,4.011946,False
2022-12-31 07:25:48,40.740792,-73.98199989999999,-25.148,428569470,40.740822,-73.981977,3.816599,False
2022-12-31 07:25:49,40.7407938,-73.9819991,-25.384,428569470,40.740822,-73.981977,3.610282,False
2022-12-31 07:25:50,40.7407957,-73.9819985,-25.685,428569470,40.740822,-73.981977,3.403397,False
2022-12-31 07:25:51,40.7407981,-73.98199749999999,-25.967,428569470,40.740822,-73.981977,3.133076,False
2022-12-31 07:25:52,40.7407995,-73.9819965,-26.28,428569470,40.740822,-73.981977,2.957399,False
2022-12-31 07:25:53,40.7407987,-73.9819899,-26.522,428569470,40.74082,-73.981973,2.763307,False
2022-12-31 07:25:54,40.7407926,-73.9819698,-26.741,428569470,40.740812,-73.981955,2.540629,True
2022-12-31 07:25:55,40.7407813,-73.98194,-26.605,428569470,40.7408,-73.981925,2.42893,False
2022-12-31 07:25:56,40.7407696,-73.98189889999999,-25.799,428569470,40.740784,-73.981887,1.88293,False
2022-12-31 07:25:57,40.7407534,-73.98185579999999,-25.521,428569470,40.740766,-73.981846,1.626776,True
2022-12-31 07:25:58,40.7407354,-73.9818107,-25.329,428569470,40.740746,-73.981801,1.459082,False
2022-12-31 07:25:59,40.7407168,-73.9817607,-25.256,597821267,40.740725,-73.981754,1.155214,False
2022-12-31 07:26:00,40.7406961,-73.9817106,-25.241,597821267,40.740705,-73.981704,1.153463,True
2022-12-31 07:26:01,40.7406738,-73.9816565,-25.159,597821267,40.740682,-73.981649,1.146458,False
2022-12-31 07:26:02,40.7406522,-73.9815974,-25.017,597821267,40.740658,-73.981592,0.853439,True
2022-12-31 07:26:03,40.7406254,-73.9815325,-24.778,597821267,40.740631,-73.981527,0.816116,False
2022-12-31 07:26:04,40.7405952,-73.9814612,-24.65,597821267,40.740601,-73.981456,0.848379,True
2022-12-31 07:26:05,40.7405628,-73.9813825,-24.557,597821267,40.740569,-73.981377,0.793577,False
2022-12-31 07:26:06,40.7405283,-73.98129899999999,-24.502,597821267,40.740534,-73.981294,0.747422,True
2022-12-31 07:26:07,40.7404912,-73.9812122,-24.354,597821267,40.740497,-73.981207,0.812153,False
2022-12-31 07:26:08,40.7404505,-73.98112309999999,-24.134,597821267,40.740462,-73.981124,1.281444,True
2022-12-31 07:26:09,40.7404123,-73.9810298,-23.99,597821267,40.740419,-73.981024,0.943947,False
2022-12-31 07:26:10,40.7403701,-73.9809391,-24.054,597821267,40.74038,-73.980931,1.345058,True
2022-12-31 07:26:11,40.7403318,-73.9808474,-24.023,597821267,40.740342,-73.980839,1.328348,False
2022-12-31 07:26:12,40.7402948,-73.9807553,-24.026,597821267,40.740304,-73.980748,1.16966,True
2022-12-31 07:26:13,40.7402559,-73.9806637,-24.123,597821267,40.740265,-73.980656,1.215045,False
2022-12-31 07:26:14,40.7402159,-73.9805732,-24.161,597821267,40.740227,-73.980565,1.411471,True
2022-12-31 07:26:15,40.7401763,-73.9804833,-24.141,597821267,40.740188,-73.980474,1.593555,False
2022-12-31 07:26:16,40.7401355,-73.9803956,-23.839,597821267,40.740151,-73.980384,1.980994,True
2022-12-31 07:26:17,40.7400996,-73.9803039,-23.689,597821267,40.740113,-73.980293,1.732137,False
2022-12-31 07:26:18,40.7400626,-73.9802167,-23.51,597821267,40.740076,-73.980206,1.772301,True
2022-12-31 07:26:19,40.7400262,-73.9801347,-23.345,597821267,40.740041,-73.980123,1.965456,False
2022-12-31 07:26:20,40.7399895,-73.98006149999999,-23.294,597821267,40.740009,-73.980046,2.544752,True
2022-12-31 07:26:21,40.7399604,-73.9799955,-23.16,597821267,40.739981,-73.979979,2.681108,False
2022-12-31 07:26:22,40.7399382,-73.97993799999999,-23.119,597821267,40.739958,-73.979923,2.504111,True
2022-12-31 07:26:23,40.7399198,-73.97989199999999,-23.22,597821267,40.739939,-73.979878,2.426264,False
2022-12-31 07:26:24,40.7399043,-73.9798524,-23.066,597821267,40.739922,-73.979838,2.326321,False
2022-12-31 07:26:25,40.7398968,-73.97982329999999,-23.08,597821267,40.739911,-73.979812,1.876156,True
2022-12-31 07:26:26,40.7398871,-73.97979819999999,-22.962,597821267,40.739901,-73.979787,1.800753,False
2022-12-31 07:26:27,40.7398777,-73.97977259999999,-22.956,597821267,40.73989,-73.979762,1.676083,False
2022-12-31 07:26:28,40.7398651,-73.9797404,-22.902,597821267,40.739877,-73.979731,1.594474,False
2022-12-31 07:26:29,40.7398495,-73.9797012,-22.984,597821267,40.739861,-73.979692,1.520387,True
2022-12-31 07:26:30,40.7398306,-73.97965529999999,-22.919,597821267,40.739842,-73.979646,1.503538,False
2022-12-31 07:26:31,40.739811,-73.9796015,-22.73,597821267,40.739821,-73.979594,1.260169,False
2022-12-31 07:26:32,40.739788,-73.97954539999999,-22.485,380096992,40.739795,-73.979531,1.433288,True
2022-12-31 07:26:33,40.7397628,-73.9794845,-22.434,380096992,40.739772,-73.979477,1.272272,False
