time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-29 04:09:20,40.7084912,-74.01556269999999,11.654,614853315,40.708479,-74.015505,5.005361,True
2023-01-29 04:09:21,40.7084697,-74.0155703,11.382,614853315,40.708457,-74.015513,4.980123,False
2023-01-29 04:09:22,40.7083605,-74.0156083,10.82,614853315,40.708348,-74.015553,4.803422,True
2023-01-29 04:09:23,40.7082542,-74.015643,10.472,614853315,40.708243,-74.015591,4.44647,True
2023-01-29 04:09:24,40.7081468,-74.0156794,10.567,614853315,40.708136,-74.015631,4.194078,True
2023-01-29 04:09:25,40.7080426,-74.0157183,9.819,614853315,40.708032,-74.015669,4.238592,True
2023-01-29 04:09:26,40.7079358,-74.0157602,9.245,614853315,40.707924,-74.015709,4.448051,True
2023-01-29 04:09:27,40.7078276,-74.0158029,9.576,614853315,40.707815,-74.01575,4.554582,True
2023-01-29 04:09:28,40.7077231,-74.01584849999999,9.735,222299240,40.707711,-74.015791,4.935241,True
2023-01-29 04:09:29,40.7076136,-74.0158928,9.727,222299240,40.7076,-74.015833,5.181621,True
2023-01-29 04:09:30,40.7074891,-74.0159367,9.862,222299240,40.707476,-74.015881,4.788209,True
2023-01-29 04:09:31,40.7073904,-74.0159791,9.783,222299240,40.707377,-74.01592,5.086725,True
2023-01-29 04:09:32,40.7072796,-74.01602989999999,10.114,222299240,40.707264,-74.015966,5.544706,True
2023-01-29 04:09:33,40.7071699,-74.0160779,9.742,438362422,40.707151,-74.016013,5.760932,True
2023-01-29 04:09:34,40.7070605,-74.0161281,9.224,438362422,40.707043,-74.016063,5.685284,True
2023-01-29 04:09:35,40.706945,-74.0161759,10.566,438362422,40.706929,-74.016112,5.562691,True
2023-01-29 04:09:36,40.7068307,-74.0162211,11.142,438362422,40.706816,-74.016157,5.529826,True
2023-01-29 04:09:37,40.7067228,-74.0162613,10.784,438362422,40.706709,-74.016199,5.381144,True
2023-01-29 04:09:38,40.7066047,-74.01630709999999,11.409,438362422,40.706593,-74.01624,5.714597,True
2023-01-29 04:09:39,40.7065099,-74.0163415,10.861,438362422,40.706496,-74.016268,6.300888,True
2023-01-29 04:09:40,40.7064031,-74.01637749999999,11.087,46116181,40.706386,-74.016319,5.155194,True
2023-01-29 04:09:41,40.7062952,-74.0164195,11.28,46116181,40.706282,-74.016367,4.556382,True
2023-01-29 04:09:42,40.7061847,-74.0164549,11.642,46116181,40.706174,-74.016409,3.949771,True
2023-01-29 04:09:43,40.7060752,-74.0164877,11.936,46116181,40.706067,-74.016451,3.168691,True
2023-01-29 04:09:44,40.7059684,-74.0165231,11.487,46116181,40.705961,-74.016492,2.680955,True
2023-01-29 04:09:45,40.7058628,-74.0165584,11.191,46116181,40.705857,-74.016532,2.22264,True
2023-01-29 04:09:46,40.7057584,-74.01659719999999,10.707,46116181,40.705753,-74.016573,2.08321,True
2023-01-29 04:09:47,40.7056511,-74.01664099999999,10.744,46116181,40.705645,-74.016615,2.255282,True
2023-01-29 04:09:48,40.7055507,-74.0166844,9.979,46116181,40.705544,-74.016654,2.610599,True
2023-01-29 04:09:49,40.7054557,-74.0167249,9.51,46116181,40.705448,-74.016691,2.901318,True
2023-01-29 04:09:50,40.7053775,-74.01676259999999,7.565,46116181,40.705368,-74.016722,3.491371,False
2023-01-29 04:09:51,40.7053062,-74.016795,6.629,46116181,40.705296,-74.01675,3.870676,True
