time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-06 04:28:56,40.7482158,-73.9683299,-19.341,978066034,40.748227,-73.968317,1.690608,False
2022-07-06 04:28:57,40.7482649,-73.9684137,-19.315,1184673315,40.748273,-73.968407,1.041701,True
2022-07-06 04:28:58,40.7483074,-73.9685111,-19.131,1184673315,40.748314,-73.968505,0.887312,False
2022-07-06 04:28:59,40.7483505,-73.9686143,-19.122,1184673315,40.748357,-73.968609,0.910445,True
2022-07-06 04:29:00,40.7483929,-73.96871519999999,-19.189,1184673315,40.7484,-73.968709,0.907864,False
2022-07-06 04:29:01,40.7484339,-73.9688109,-19.037,1184673315,40.74844,-73.968806,0.827703,True
2022-07-06 04:29:02,40.7484715,-73.96890119999999,-19.172,1184673316,40.748478,-73.968896,0.838179,False
2022-07-06 04:29:03,40.7485074,-73.9689873,-19.12,32939005,40.748514,-73.968981,0.927886,True
2022-07-06 04:29:04,40.7485406,-73.9690681,-19.16,32939005,40.748548,-73.969062,1.001692,False
2022-07-06 04:29:05,40.7485711,-73.9691414,-19.062,32939005,40.748579,-73.969135,1.031746,True
2022-07-06 04:29:06,40.7485993,-73.9692104,-19.048,32939005,40.748608,-73.969203,1.109419,False
2022-07-06 04:29:07,40.7486248,-73.9692732,-19.044,32939005,40.748634,-73.969266,1.196171,True
2022-07-06 04:29:08,40.7486464,-73.9693286,-19.191,32939005,40.748657,-73.96932,1.359252,False
2022-07-06 04:29:09,40.7486655,-73.9693763,-19.219,32939005,40.748676,-73.969367,1.451116,False
2022-07-06 04:29:10,40.7486804,-73.9694148,-19.22,32939005,40.748692,-73.969405,1.575164,True
2022-07-06 04:29:11,40.7486927,-73.96944529999999,-19.237,32939005,40.748705,-73.969435,1.625472,False
2022-07-06 04:29:12,40.7487011,-73.96946659999999,-19.28,32939005,40.748714,-73.969456,1.678958,False
2022-07-06 04:29:13,40.7487057,-73.969477,-19.093,32939005,40.748718,-73.969467,1.656869,False
2022-07-06 04:29:14,40.7487067,-73.9694792,-19.146,32939005,40.748719,-73.969469,1.649593,False
2022-07-06 04:29:15,40.7487068,-73.9694781,-19.319,32939005,40.748719,-73.969469,1.596993,False
2022-07-06 04:29:16,40.7487075,-73.9694768,-19.399,32939005,40.748719,-73.969469,1.480687,False
2022-07-06 04:29:17,40.7487082,-73.96947469999999,-19.442,32939005,40.748719,-73.969469,1.344969,False
2022-07-06 04:29:18,40.7487083,-73.9694731,-19.32,32939005,40.748719,-73.969469,1.298194,False
2022-07-06 04:29:19,40.7487082,-73.969472,-19.269,32939005,40.748719,-73.969469,1.291735,False
2022-07-06 04:29:20,40.7487082,-73.969472,-19.193,32939005,40.748719,-73.969469,1.291735,False
2022-07-06 04:29:21,40.7487085,-73.9694694,-19.79,32939005,40.748719,-73.969469,1.243588,False
2022-07-06 04:29:22,40.7487075,-73.969466,-20.986,32939005,40.748719,-73.969469,1.387989,False
2022-07-06 04:29:23,40.748707,-73.9694658,-21.759,32939005,40.748719,-73.969469,1.445609,False
2022-07-06 04:29:24,40.7487067,-73.96946729999999,-22.095,32939005,40.748719,-73.969469,1.455755,False
2022-07-06 04:29:25,40.7487068,-73.9694684,-21.944,32939005,40.748719,-73.969469,1.435178,False
2022-07-06 04:29:26,40.7487065,-73.9694706,-21.787,32939005,40.748719,-73.969469,1.466734,False
2022-07-06 04:29:27,40.7487059,-73.9694767,-21.264,32939005,40.748719,-73.969469,1.640981,False
2022-07-06 04:29:28,40.7487056,-73.9694818,-20.871,32939005,40.74872,-73.969471,1.861605,False
2022-07-06 04:29:29,40.7487054,-73.9694854,-20.743,32939005,40.748721,-73.969473,2.027243,False
2022-07-06 04:29:30,40.7487051,-73.9694858,-20.497,32939005,40.748721,-73.969473,2.072504,False
2022-07-06 04:29:31,40.7487059,-73.9694875,-20.088,32939005,40.748722,-73.969475,2.064245,False
2022-07-06 04:29:32,40.7487067,-73.9694887,-19.844,32939005,40.748722,-73.969476,2.035666,False
2022-07-06 04:29:33,40.7487068,-73.96949029999999,-19.684,32939005,40.748723,-73.969478,2.091021,False
2022-07-06 04:29:34,40.7487066,-73.9694916,-19.548,32939005,40.748723,-73.969479,2.163188,False
2022-07-06 04:29:35,40.7487064,-73.96949219999999,-19.317,32939005,40.748723,-73.969479,2.206908,False
2022-07-06 04:29:36,40.7487066,-73.9694938,-18.997,32939005,40.748724,-73.96948,2.252594,False
2022-07-06 04:29:37,40.7487056,-73.9694985,-18.695,32939005,40.748725,-73.969483,2.540281,False
2022-07-06 04:29:38,40.7487068,-73.96950869999999,-18.661,32939005,40.748729,-73.969492,2.838783,False
2022-07-06 04:29:39,40.7487157,-73.96953359999999,-18.67,32939005,40.748739,-73.969516,2.99023,True
2022-07-06 04:29:40,40.7487344,-73.969578,-18.579,32939005,40.748757,-73.969563,2.882239,False
2022-07-06 04:29:41,40.7487573,-73.96963319999999,-18.406,32939005,40.748773,-73.969629,1.79729,False
2022-07-06 04:29:42,40.748783,-73.9696969,-18.248,32939005,40.748776,-73.969697,0.756068,True
2022-07-06 04:29:43,40.7488101,-73.9697676,-17.85,682359868,40.748795,-73.969778,1.84768,False
2022-07-06 04:29:44,40.7488423,-73.96984479999999,-18.121,682359868,40.748828,-73.969854,1.700715,True
2022-07-06 04:29:45,40.7488773,-73.9699292,-18.177,682359868,40.748865,-73.969938,1.520591,False
2022-07-06 04:29:46,40.7489162,-73.9700194,-18.301,747908051,40.748904,-73.970028,1.479981,True
2022-07-06 04:29:47,40.7489576,-73.9701182,-18.308,747908051,40.748947,-73.970126,1.324397,False
2022-07-06 04:29:48,40.7490001,-73.9702193,-18.339,747908051,40.74899,-73.970226,1.177538,True
2022-07-06 04:29:49,40.7490434,-73.970322,-18.218,747908051,40.749035,-73.970328,1.040566,False
2022-07-06 04:29:50,40.7490816,-73.9704311,-18.77,988980353,40.74908,-73.970432,0.195783,True
2022-07-06 04:29:51,40.7491286,-73.970539,-18.719,988980353,40.749125,-73.970541,0.413609,True
2022-07-06 04:29:52,40.7491756,-73.9706394,-18.691,988980353,40.749168,-73.970644,0.933128,False
2022-07-06 04:29:53,40.7492204,-73.9707414,-18.856,988980353,40.749211,-73.970748,1.174923,True
2022-07-06 04:29:54,40.7492638,-73.97084219999999,-18.895,747908053,40.749253,-73.970849,1.256298,False
2022-07-06 04:29:55,40.7493026,-73.9709409,-19.11,747908053,40.749294,-73.970946,0.969843,True
2022-07-06 04:29:56,40.7493367,-73.9710453,-19.432,747908053,40.749336,-73.971045,0.003129,False
2022-07-06 04:29:57,40.7493662,-73.9711514,-19.066,747908053,40.749377,-73.971142,1.489574,True
2022-07-06 04:29:58,40.7494082,-73.9712435,-19.118,747908053,40.749417,-73.971236,1.197538,False
2022-07-06 04:29:59,40.749448,-73.9713348,-19.143,747908053,40.749456,-73.971328,1.085186,True
2022-07-06 04:30:00,40.7494887,-73.9714213,-18.993,747908053,40.749494,-73.971417,0.689886,False
2022-07-06 04:30:01,40.7495264,-73.9715044,-18.954,747908053,40.749529,-73.971501,0.445285,True
2022-07-06 04:30:02,40.7495649,-73.9715805,-18.642,747908053,40.749565,-73.97158,0.06344,False
2022-07-06 04:30:03,40.7495981,-73.9716519,-18.487,747908053,40.749598,-73.971651,0.084254,True
2022-07-06 04:30:04,40.7496206,-73.97171519999999,-17.839,747908053,40.749626,-73.97171,0.754885,False
2022-07-06 04:30:05,40.7496489,-73.971761,-16.672,747908053,40.749649,-73.97176,0.10947,True
2022-07-06 04:30:06,40.7496678,-73.9717998,-16.383,747908053,40.749668,-73.971799,0.040025,False
2022-07-06 04:30:07,40.7496793,-73.9718303,-16.178,747908052,40.74968,-73.971829,0.198047,False
2022-07-06 04:30:08,40.7496871,-73.9718465,-15.797,747908052,40.749687,-73.971846,0.086613,False
2022-07-06 04:30:09,40.74969,-73.97185,-15.459,747908052,40.749689,-73.97185,0.055543,False
2022-07-06 04:30:10,40.7496931,-73.97184759999999,-15.193,747908052,40.749689,-73.97185,0.452876,False
2022-07-06 04:30:11,40.7496933,-73.9718472,-15.022,747908052,40.749689,-73.97185,0.489154,False
2022-07-06 04:30:12,40.7496942,-73.9718456,-14.55,747908052,40.749689,-73.97185,0.647634,False
2022-07-06 04:30:13,40.7496947,-73.9718451,-14.842,747908052,40.749689,-73.97185,0.716988,False
2022-07-06 04:30:14,40.7496927,-73.9718451,-15.638,747908052,40.749689,-73.97185,0.558163,False
2022-07-06 04:30:15,40.7496935,-73.971842,-16.929000000000002,747908052,40.749689,-73.97185,0.82167,False
2022-07-06 04:30:16,40.7496948,-73.9718405,-17.031,747908052,40.749689,-73.97185,1.005938,False
2022-07-06 04:30:17,40.7496972,-73.97183489999999,-18.107,747908052,40.749689,-73.97185,1.543139,False
2022-07-06 04:30:18,40.749702,-73.9718291,-18.373,747908052,40.749689,-73.97185,2.24732,False
2022-07-06 04:30:19,40.7497061,-73.9718273,-17.858,747908052,40.749689,-73.97185,2.657399,False
2022-07-06 04:30:20,40.7497075,-73.97182769999999,-17.707,747908052,40.749689,-73.97185,2.742971,False
2022-07-06 04:30:21,40.749708,-73.9718261,-17.582,747908052,40.749689,-73.97185,2.87611,False
2022-07-06 04:30:22,40.749712,-73.9718263,-16.23,747908052,40.749689,-73.97185,3.194296,False
2022-07-06 04:30:23,40.7497232,-73.97183129999999,-16.862000000000002,747908052,40.749691,-73.971854,4.029157,True
2022-07-06 04:30:24,40.7497339,-73.9718366,-18.325,747908052,40.749695,-73.971864,4.857622,False
2022-07-06 04:30:25,40.7497397,-73.9718388,-18.775,747908052,40.749697,-73.971869,5.33356,False
2022-07-06 04:30:26,40.7497425,-73.9718412,-18.768,747908052,40.749698,-73.971872,5.509911,False
2022-07-06 04:30:27,40.7497439,-73.9718431,-18.225,747908052,40.749699,-73.971874,5.570141,False
2022-07-06 04:30:28,40.7497453,-73.9718437,-17.833000000000002,747908052,40.7497,-73.971876,5.682269,False
2022-07-06 04:30:29,40.7497472,-73.97185209999999,-17.914,747908052,40.749703,-73.971883,5.531607,False
2022-07-06 04:30:30,40.749758,-73.9718759,-17.748,747908052,40.749713,-73.971907,5.631238,False
2022-07-06 04:30:31,40.7497756,-73.9719155,-17.635,747908052,40.749729,-73.971948,5.761071,False
2022-07-06 04:30:32,40.7497983,-73.9719688,-17.526,747908052,40.749751,-73.972002,5.839699,True
2022-07-06 04:30:33,40.7498246,-73.972034,-17.208000000000002,747908052,40.749779,-73.972067,5.779125,False
2022-07-06 04:30:34,40.7498545,-73.97210919999999,-17.302,747908052,40.74981,-73.972141,5.569257,True
2022-07-06 04:30:35,40.7498888,-73.9721888,-17.555,384826723,40.749844,-73.972221,5.598112,False
2022-07-06 04:30:36,40.7499268,-73.9722764,-17.676000000000002,384826723,40.749882,-73.972309,5.642104,True
2022-07-06 04:30:37,40.7499627,-73.9723741,-17.739,384826723,40.749922,-73.972403,5.133846,False
2022-07-06 04:30:38,40.7500029,-73.9724725,-17.808,384826723,40.749962,-73.972501,5.085041,True
2022-07-06 04:30:39,40.7500437,-73.9725813,-17.751,384826723,40.750006,-73.972608,4.677787,True
2022-07-06 04:30:40,40.7500883,-73.97269159999999,-17.556,384826723,40.750051,-73.972717,4.579108,True
2022-07-06 04:30:41,40.7501367,-73.9728073,-17.185,384826723,40.750099,-73.972833,4.632475,True
2022-07-06 04:30:42,40.7501896,-73.9729262,-17.526,384826723,40.750149,-73.972954,4.99412,True
2022-07-06 04:30:43,40.7502434,-73.97305159999999,-17.283,988980354,40.750202,-73.973081,5.185866,True
2022-07-06 04:30:44,40.7502992,-73.97317009999999,-17.063,988980354,40.750252,-73.973203,5.85292,True
2022-07-06 04:30:45,40.7503503,-73.9732847,-17.593,988980354,40.7503,-73.97332,6.220018,True
2022-07-06 04:30:46,40.7504031,-73.97339,-17.851,988980354,40.750346,-73.97343,7.124956,True
2022-07-06 04:30:47,40.7504537,-73.9734868,-17.803,988980354,40.750389,-73.973533,8.144274,False
2022-07-06 04:30:48,40.7505009,-73.9735764,-16.87,420356169,40.750427,-73.973626,9.162331,True
2022-07-06 04:30:49,40.750554,-73.9736708,-16.702,420356169,40.750467,-73.973729,10.732786,False
2022-07-06 04:30:50,40.7505997,-73.97377259999999,-17.35,420356169,40.750509,-73.973834,11.291532,True
2022-07-06 04:30:51,40.7506285,-73.9738698,-18.424,420356169,40.750547,-73.973928,10.241596,False
2022-07-06 04:30:52,40.7506456,-73.97395089999999,-19.133,420356169,40.750576,-73.974,8.654813,True
2022-07-06 04:30:53,40.7506623,-73.97403369999999,-19.958,420356169,40.750607,-73.974073,6.961112,False
2022-07-06 04:30:54,40.7506856,-73.97410769999999,-20.634,420356169,40.750635,-73.974143,6.260738,True
2022-07-06 04:30:55,40.7507168,-73.974171,-20.904,420356169,40.750663,-73.974209,6.75602,False
2022-07-06 04:30:56,40.7507475,-73.9742231,-18.636,420356169,40.750686,-73.974266,7.651219,True
2022-07-06 04:30:57,40.7507715,-73.9742626,-17.673000000000002,420356169,40.750704,-73.974311,8.469953,False
2022-07-06 04:30:58,40.7507973,-73.97429939999999,-13.579,420356169,40.750721,-73.974353,9.49775,False
2022-07-06 04:30:59,40.7508349,-73.97431689999999,-13.235,458166897,40.750869,-73.974381,6.560655,True
2022-07-06 04:31:00,40.7508746,-73.9743143,-13.559,458166897,40.750894,-73.974362,4.600628,False
2022-07-06 04:31:01,40.7509223,-73.9743027,-13.735,458166897,40.750934,-73.974333,2.916224,False
2022-07-06 04:31:02,40.7509573,-73.9742969,-13.877,458166897,40.750963,-73.974312,1.481156,True
2022-07-06 04:31:03,40.7510021,-73.97426949999999,-13.299,458166897,40.751006,-73.974281,1.11129,False
2022-07-06 04:31:04,40.7510646,-73.9742278,-13.02,458166897,40.751068,-73.974236,0.850461,True
2022-07-06 04:31:05,40.7511262,-73.9741896,-14.08,458166897,40.751127,-73.974193,0.380451,False
2022-07-06 04:31:06,40.7511818,-73.97415529999999,-14.29,458166897,40.751181,-73.974154,0.057585,True
2022-07-06 04:31:07,40.7512298,-73.9741253,-12.948,458166897,40.751227,-73.97412,0.413261,False
2022-07-06 04:31:08,40.7512691,-73.97409689999999,-11.829,458166897,40.751267,-73.974092,0.422823,True
2022-07-06 04:31:09,40.7512973,-73.9740842,-11.735,458166897,40.751292,-73.974073,0.993245,False
2022-07-06 04:31:10,40.7513159,-73.97408709999999,-11.515,458166897,40.751306,-73.974064,2.197107,False
2022-07-06 04:31:11,40.7513215,-73.9740851,-10.573,458166897,40.751311,-73.97406,2.348693,False
2022-07-06 04:31:12,40.751322,-73.97409739999999,-9.308,458166897,40.751311,-73.97406,3.308545,False
2022-07-06 04:31:13,40.7513315,-73.9741244,-9.465,458166897,40.751311,-73.97406,5.798822,False
2022-07-06 04:31:14,40.7513366,-73.97413139999999,-9.745,458166897,40.751311,-73.97406,6.563903,False
2022-07-06 04:31:15,40.7513429,-73.9741414,-10.388,458166897,40.751311,-73.97406,7.623546,False
2022-07-06 04:31:16,40.751349,-73.9741482,-11.044,458166897,40.751312,-73.974059,8.445031,False
2022-07-06 04:31:17,40.7513539,-73.9741536,-11.251,458166897,40.751314,-73.974058,9.10243,True
2022-07-06 04:31:18,40.7513575,-73.974155,-11.318,458166897,40.751316,-73.974056,9.396991,False
2022-07-06 04:31:19,40.7513602,-73.97415629999999,-10.382,458166897,40.751318,-73.974055,9.636259,False
2022-07-06 04:31:20,40.751364,-73.9741549,-10.145,458166897,40.751321,-73.974053,9.735976,False
2022-07-06 04:31:21,40.7513661,-73.9741537,-9.554,458166897,40.751323,-73.974051,9.759792,False
2022-07-06 04:31:22,40.7513662,-73.9741507,-9.363,458166897,40.751324,-73.97405,9.544941,False
2022-07-06 04:31:23,40.7513652,-73.9741457,-8.945,458166897,40.751325,-73.97405,9.124694,False
2022-07-06 04:31:24,40.7513645,-73.9741446,-8.777000000000001,458166897,40.751325,-73.97405,9.006695,False
2022-07-06 04:31:25,40.751363,-73.9741461,-8.404,458166897,40.751325,-73.97405,9.039742,False
2022-07-06 04:31:26,40.7513611,-73.9741499,-7.509,458166897,40.751325,-73.97405,9.231907,False
2022-07-06 04:31:27,40.7513589,-73.97415269999999,-6.453,458166897,40.751325,-73.97405,9.345532,False
2022-07-06 04:31:28,40.7513491,-73.9741567,-2.939,458166897,40.751325,-73.97405,9.292812,False
2022-07-06 04:31:29,40.7513475,-73.9741698,-0.514,458166897,40.751325,-73.97405,10.306968,False
2022-07-06 04:31:30,40.7513561,-73.9741676,-0.017,458166897,40.751325,-73.97405,10.398145,False
2022-07-06 04:31:31,40.7513816,-73.974152,-0.452,458166897,40.751336,-73.974042,10.460873,False
2022-07-06 04:31:32,40.7514199,-73.97412489999999,-0.704,458166897,40.751374,-73.974014,10.512562,False
2022-07-06 04:31:33,40.7514686,-73.97408759999999,-0.806,458166897,40.751422,-73.973979,10.416626,True
2022-07-06 04:31:34,40.7515284,-73.9740424,-1.331,458166897,40.751484,-73.973934,10.300694,False
2022-07-06 04:31:35,40.7515966,-73.9740133,0.111,458166897,40.751545,-73.97389,11.780403,True
2022-07-06 04:31:36,40.7516672,-73.9739707,1.236,458166897,40.751613,-73.97384,12.413886,False
2022-07-06 04:31:37,40.7517313,-73.9739221,2.367,458166897,40.751677,-73.973793,12.260757,True
2022-07-06 04:31:38,40.751794,-73.97388579999999,2.596,458166897,40.751737,-73.97375,12.935885,False
2022-07-06 04:31:39,40.751872,-73.97381969999999,2.994,458166897,40.751818,-73.973691,12.238599,True
2022-07-06 04:31:40,40.7519529,-73.9737521,3.829,458166897,40.751902,-73.97363,11.585677,True
2022-07-06 04:31:41,40.7520452,-73.9736842,5.3660000000000005,458166897,40.751995,-73.973563,11.517926,True
2022-07-06 04:31:42,40.7521435,-73.9736009,6.0280000000000005,458166897,40.752093,-73.973492,10.63984,True
2022-07-06 04:31:43,40.7522348,-73.9735264,6.625,458166897,40.75219,-73.973419,10.198533,True
2022-07-06 04:31:44,40.7523303,-73.97345299999999,8.11,458166897,40.752287,-73.973349,9.902723,True
2022-07-06 04:31:45,40.7524251,-73.9733803,9.523,458166897,40.752383,-73.973279,9.620969,True
2022-07-06 04:31:46,40.7525237,-73.973311,9.28,458166897,40.752481,-73.973208,9.791269,True
2022-07-06 04:31:47,40.7526227,-73.9732418,10.249,458166897,40.752579,-73.973137,9.990228,True
2022-07-06 04:31:48,40.7527246,-73.9731664,11.571,458166897,40.75268,-73.973062,9.953342,True
2022-07-06 04:31:49,40.7528204,-73.9731043,12.628,458166897,40.752774,-73.972994,10.482878,True
2022-07-06 04:31:50,40.7529198,-73.97303629999999,13.257,458166897,40.752872,-73.972923,10.834619,True
2022-07-06 04:31:51,40.7530182,-73.9729682,13.355,458166897,40.752969,-73.972852,11.125393,True
2022-07-06 04:31:52,40.7531152,-73.9728906,14.914,458166897,40.753068,-73.972779,10.645286,True
2022-07-06 04:31:53,40.7532056,-73.9728171,14.735,458166897,40.753161,-73.972711,10.111425,True
2022-07-06 04:31:54,40.7532841,-73.97275429999999,13.763,458166897,40.753241,-73.972652,9.722887,True
2022-07-06 04:31:55,40.7533718,-73.97268629999999,12.089,458166897,40.753326,-73.972591,9.452906,True
2022-07-06 04:31:56,40.7534664,-73.97260829999999,9.731,458166897,40.753428,-73.972516,8.721598,True
2022-07-06 04:31:57,40.7535599,-73.97254079999999,10.973,458166897,40.753522,-73.972449,8.722882,True
2022-07-06 04:31:58,40.7536554,-73.9724839,12.266,458166897,40.753613,-73.972383,9.609197,True
2022-07-06 04:31:59,40.7537441,-73.9724136,14.765,458166897,40.753704,-73.972317,9.150035,True
2022-07-06 04:32:00,40.7538331,-73.9723432,15.659,458166897,40.753795,-73.972252,8.699444,True
2022-07-06 04:32:01,40.7539221,-73.97228009999999,14.634,458166897,40.75389,-73.972183,8.829853,True
2022-07-06 04:32:02,40.7540079,-73.9722134,16.141000000000002,458166897,40.75397,-73.972125,8.453055,True
2022-07-06 04:32:03,40.7541075,-73.9721407,21.086,458166897,40.75407,-73.972051,8.506774,True
2022-07-06 04:32:04,40.7542125,-73.9720747,26.767,458166897,40.754171,-73.971977,9.286823,True
2022-07-06 04:32:05,40.7542894,-73.9720093,27.872,458166897,40.754251,-73.971919,8.607446,True
2022-07-06 04:32:06,40.7543174,-73.9719267,26.633,458166897,40.754299,-73.971884,4.053828,False
2022-07-06 04:32:07,40.7543766,-73.9718455,27.742,458166897,40.75437,-73.971832,1.27977,True
2022-07-06 04:32:08,40.75445,-73.9717833,29.083,458166897,40.754447,-73.971776,0.658789,False
2022-07-06 04:32:09,40.7545384,-73.9717313,30.18,458166897,40.754531,-73.971714,1.59472,True
2022-07-06 04:32:10,40.7546499,-73.97165249999999,33.946,458166897,40.754636,-73.971637,1.928661,True
2022-07-06 04:32:11,40.7547631,-73.97155699999999,39.989,458166897,40.754759,-73.971547,0.929739,True
2022-07-06 04:32:12,40.754863,-73.9714821,43.821,458166897,40.754859,-73.971473,0.823217,True
2022-07-06 04:32:13,40.7549498,-73.9714144,47.008,458166897,40.754947,-73.971408,0.538823,True
2022-07-06 04:32:14,40.7550324,-73.9713623,41.853,458166897,40.755027,-73.97135,1.169994,True
2022-07-06 04:32:15,40.7551172,-73.9713139,31.206,458166897,40.755107,-73.971291,2.190255,True
2022-07-06 04:32:16,40.7551954,-73.9712534,28.347,458166897,40.755187,-73.971233,1.918912,True
2022-07-06 04:32:17,40.7552934,-73.9711749,28.497,458166897,40.755286,-73.971159,1.501109,True
2022-07-06 04:32:18,40.7554189,-73.97107849999999,30.83,458166897,40.755414,-73.971066,1.098812,True
2022-07-06 04:32:19,40.7555189,-73.970995,33.232,458166897,40.755517,-73.970991,0.287247,True
2022-07-06 04:32:20,40.7556054,-73.97092599999999,33.632,458166897,40.755606,-73.970927,0.177775,True
2022-07-06 04:32:21,40.7557021,-73.9708764,31.999,458166897,40.755696,-73.970862,1.324218,True
2022-07-06 04:32:22,40.7557947,-73.9708168,30.946,458166897,40.755787,-73.970797,1.832786,True
2022-07-06 04:32:23,40.7558883,-73.97074289999999,30.034,458166897,40.755882,-73.970729,1.325544,True
2022-07-06 04:32:24,40.7559844,-73.9706707,29.952,458166897,40.755979,-73.970658,1.207729,True
2022-07-06 04:32:25,40.7560716,-73.9705831,29.422,458166897,40.756073,-73.970588,0.521253,True
2022-07-06 04:32:26,40.756146,-73.9704972,28.469,458166897,40.756158,-73.970526,2.813327,True
2022-07-06 04:32:27,40.7562092,-73.9704315,27.081,458166897,40.756227,-73.970475,4.228231,False
2022-07-06 04:32:28,40.7562647,-73.97040249999999,23.143,458166897,40.756279,-73.970437,3.370063,True
2022-07-06 04:32:29,40.7563025,-73.9704051,15.962,458166897,40.756307,-73.970417,1.149323,False
2022-07-06 04:32:30,40.7563447,-73.97043769999999,5.832,458166897,40.756329,-73.970401,3.503944,False
2022-07-06 04:32:31,40.7563832,-73.9704958,0.432,458166897,40.756384,-73.970361,11.290337,True
2022-07-06 04:32:32,40.7564129,-73.9705383,-3.1750000000000003,458166897,40.756384,-73.970361,15.189423,False
2022-07-06 04:32:33,40.7564432,-73.9705666,-4.511,658583340,40.756509,-73.970449,12.245047,False
2022-07-06 04:32:34,40.7564635,-73.9706161,-5.722,658583340,40.756552,-73.97055,11.219171,True
2022-07-06 04:32:35,40.7564924,-73.9706829,-7.358,658583340,40.75658,-73.970617,11.159275,False
2022-07-06 04:32:36,40.7565361,-73.970766,-10.096,658583340,40.756617,-73.970705,10.33695,True
2022-07-06 04:32:37,40.7565797,-73.9708489,-10.858,658583340,40.756654,-73.970793,9.516104,False
2022-07-06 04:32:38,40.7566304,-73.9709309,-11.157,658583340,40.756693,-73.970884,7.973218,True
2022-07-06 04:32:39,40.756675,-73.97102269999999,-11.744,658583340,40.756733,-73.970979,7.419508,False
2022-07-06 04:32:40,40.75672,-73.9711161,-11.615,658583340,40.756774,-73.971076,6.865014,True
2022-07-06 04:32:41,40.7567653,-73.9712089,-12.082,658583340,40.756814,-73.971172,6.234747,False
