time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-14 02:32:36,40.7059849,-74.0151138,-11.555,827463376,40.70593,-74.014945,15.332086,True
2022-07-14 02:32:37,40.7060783,-74.015076,-7.211,827463376,40.706019,-74.014895,16.482746,True
2022-07-14 02:32:38,40.7061837,-74.0150275,-8.164,827463376,40.706122,-74.014837,17.330965,True
2022-07-14 02:32:39,40.7062742,-74.0150015,-4.9,351656331,40.706218,-74.01479,18.729984,True
2022-07-14 02:32:40,40.7063647,-74.01496379999999,-2.529,351656331,40.706339,-74.014753,17.804081,True
2022-07-14 02:32:41,40.7064671,-74.0149033,-2.581,351656331,40.706456,-74.014736,14.025237,True
2022-07-14 02:32:42,40.7065615,-74.0148372,-4.954,351656331,40.706571,-74.014738,8.374425,True
2022-07-14 02:32:43,40.7066414,-74.0147964,-3.979,351656331,40.706648,-74.014752,3.782837,False
2022-07-14 02:32:44,40.7067203,-74.0147782,-2.809,351656331,40.706721,-74.014771,0.572913,True
2022-07-14 02:32:45,40.7067989,-74.01478449999999,-5.829,351656331,40.706795,-74.014799,1.35556,False
2022-07-14 02:32:46,40.7068779,-74.0147875,-6.119,351656331,40.706864,-74.014834,4.208517,True
2022-07-14 02:32:47,40.7069531,-74.0148214,-7.575,351656331,40.706934,-74.014874,4.93926,False
2022-07-14 02:32:48,40.7070263,-74.0148605,-5.821,351656331,40.706995,-74.014922,6.200381,True
2022-07-14 02:32:49,40.7070969,-74.0149034,-4.899,351656333,40.707052,-74.01498,8.115636,False
2022-07-14 02:32:50,40.7071504,-74.0149267,-13.481,351656333,40.707069,-74.015009,11.298246,True
2022-07-14 02:32:51,40.7072035,-74.0149442,-14.639,351656333,40.707093,-74.015048,15.047506,False
2022-07-14 02:32:52,40.7072539,-74.015019,-16.839,351656333,40.707116,-74.01511,17.021151,True
2022-07-14 02:32:53,40.7072985,-74.01509469999999,-17.996,351656333,40.707131,-74.015163,19.382627,False
2022-07-14 02:32:54,40.7073299,-74.0151729,-17.781,351656333,40.707144,-74.015232,21.047286,True
2022-07-14 02:32:55,40.7073599,-74.0152279,-17.482,351656333,40.707156,-74.015306,23.393172,False
2022-07-14 02:32:56,40.7073933,-74.0152724,-17.86,351656333,40.70716,-74.015332,26.199005,True
2022-07-14 02:32:57,40.7073852,-74.0152009,-22.567,351656333,40.70716,-74.015332,27.150441,False
2022-07-14 02:32:58,40.7073849,-74.01519569999999,-22.972,351656333,40.70716,-74.015332,27.299925,False
2022-07-14 02:32:59,40.7073692,-74.0151802,-26.24,351656333,40.70716,-74.015332,26.337579,False
2022-07-14 02:33:00,40.7073378,-74.0152706,-27.123,351656333,40.70716,-74.015332,20.248111,False
2022-07-14 02:33:01,40.707331,-74.0152864,-27.193,351656333,40.70716,-74.015332,19.214164,False
2022-07-14 02:33:02,40.7073125,-74.0153117,-25.69,351656333,40.707163,-74.01535,16.799894,False
2022-07-14 02:33:03,40.707301,-74.0153523,-22.706,1230733697,40.707173,-74.015422,15.208755,True
2022-07-14 02:33:04,40.7072957,-74.0153888,-20.139,1230733697,40.707173,-74.015422,13.740717,False
2022-07-14 02:33:05,40.7073077,-74.015478,-18.463,351656332,40.707187,-74.015565,15.248032,True
2022-07-14 02:33:06,40.7073239,-74.01556,-17.255,351656332,40.707187,-74.015565,15.144974,False
2022-07-14 02:33:07,40.7073249,-74.01558469999999,-16.752,5672244,40.707308,-74.015686,8.670596,False
2022-07-14 02:33:08,40.7073289,-74.0156296,-16.84,5672244,40.707308,-74.015686,5.214169,True
2022-07-14 02:33:09,40.7073291,-74.0156788,-14.484,5672244,40.707308,-74.015686,2.302873,False
2022-07-14 02:33:10,40.7073161,-74.0157208,-8.621,5672244,40.707308,-74.015686,3.020571,False
2022-07-14 02:33:11,40.7073112,-74.01575989999999,-4.821,5672244,40.707308,-74.015686,6.198735,True
2022-07-14 02:33:12,40.7073213,-74.0157966,-3.643,5672244,40.707308,-74.015686,9.369214,False
2022-07-14 02:33:13,40.7073342,-74.0158371,-2.96,5672244,40.707308,-74.015686,12.967388,False
2022-07-14 02:33:14,40.7073441,-74.0158725,-2.156,5672244,40.707308,-74.015686,16.106129,True
2022-07-14 02:33:15,40.7073511,-74.0159114,2.168,5672244,40.707308,-74.015686,19.457005,False
2022-07-14 02:33:16,40.7073579,-74.01594349999999,4.8100000000000005,5672244,40.707308,-74.015686,22.249388,False
2022-07-14 02:33:17,40.7073662,-74.0159725,6.147,5672244,40.707308,-74.015686,24.831986,False
2022-07-14 02:33:18,40.7073689,-74.0159967,11.779,5672244,40.707308,-74.015686,26.870429,True
2022-07-14 02:33:19,40.7073695,-74.0160185,17.53,5672244,40.707308,-74.015686,28.660183,False
2022-07-14 02:33:20,40.7073766,-74.0160516,23.049,5672244,40.707308,-74.015686,31.541284,False
