time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-03-27 23:46:34,40.7495296,-73.9961984,30.09,1041018377,40.74993,-73.995893,51.130337,True
2022-03-27 23:46:35,40.7495328,-73.9961946,29.296,1041018377,40.74993,-73.995893,50.664837,False
2022-03-27 23:46:36,40.7495617,-73.99616979999999,23.325,1041018377,40.74993,-73.995893,46.859677,False
2022-03-27 23:46:37,40.7495816,-73.9961573,19.648,1041018377,40.74993,-73.995893,44.429898,False
2022-03-27 23:46:38,40.7495948,-73.9961519,16.969,1041018377,40.74993,-73.995893,42.940426,False
2022-03-27 23:46:39,40.7496056,-73.99614439999999,14.908,1041018377,40.74993,-73.995893,41.592551,False
2022-03-27 23:46:40,40.749614,-73.9961381,13.267,1041018377,40.74993,-73.995893,40.524451,True
2022-03-27 23:46:41,40.7496242,-73.9961296,11.456,1041018377,40.74993,-73.995893,39.19143,False
2022-03-27 23:46:42,40.7496325,-73.9961222,10.017,1041018377,40.74993,-73.995893,38.086329,False
2022-03-27 23:46:43,40.7496387,-73.99611569999999,8.775,1041018377,40.74993,-73.995893,37.220038,False
2022-03-27 23:46:44,40.7496405,-73.99610349999999,7.981,1041018377,40.74993,-73.995893,36.544089,False
2022-03-27 23:46:45,40.7496428,-73.9960918,6.368,1041018377,40.74993,-73.995893,35.856049,False
2022-03-27 23:46:46,40.7496509,-73.9960827,4.07,1041018377,40.74993,-73.995893,34.709869,False
2022-03-27 23:46:47,40.7496584,-73.9960782,1.827,1041018377,40.74993,-73.995893,33.800087,False
2022-03-27 23:46:48,40.7496673,-73.9960704,-0.096,1041018377,40.74993,-73.995893,32.626201,False
2022-03-27 23:46:49,40.7496752,-73.996067,-1.982,1041018377,40.74993,-73.995893,31.719194,False
2022-03-27 23:46:50,40.7496788,-73.9960693,-3.182,1041018377,40.74993,-73.995893,31.456173,False
2022-03-27 23:46:51,40.7496839,-73.9960717,-4.782,1041018377,40.74993,-73.995893,31.055803,False
2022-03-27 23:46:52,40.7496893,-73.9960749,-6.657,1041018377,40.74993,-73.995893,30.666311,False
2022-03-27 23:46:53,40.7496925,-73.9960803,-8.129,1041018377,40.74993,-73.995893,30.589266,False
2022-03-27 23:46:54,40.7496952,-73.99608549999999,-9.5,1041018377,40.74993,-73.995893,30.560925,True
2022-03-27 23:46:55,40.749697,-73.9960895,-10.469,1041018377,40.74993,-73.995893,30.571116,False
2022-03-27 23:46:56,40.7496989,-73.9960919,-11.478,1041018377,40.74993,-73.995893,30.503625,False
2022-03-27 23:46:57,40.7497015,-73.9960919,-12.503,1041018377,40.74993,-73.995893,30.263224,False
2022-03-27 23:46:58,40.7497049,-73.996089,-13.447,1041018377,40.74993,-73.995893,29.815663,False
2022-03-27 23:46:59,40.7497068,-73.9960851,-13.923,1041018377,40.74993,-73.995893,29.460844,False
2022-03-27 23:47:00,40.749708,-73.9960832,-14.427,1041018377,40.74993,-73.995893,29.262842,False
2022-03-27 23:47:01,40.7497093,-73.9960833,-15.251,1041018377,40.74993,-73.995893,29.14696,False
2022-03-27 23:47:02,40.7497097,-73.9960847,-15.981,1041018377,40.74993,-73.995893,29.17432,False
2022-03-27 23:47:03,40.7497097,-73.9960852,-16.703,1041018377,40.74993,-73.995893,29.197392,False
2022-03-27 23:47:04,40.7497083,-73.9960814,-16.713,1041018377,40.74993,-73.995893,29.153136,False
2022-03-27 23:47:05,40.749708,-73.9960833,-16.923000000000002,1041018377,40.74993,-73.995893,29.267403,False
2022-03-27 23:47:06,40.7497081,-73.9960819,-16.989,1041018377,40.74993,-73.995893,29.19441,False
2022-03-27 23:47:07,40.7497073,-73.99608649999999,-17.165,1041018377,40.74993,-73.995893,29.478862,False
2022-03-27 23:47:08,40.7497051,-73.9960854,-16.974,1041018377,40.74993,-73.995893,29.632134,False
2022-03-27 23:47:09,40.7496992,-73.9960799,-17.098,1041018377,40.74993,-73.995893,29.938195,False
2022-03-27 23:47:10,40.7496882,-73.99607519999999,-17.131,1041018377,40.74993,-73.995893,30.78437,False
2022-03-27 23:47:11,40.7496707,-73.9960411,-17.172,1041018377,40.749915,-73.995858,31.061848,False
2022-03-27 23:47:12,40.7496513,-73.99597969999999,-16.382,1041018377,40.74989,-73.995801,30.396455,True
2022-03-27 23:47:13,40.7496293,-73.9959168,-16.345,1041018377,40.749864,-73.99574,29.919407,False
2022-03-27 23:47:14,40.7496021,-73.99584089999999,-16.573,1041018377,40.749833,-73.995668,29.406616,True
2022-03-27 23:47:15,40.7495743,-73.9957671,-16.12,1041018377,40.749802,-73.995596,29.038178,False
2022-03-27 23:47:16,40.7495518,-73.9956984,-16.073,1041018377,40.749775,-73.995531,28.370035,True
2022-03-27 23:47:17,40.7495359,-73.995637,-16.016000000000002,1041018377,40.749751,-73.995476,27.367819,False
2022-03-27 23:47:18,40.7495224,-73.9955873,-16.287,1041018377,40.74973,-73.995428,26.610012,False
2022-03-27 23:47:19,40.7495094,-73.99554619999999,-16.198,1041018377,40.749715,-73.995392,26.147305,True
2022-03-27 23:47:20,40.7494995,-73.9955124,-15.684,1041018377,40.749702,-73.995361,25.709903,False
2022-03-27 23:47:21,40.7494884,-73.9954818,-15.034,1041018377,40.749689,-73.995332,25.519745,False
2022-03-27 23:47:22,40.7494764,-73.9954501,-14.551,1041018377,40.749676,-73.995301,25.370998,False
2022-03-27 23:47:23,40.7494711,-73.9954321,-14.753,767683113,40.749674,-73.995296,25.164411,True
2022-03-27 23:47:24,40.7494691,-73.99542509999999,-14.351,767683113,40.749666,-73.995277,25.041107,False
2022-03-27 23:47:25,40.7494682,-73.9954204,-13.547,767683113,40.749664,-73.995273,24.933436,False
2022-03-27 23:47:26,40.7494667,-73.9954198,-13.169,767683113,40.749663,-73.995272,25.052904,False
2022-03-27 23:47:27,40.7494662,-73.995417,-12.767,767683113,40.749662,-73.995269,24.985281,False
2022-03-27 23:47:28,40.7494675,-73.99541239999999,-12.548,767683113,40.749661,-73.995267,24.67016,False
2022-03-27 23:47:29,40.7494683,-73.99540879999999,-12.477,767683113,40.74966,-73.995264,24.444452,False
2022-03-27 23:47:30,40.7494687,-73.9954036,-12.208,767683113,40.749659,-73.995261,24.191093,False
2022-03-27 23:47:31,40.7494695,-73.9953968,-11.872,767683113,40.749656,-73.995256,23.833144,False
2022-03-27 23:47:32,40.7494715,-73.9953823,-10.956,767683113,40.749652,-73.995246,23.041587,False
2022-03-27 23:47:33,40.7494735,-73.9953704,-10.364,767683113,40.749649,-73.995238,22.357473,False
2022-03-27 23:47:34,40.7494747,-73.9953602,-9.731,767683113,40.749646,-73.995231,21.820551,False
2022-03-27 23:47:35,40.7494759,-73.99535139999999,-9.302,767683113,40.749643,-73.995225,21.341484,False
2022-03-27 23:47:36,40.7494776,-73.99533939999999,-8.594,767683113,40.74964,-73.995217,20.682089,False
2022-03-27 23:47:37,40.7494796,-73.9953278,-7.759,767683113,40.749637,-73.995209,20.010374,False
2022-03-27 23:47:38,40.7494798,-73.9953221,-7.218,767683113,40.749635,-73.995205,19.755588,False
2022-03-27 23:47:39,40.7494814,-73.9953183,-7.08,767683113,40.749634,-73.995203,19.444674,False
2022-03-27 23:47:40,40.7494832,-73.9953148,-7.173,767683113,40.749633,-73.995202,19.126924,False
2022-03-27 23:47:41,40.7494856,-73.99531189999999,-7.296,767683113,40.749633,-73.995201,18.776264,True
2022-03-27 23:47:42,40.7494908,-73.9953072,-7.9,767683113,40.749633,-73.9952,18.081932,False
2022-03-27 23:47:43,40.7494905,-73.9953111,-8.284,767683113,40.749633,-73.9952,18.273913,False
2022-03-27 23:47:44,40.7494916,-73.99531,-8.393,767683113,40.749633,-73.9952,18.122394,False
2022-03-27 23:47:45,40.7494926,-73.99530829999999,-8.378,767683113,40.749633,-73.9952,17.955161,False
2022-03-27 23:47:46,40.7494946,-73.9953055,-8.122,767683113,40.749633,-73.9952,17.646415,False
2022-03-27 23:47:47,40.7494935,-73.9953072,-8.038,767683113,40.749633,-73.9952,17.82287,False
2022-03-27 23:47:48,40.7494926,-73.9953065,-7.818,767683113,40.749633,-73.9952,17.879953,False
2022-03-27 23:47:49,40.7494956,-73.9952945,-7.403,767683113,40.74963,-73.995193,17.09547,False
2022-03-27 23:47:50,40.7494992,-73.9952813,-6.836,767683113,40.749626,-73.995185,16.203756,False
2022-03-27 23:47:51,40.7495031,-73.99526999999999,-6.547,767683113,40.749623,-73.995179,15.361707,False
2022-03-27 23:47:52,40.7495063,-73.99525659999999,-5.75,767683113,40.74962,-73.995171,14.500197,False
2022-03-27 23:47:53,40.749509,-73.99524989999999,-5.239,767683113,40.749618,-73.995167,13.96369,False
2022-03-27 23:47:54,40.7495104,-73.9952462,-4.897,767683113,40.749618,-73.995167,13.677981,False
2022-03-27 23:47:55,40.7495102,-73.9952455,-4.822,767683113,40.749618,-73.995167,13.669455,False
2022-03-27 23:47:56,40.7495117,-73.99524219999999,-4.571,767683113,40.749618,-73.995167,13.393241,False
2022-03-27 23:47:57,40.7495144,-73.99524023999999,-5.207599999999999,767683113,40.749618,-73.995167,13.0526248,False
2022-03-27 23:47:58,40.7495171,-73.99523828,-5.8442,767683113,40.749618,-73.995167,12.7120086,False
2022-03-27 23:47:59,40.7495198,-73.99523631999999,-6.4807999999999995,767683113,40.749618,-73.995167,12.371392400000001,False
2022-03-27 23:48:00,40.7495225,-73.99523436,-7.1174,767683113,40.749618,-73.995167,12.0307762,False
2022-03-27 23:48:01,40.7495252,-73.99523239999999,-7.754,767683113,40.749618,-73.995167,11.69016,False
2022-03-27 23:48:02,40.7495271,-73.9952232,-8.09,767683113,40.749618,-73.995167,11.163624,False
2022-03-27 23:48:03,40.7495243,-73.9952088,-7.966,767683113,40.749618,-73.995167,11.014298,False
2022-03-27 23:48:04,40.7495232,-73.9951981,-8.223,767683113,40.749618,-73.995167,10.888245,True
2022-03-27 23:48:05,40.7495228,-73.9951913,-8.472,767683113,40.749618,-73.995167,10.814114,False
2022-03-27 23:48:06,40.7495268,-73.9951813,-8.641,767683113,40.749618,-73.995167,10.254968,False
2022-03-27 23:48:07,40.7495315,-73.99517159999999,-8.469,767683113,40.749618,-73.995167,9.67931,False
2022-03-27 23:48:08,40.7495346,-73.99516299999999,-8.008000000000001,767683113,40.749618,-73.995167,9.341248,False
2022-03-27 23:48:09,40.7495353,-73.9951559,-7.223,767683113,40.749618,-73.995167,9.309791,False
2022-03-27 23:48:10,40.749536,-73.9951513,-6.88,767683113,40.749618,-73.995167,9.283058,False
2022-03-27 23:48:11,40.7495379,-73.9951471,-6.875,767683113,40.749618,-73.995167,9.136274,False
2022-03-27 23:48:12,40.7495393,-73.99514359999999,-6.885,767683113,40.749618,-73.995167,9.046093,False
2022-03-27 23:48:13,40.7495402,-73.99514119999999,-6.922,767683113,40.749618,-73.995167,8.997224,False
2022-03-27 23:48:14,40.749541,-73.9951391,-6.8500000000000005,767683113,40.749618,-73.995167,8.957522,False
2022-03-27 23:48:15,40.7495408,-73.9951375,-6.578,767683113,40.749618,-73.995167,9.01587,False
2022-03-27 23:48:16,40.7495394,-73.9951327,-6.2620000000000005,767683113,40.749618,-73.995167,9.284538,False
2022-03-27 23:48:17,40.7495344,-73.9951221,-5.474,767683113,40.749618,-73.995167,10.113275,False
2022-03-27 23:48:18,40.7495306,-73.99511059999999,-5.035,767683113,40.749618,-73.995167,10.892653,False
2022-03-27 23:48:19,40.7495273,-73.9951012,-4.803,767683113,40.749618,-73.995167,11.580449,False
2022-03-27 23:48:20,40.7495242,-73.99509019999999,-5.521,767683113,40.749618,-73.995167,12.342388,False
2022-03-27 23:48:21,40.749523,-73.9950759,-6.788,767683113,40.749618,-73.995167,13.121729,True
2022-03-27 23:48:22,40.7495231,-73.99506459999999,-7.546,767683113,40.749618,-73.995167,13.691049,False
2022-03-27 23:48:23,40.7495224,-73.9950597,-8.217,767683113,40.749618,-73.995167,14.013214,False
2022-03-27 23:48:24,40.7495212,-73.9950528,-8.951,767683113,40.749618,-73.995167,14.492825,False
2022-03-27 23:48:25,40.7495201,-73.99504879999999,-9.301,767683113,40.749618,-73.995167,14.807614,False
2022-03-27 23:48:26,40.7495192,-73.9950424,-9.718,767683113,40.749618,-73.995167,15.246112,False
2022-03-27 23:48:27,40.749514,-73.99503179999999,-10.085,767683113,40.749618,-73.995167,16.276777,False
2022-03-27 23:48:28,40.7495098,-73.9950116,-11.087,767683113,40.749618,-73.995167,17.815739,False
2022-03-27 23:48:29,40.7495064,-73.9949958,-12.73,767683113,40.749618,-73.995167,19.053783,False
2022-03-27 23:48:30,40.7495044,-73.9949846,-13.628,767683113,40.749618,-73.995167,19.913437,False
2022-03-27 23:48:31,40.7495052,-73.9949795,-14.761,767683113,40.749618,-73.995167,20.189567,False
2022-03-27 23:48:32,40.7495064,-73.9949762,-15.139,767683113,40.749618,-73.995167,20.324922,False
2022-03-27 23:48:33,40.7495072,-73.99497099999999,-14.939,767683113,40.749618,-73.995167,20.617778,False
2022-03-27 23:48:34,40.7495083,-73.99496649999999,-14.489,767683113,40.749618,-73.995167,20.849036,False
2022-03-27 23:48:35,40.749509,-73.9949633,-14.361,767683113,40.749618,-73.995167,21.021738,False
2022-03-27 23:48:36,40.7495097,-73.9949591,-14.073,767683113,40.749618,-73.995167,21.265574,False
2022-03-27 23:48:37,40.7495113,-73.99495449999999,-13.872,767683113,40.749618,-73.995167,21.485174,True
2022-03-27 23:48:38,40.749513,-73.9949498,-13.683,767683113,40.749618,-73.995167,21.71191,False
2022-03-27 23:48:39,40.749516,-73.9949445,-13.703,767683113,40.749618,-73.995167,21.912708,False
2022-03-27 23:48:40,40.7495191,-73.9949408,-13.881,767683113,40.749618,-73.995167,22.004029,False
2022-03-27 23:48:41,40.7495215,-73.9949381,-14.101,767683113,40.749618,-73.995167,22.069088,False
2022-03-27 23:48:42,40.7495242,-73.9949357,-14.377,767683113,40.749618,-73.995167,22.101584,False
2022-03-27 23:48:43,40.749526,-73.9949331,-14.322,767683113,40.749618,-73.995167,22.200678,False
2022-03-27 23:48:44,40.7495296,-73.9949297,-14.506,767683113,40.749618,-73.995167,22.273991,False
2022-03-27 23:48:45,40.7495331,-73.9949263,-14.649,767683113,40.749618,-73.995167,22.362475,False
2022-03-27 23:48:46,40.7495397,-73.9949188,-15.375,767683113,40.749618,-73.995167,22.640285,False
2022-03-27 23:48:47,40.7495419,-73.9949115,-16.366,767683113,40.749618,-73.995167,23.11443,False
2022-03-27 23:48:48,40.7495427,-73.99489799999999,-17.285,767683113,40.749618,-73.995167,24.138049,False
