time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-02 00:19:34,40.752753,-73.9907183,63.187000000000005,46481747,40.752727,-73.990736,3.177141,True
2022-10-02 00:19:35,40.7527545,-73.9907176,63.395,46481747,40.752727,-73.990736,3.350774,False
2022-10-02 00:19:36,40.7527571,-73.9907156,63.522,46481747,40.752727,-73.990736,3.683349,False
2022-10-02 00:19:37,40.7527586,-73.99071169999999,62.996,46481747,40.752727,-73.990734,3.986521,False
2022-10-02 00:19:38,40.7527602,-73.9907092,62.792,46481747,40.752726,-73.990733,4.242676,False
2022-10-02 00:19:39,40.7527629,-73.9907059,62.363,46481747,40.752726,-73.990732,4.63769,False
2022-10-02 00:19:40,40.7527649,-73.99070139999999,61.667,46481747,40.752725,-73.99073,5.013626,False
2022-10-02 00:19:41,40.7527668,-73.99069779999999,61.146,46481747,40.752724,-73.990728,5.3434,False
2022-10-02 00:19:42,40.7527686,-73.9906949,60.738,46481747,40.752724,-73.990727,5.635121,False
2022-10-02 00:19:43,40.7527698,-73.99068969999999,59.727,46481747,40.752722,-73.990724,5.962032,False
2022-10-02 00:19:44,40.7527718,-73.9906866,59.337,46481747,40.752722,-73.990722,6.281212,False
2022-10-02 00:19:45,40.7527736,-73.99068319999999,58.745000000000005,46481747,40.752721,-73.990721,6.593202,False
2022-10-02 00:19:46,40.7527752,-73.99068,58.235,46481747,40.75272,-73.990719,6.877735,False
2022-10-02 00:19:47,40.7527763,-73.99067749999999,57.823,46481747,40.75272,-73.990718,7.085513,False
2022-10-02 00:19:48,40.7527764,-73.99067389999999,57.112,46481747,40.752719,-73.990715,7.241132,False
2022-10-02 00:19:49,40.75277686666667,-73.99067175555555,56.69988888888889,46481747,40.752718333333334,-73.99071366666666,7.373218888888889,False
2022-10-02 00:19:50,40.752777333333334,-73.9906696111111,56.28777777777778,46481747,40.75271766666667,-73.99071233333333,7.505305777777778,False
2022-10-02 00:19:51,40.752777800000004,-73.99066746666666,55.87566666666667,46481747,40.752717,-73.99071099999999,7.637392666666667,False
2022-10-02 00:19:52,40.75277826666667,-73.99066532222221,55.46355555555556,46481747,40.75271633333333,-73.99070966666666,7.769479555555556,False
2022-10-02 00:19:53,40.752778733333336,-73.99066317777778,55.05144444444444,46481747,40.75271566666667,-73.99070833333333,7.901566444444445,False
2022-10-02 00:19:54,40.7527792,-73.99066103333332,54.63933333333333,46481747,40.752715,-73.990707,8.033653333333334,False
2022-10-02 00:19:55,40.75277966666667,-73.99065888888889,54.227222222222224,46481747,40.75271433333333,-73.99070566666666,8.165740222222222,False
2022-10-02 00:19:56,40.75278013333333,-73.99065674444444,53.81511111111111,46481747,40.752713666666665,-73.99070433333333,8.297827111111111,False
2022-10-02 00:19:57,40.7527806,-73.9906546,53.403,46481747,40.752713,-73.990703,8.429914,False
2022-10-02 00:19:58,40.7527807,-73.9906499,53.235,46481747,40.752712,-73.990699,8.630126,False
2022-10-02 00:19:59,40.7527776,-73.9906364,53.182,46481747,40.752707,-73.990687,8.877481,False
2022-10-02 00:20:00,40.7527724,-73.9906183,52.802,46481747,40.7527,-73.99067,9.108137,False
2022-10-02 00:20:01,40.7527642,-73.9905971,53.101,46481747,40.752691,-73.99065,9.174209,True
2022-10-02 00:20:02,40.7527545,-73.9905713,53.182,46481747,40.752681,-73.990624,9.281634,False
2022-10-02 00:20:03,40.7527451,-73.9905426,53.88,46481747,40.752669,-73.990597,9.535651,False
2022-10-02 00:20:04,40.7527376,-73.9905052,54.141,46481747,40.752655,-73.990564,10.326196,False
2022-10-02 00:20:05,40.7527151,-73.9904735,54.538,46481747,40.75264,-73.990528,9.434369,True
2022-10-02 00:20:06,40.7526987,-73.9904336,55.334,46481747,40.752623,-73.990488,9.465162,False
2022-10-02 00:20:07,40.7526796,-73.99038999999999,55.827,46481747,40.752605,-73.990444,9.38472,False
2022-10-02 00:20:08,40.7526528,-73.9903479,56.329,46481747,40.752585,-73.990397,8.49847,True
2022-10-02 00:20:09,40.7526508,-73.9902999,57.304,46481747,40.752569,-73.990359,10.250879,False
2022-10-02 00:20:10,40.7526364,-73.990264,57.76,46481747,40.752554,-73.990323,10.313018,False
2022-10-02 00:20:11,40.7526118,-73.99022339999999,58.319,46481747,40.752535,-73.990278,9.578815,True
2022-10-02 00:20:12,40.7525955,-73.9901797,59.047,46481747,40.752518,-73.990236,9.773335,False
2022-10-02 00:20:13,40.7525837,-73.990135,59.756,46481747,40.752501,-73.990195,10.443784,False
2022-10-02 00:20:14,40.7525731,-73.9900949,60.816,46481747,40.752485,-73.990158,11.043853,True
2022-10-02 00:20:15,40.7525562,-73.99006779999999,61.798,46481747,40.752473,-73.990128,10.507358,False
2022-10-02 00:20:16,40.7525454,-73.9900562,63.106,46481747,40.75247,-73.990122,9.971927,False
2022-10-02 00:20:17,40.7525338,-73.9900503,64.301,46481747,40.75247,-73.990122,9.254514,False
2022-10-02 00:20:18,40.752533,-73.9900601,64.539,46481747,40.75247,-73.990122,8.667143,False
2022-10-02 00:20:19,40.75253,-73.9900653,65.495,46481747,40.75247,-73.990122,8.140604,False
2022-10-02 00:20:20,40.7525263,-73.99007069999999,66.521,46481747,40.75247,-73.990122,7.544141,False
2022-10-02 00:20:21,40.7525238,-73.9900765,67.83800000000001,46481747,40.75247,-73.990122,7.041519,False
2022-10-02 00:20:22,40.7525219,-73.9900818,69.17,46481747,40.75247,-73.990122,6.626474,False
2022-10-02 00:20:23,40.7525205,-73.9900876,70.62,46481747,40.75247,-73.990122,6.251165,False
2022-10-02 00:20:24,40.7525187,-73.9900923,71.959,46481747,40.75247,-73.990122,5.895321,False
2022-10-02 00:20:25,40.7525168,-73.99009579999999,73.307,46481747,40.75247,-73.990122,5.581557,False
2022-10-02 00:20:26,40.7525149,-73.9901004,74.60000000000001,46481747,40.75247,-73.990122,5.24006,False
2022-10-02 00:20:27,40.7525136,-73.9901035,76.033,46481747,40.75247,-73.990122,5.016417,False
2022-10-02 00:20:28,40.7525129,-73.99010659999999,77.82000000000001,46481747,40.75247,-73.990122,4.864371,False
2022-10-02 00:20:29,40.752513,-73.99011,79.877,46481747,40.75247,-73.990122,4.803366,False
2022-10-02 00:20:30,40.7525111,-73.9901113,81.429,46481747,40.75247,-73.990122,4.574635,False
2022-10-02 00:20:31,40.7525096,-73.9901122,83.247,46481747,40.75247,-73.990122,4.396778,False
2022-10-02 00:20:32,40.7525085,-73.9901153,85.296,46481747,40.75247,-73.990122,4.231329,False
2022-10-02 00:20:33,40.7525069,-73.9901165,86.977,46481747,40.75247,-73.990122,4.042076,False
2022-10-02 00:20:34,40.7525047,-73.9901154,88.508,46481747,40.75247,-73.990122,3.815007,False
2022-10-02 00:20:35,40.7525025,-73.9901166,90.154,46481747,40.75247,-73.990122,3.559119,False
2022-10-02 00:20:36,40.7525007,-73.9901182,91.917,46481747,40.75247,-73.990122,3.344198,False
2022-10-02 00:20:37,40.7524996,-73.99012139999999,93.94,46481747,40.75247,-73.990122,3.202251,False
2022-10-02 00:20:38,40.7524987,-73.99012379999999,95.837,46481747,40.75247,-73.990122,3.101562,False
2022-10-02 00:20:39,40.7524962,-73.99012429999999,97.46,46481747,40.75247,-73.990122,2.826763,False
2022-10-02 00:20:40,40.7524939,-73.99012429999999,98.877,46481747,40.75247,-73.990122,2.572724,False
2022-10-02 00:20:41,40.7524918,-73.9901229,100.251,46481747,40.75247,-73.990122,2.337594,False
2022-10-02 00:20:42,40.7524882,-73.9901215,101.099,46481747,40.75247,-73.990122,1.942744,False
2022-10-02 00:20:43,40.7524865,-73.9901205,102.297,46481747,40.75247,-73.990122,1.762424,False
2022-10-02 00:20:44,40.752485,-73.9901177,103.705,46481747,40.75247,-73.990122,1.642923,False
2022-10-02 00:20:45,40.7524861,-73.99011589999999,103.958,46481747,40.75247,-73.990122,1.803335,False
2022-10-02 00:20:46,40.7524844,-73.9901153,104.525,46481747,40.75247,-73.990122,1.645106,False
2022-10-02 00:20:47,40.7524833,-73.9901136,105.308,46481747,40.75247,-73.990122,1.597333,True
2022-10-02 00:20:48,40.7524834,-73.9901124,105.923,46481747,40.75247,-73.990121,1.655657,False
2022-10-02 00:20:49,40.7524833,-73.99011,105.955,46481747,40.752469,-73.99012,1.743277,False
2022-10-02 00:20:50,40.7524825,-73.99010969999999,106.825,46481747,40.752469,-73.990119,1.678037,False
2022-10-02 00:20:51,40.7524815,-73.99010849999999,106.898,46481747,40.752468,-73.990117,1.629932,False
2022-10-02 00:20:52,40.75247931,-73.99011034499999,107.86749999999999,46481747,40.752468,-73.990117,1.7544146999999999,False
2022-10-02 00:20:53,40.75247712,-73.99011218999999,108.83699999999999,46481747,40.752468,-73.990117,1.8788973999999998,False
2022-10-02 00:20:54,40.752474930000005,-73.99011403499999,109.8065,46481747,40.752468,-73.990117,2.0033800999999998,False
2022-10-02 00:20:55,40.75247274,-73.99011587999999,110.776,46481747,40.752468,-73.990117,2.1278628,False
2022-10-02 00:20:56,40.75247055,-73.99011772499999,111.74549999999999,46481747,40.752468,-73.990117,2.2523454999999997,False
2022-10-02 00:20:57,40.75246836,-73.99011956999999,112.715,46481747,40.752468,-73.990117,2.3768282,False
