time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 06:24:59,40.8017029,-73.9573224,-16.856,47796089,40.801711,-73.957343,2.007982,True
2022-09-17 06:25:00,40.8017545,-73.9572843,-16.921,47796089,40.801763,-73.957305,2.020035,False
2022-09-17 06:25:01,40.8018544,-73.9572112,-16.72,848011474,40.801857,-73.957236,2.178416,True
2022-09-17 06:25:02,40.8019403,-73.9571473,-16.321,848011474,40.801949,-73.957169,2.144555,True
2022-09-17 06:25:03,40.8020406,-73.9570742,-16.318,848011474,40.802049,-73.957096,2.140156,True
2022-09-17 06:25:04,40.8021432,-73.95699979999999,-16.918,848011474,40.802152,-73.957021,2.108087,True
2022-09-17 06:25:05,40.8022456,-73.95692319999999,-17.313,848011474,40.802255,-73.956946,2.2479,True
2022-09-17 06:25:06,40.8023492,-73.9568477,-17.511,848011474,40.802359,-73.956871,2.242984,True
2022-09-17 06:25:07,40.802452,-73.9567728,-17.691,848011474,40.802461,-73.956796,2.250452,True
2022-09-17 06:25:08,40.8025593,-73.9566943,-18.026,848011474,40.802569,-73.956717,2.236782,True
2022-09-17 06:25:09,40.8026386,-73.95663809999999,-18.436,848011474,40.802647,-73.95666,2.13585,False
2022-09-17 06:25:10,40.8027146,-73.95658329999999,-18.647,848011474,40.802723,-73.956605,2.10797,True
2022-09-17 06:25:11,40.8027853,-73.9565332,-19.361,848011474,40.802794,-73.956554,2.017605,False
2022-09-17 06:25:12,40.8028527,-73.9564857,-19.814,848011474,40.802861,-73.956505,1.912275,True
2022-09-17 06:25:13,40.8029214,-73.9564372,-20.17,848011474,40.802929,-73.956456,1.811063,False
2022-09-17 06:25:14,40.8029674,-73.95640279999999,-20.648,848011474,40.802975,-73.956422,1.884522,True
2022-09-17 06:25:15,40.8030027,-73.9563691,-20.088,848011474,40.803013,-73.956395,2.476456,False
