time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-03 23:52:15,40.7614969,-73.97079819999999,-2.764,573228989,40.76148,-73.970743,4.986211,True
2023-02-03 23:52:16,40.7615189,-73.97077639999999,-3.469,573228989,40.761498,-73.970729,4.546065,False
2023-02-03 23:52:17,40.7615519,-73.970748,-3.657,573228989,40.761533,-73.970703,4.260984,False
2023-02-03 23:52:18,40.761584,-73.97072179999999,-3.83,497165754,40.761576,-73.970671,4.324181,True
2023-02-03 23:52:19,40.761612,-73.9707124,-4.213,497165754,40.761598,-73.970722,1.684554,False
2023-02-03 23:52:20,40.7616315,-73.9707202,-4.501,497165754,40.761605,-73.970739,3.247265,False
2023-02-03 23:52:21,40.7616401,-73.97073209999999,-4.65,497165754,40.761611,-73.970753,3.590554,False
2023-02-03 23:52:22,40.7616423,-73.97073619999999,-4.526,497165754,40.761613,-73.970757,3.635203,False
2023-02-03 23:52:23,40.761642,-73.9707356,-4.483,497165754,40.761613,-73.970757,3.631283,False
2023-02-03 23:52:24,40.7616416,-73.9707341,-4.424,497165754,40.761613,-73.970757,3.658523,False
2023-02-03 23:52:25,40.7616419,-73.9707335,-4.198,497165754,40.761613,-73.970757,3.71346,False
2023-02-03 23:52:26,40.7616426,-73.9707339,-3.767,497165754,40.761613,-73.970757,3.76126,False
2023-02-03 23:52:27,40.7616427,-73.9707334,-3.489,497165754,40.761613,-73.970757,3.792704,False
2023-02-03 23:52:28,40.7616433,-73.97073379999999,-3.102,497165754,40.761613,-73.970757,3.83175,False
2023-02-03 23:52:29,40.7616452,-73.9707356,-2.344,497165754,40.761614,-73.970758,3.939567,False
2023-02-03 23:52:30,40.7616481,-73.97073879999999,-1.229,497165754,40.761615,-73.970762,4.08856,False
2023-02-03 23:52:31,40.7616508,-73.9707416,-0.149,497165754,40.761617,-73.970766,4.234609,False
2023-02-03 23:52:32,40.7616511,-73.9707413,0.249,497165754,40.761617,-73.970766,4.275828,False
2023-02-03 23:52:33,40.7616516,-73.9707411,0.618,497165754,40.761617,-73.970766,4.332248,False
2023-02-03 23:52:34,40.7616525,-73.9707416,1.37,497165754,40.761617,-73.970767,4.398649,False
2023-02-03 23:52:35,40.7616533,-73.9707438,2.362,497165754,40.761618,-73.970769,4.385892,False
2023-02-03 23:52:36,40.7616549,-73.97074719999999,3.678,497165754,40.76162,-73.970772,4.401266,False
2023-02-03 23:52:37,40.761657,-73.97074959999999,4.642,497165754,40.761621,-73.970775,4.505774,False
2023-02-03 23:52:38,40.7616588,-73.97075199999999,5.773,497165754,40.761622,-73.970778,4.581333,False
2023-02-03 23:52:39,40.7616593,-73.97075219999999,6.263,497165754,40.761622,-73.970779,4.621403,False
2023-02-03 23:52:40,40.7616595,-73.97075199999999,6.74,497165754,40.761622,-73.970779,4.64888,False
2023-02-03 23:52:41,40.7616594,-73.9707518,7.032,497165754,40.761622,-73.970779,4.647468,False
2023-02-03 23:52:42,40.7616594,-73.97075269999999,7.645,497165754,40.761623,-73.970779,4.610608,False
2023-02-03 23:52:43,40.7616603,-73.9707536,8.169,497165754,40.761623,-73.97078,4.660654,False
2023-02-03 23:52:44,40.7616612,-73.9707547,8.767,497165754,40.761624,-73.970782,4.702523,False
2023-02-03 23:52:45,40.7616619,-73.9707553,9.31,497165754,40.761624,-73.970782,4.745536,False
2023-02-03 23:52:46,40.7616625,-73.970755,9.443,497165754,40.761624,-73.970783,4.815699,False
2023-02-03 23:52:47,40.7616627,-73.970754,9.282,497165754,40.761624,-73.970783,4.876283,False
2023-02-03 23:52:48,40.761663,-73.9707535,9.365,497165754,40.761624,-73.970783,4.92597,False
2023-02-03 23:52:49,40.7616638,-73.9707541,9.578,497165754,40.761624,-73.970783,4.977939,False
