time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 02:43:36,40.7212795,-74.0004007,-12.254,968737544,40.721241,-74.000323,7.677519,True
2022-09-03 02:43:37,40.7212788,-74.0004008,-12.446,968737544,40.721241,-74.000324,7.642338,False
2022-09-03 02:43:38,40.7212781,-74.00039989999999,-12.623,968737544,40.72124,-74.000324,7.536915,False
2022-09-03 02:43:39,40.7212773,-74.0003995,-12.733,968737544,40.72124,-74.000324,7.460583,False
2022-09-03 02:43:40,40.7212758,-74.0003989,-12.83,968737544,40.721239,-74.000325,7.327997,False
2022-09-03 02:43:41,40.721274,-74.00039799999999,-12.734,968737544,40.721238,-74.000326,7.156251,False
2022-09-03 02:43:42,40.7212696,-74.0003966,-12.674,968737544,40.721236,-74.000328,6.79262,False
2022-09-03 02:43:43,40.7212606,-74.0003989,-12.762,968737544,40.721228,-74.000334,6.411535,False
2022-09-03 02:43:44,40.7212474,-74.000406,-12.761,968737544,40.721217,-74.000344,6.114379,False
2022-09-03 02:43:45,40.7212311,-74.0004178,-13.061,968737544,40.721201,-74.000358,5.96045,False
2022-09-03 02:43:46,40.7212071,-74.000438,-13.689,968737544,40.721177,-74.000378,5.932295,False
2022-09-03 02:43:47,40.721176,-74.0004664,-13.286,968737544,40.721146,-74.000405,6.05204,True
2022-09-03 02:43:48,40.721135,-74.0004976,-13.181,968737544,40.721106,-74.000439,5.771556,False
2022-09-03 02:43:49,40.7210924,-74.0005284,-12.957,968737544,40.721065,-74.000474,5.366505,True
2022-09-03 02:43:50,40.7210538,-74.0005601,-12.787,968737544,40.721027,-74.000507,5.265847,False
2022-09-03 02:43:51,40.7210141,-74.0005889,-12.699,968737544,40.720989,-74.000539,4.895163,True
2022-09-03 02:43:52,40.7209795,-74.0006101,-12.722,968737544,40.720958,-74.000567,4.298135,False
2022-09-03 02:43:53,40.7209553,-74.0006231,-13.19,968737544,40.720936,-74.000585,3.752175,False
2022-09-03 02:43:54,40.7209371,-74.000632,-13.393,968737544,40.72092,-74.000599,3.279985,False
2022-09-03 02:43:55,40.7209233,-74.000635,-13.8,968737544,40.720906,-74.000611,2.715429,True
2022-09-03 02:43:56,40.7209145,-74.0006361,-14.254,968737544,40.720903,-74.000613,2.207821,False
2022-09-03 02:43:57,40.7209043,-74.0006322,-14.163,968737544,40.720897,-74.000618,1.325163,False
2022-09-03 02:43:58,40.7208907,-74.0006154,-14.05,968737544,40.720893,-74.000622,0.67082,False
2022-09-03 02:43:59,40.7208721,-74.0005939,-13.561,584850104,40.720839,-74.000628,4.675022,False
2022-09-03 02:44:00,40.7208486,-74.0005802,-12.885,584850104,40.720824,-74.000605,3.363379,False
2022-09-03 02:44:01,40.7208234,-74.0005487,-12.602,584850104,40.720797,-74.00056,2.991572,True
2022-09-03 02:44:02,40.7207977,-74.0004945,-12.307,584850104,40.720774,-74.000514,3.054362,False
2022-09-03 02:44:03,40.7207603,-74.00043649999999,-12.297,584850104,40.720742,-74.000451,2.297218,True
2022-09-03 02:44:04,40.7207229,-74.0003662,-12.837,584850104,40.720706,-74.00038,2.110127,False
2022-09-03 02:44:05,40.7206766,-74.0002906,-14.311,584850104,40.720666,-74.000299,1.348822,True
