time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 03:33:21,40.7189015,-73.99346129999999,-16.065,454031476,40.718897,-73.993447,1.199881,True
2022-09-17 03:33:22,40.7189043,-73.9934604,-15.882,454031476,40.7189,-73.993446,1.241169,False
2022-09-17 03:33:23,40.7189092,-73.9934589,-15.744,454031476,40.718904,-73.993444,1.319285,False
2022-09-17 03:33:24,40.7189101,-73.99345869999999,-15.772,454031476,40.718905,-73.993443,1.339535,False
2022-09-17 03:33:25,40.7189134,-73.99345939999999,-15.806,454031476,40.718908,-73.993442,1.525819,False
2022-09-17 03:33:26,40.718918,-73.9934598,-15.906,454031476,40.718912,-73.99344,1.740485,False
2022-09-17 03:33:27,40.7189217,-73.9934572,-15.353,454031476,40.718916,-73.993438,1.684778,False
2022-09-17 03:33:28,40.7189262,-73.9934545,-15.06,454031476,40.71892,-73.993436,1.653151,False
2022-09-17 03:33:29,40.7189294,-73.9934535,-14.782,454031476,40.718923,-73.993434,1.702571,False
2022-09-17 03:33:30,40.7189323,-73.9934524,-14.805,454031476,40.718926,-73.993433,1.732214,False
2022-09-17 03:33:31,40.718933,-73.9934531,-15.405,454031476,40.718927,-73.993432,1.814836,False
2022-09-17 03:33:32,40.7189321,-73.9934545,-15.397,454031476,40.718927,-73.993432,1.89321,False
2022-09-17 03:33:33,40.718932,-73.9934559,-15.389,454031476,40.718927,-73.993432,2.002643,False
2022-09-17 03:33:34,40.7189319,-73.9934569,-15.402,454031476,40.718927,-73.993432,2.08056,False
2022-09-17 03:33:35,40.7189326,-73.9934579,-15.498,454031476,40.718927,-73.993432,2.182038,False
2022-09-17 03:33:36,40.7189322,-73.9934589,-15.711,454031476,40.718927,-73.993432,2.251093,False
2022-09-17 03:33:37,40.7189323,-73.9934595,-15.944,454031476,40.718927,-73.993432,2.302539,False
2022-09-17 03:33:38,40.718934,-73.9934596,-16.148,454031476,40.718927,-73.993432,2.364606,False
2022-09-17 03:33:39,40.7189377,-73.9934586,-16.143,454031476,40.718929,-73.993431,2.43212,False
2022-09-17 03:33:40,40.7189417,-73.9934577,-16.113,454031476,40.718933,-73.993429,2.521252,False
2022-09-17 03:33:41,40.7189449,-73.99345749999999,-16.138,454031476,40.718936,-73.993428,2.633202,False
2022-09-17 03:33:42,40.7189499,-73.99345579999999,-16.318,454031476,40.718941,-73.993425,2.699672,False
2022-09-17 03:33:43,40.7189627,-73.99344889999999,-16.368000000000002,454031476,40.718953,-73.993419,2.670678,False
2022-09-17 03:33:44,40.7189858,-73.99343619999999,-16.565,454031476,40.718977,-73.993407,2.598996,False
2022-09-17 03:33:45,40.719015,-73.9934215,-16.312,454031476,40.719006,-73.993392,2.614192,True
2022-09-17 03:33:46,40.7190392,-73.9934117,-15.947,454031476,40.71903,-73.99338,2.813038,False
2022-09-17 03:33:47,40.7190553,-73.9934071,-15.581,454031476,40.719045,-73.993372,3.095388,False
2022-09-17 03:33:48,40.7190691,-73.9934067,-15.421,454031476,40.719057,-73.993366,3.614322,False
2022-09-17 03:33:49,40.7190834,-73.9934104,-15.203,454031476,40.719068,-73.99336,4.473658,False
2022-09-17 03:33:50,40.7190962,-73.9934177,-15.447,5670079,40.719089,-73.993421,0.799362,False
2022-09-17 03:33:51,40.7191129,-73.9934359,-15.871,5670079,40.719096,-73.993444,1.911518,True
2022-09-17 03:33:52,40.7191295,-73.9934628,-15.771,5670079,40.719106,-73.993475,2.73127,False
2022-09-17 03:33:53,40.7191412,-73.993492,-16.021,5670079,40.719116,-73.993505,2.978992,False
2022-09-17 03:33:54,40.7191532,-73.9935229,-16.492,5670079,40.719126,-73.993537,3.204967,False
2022-09-17 03:33:55,40.7191628,-73.9935394,-19.529,5670079,40.719132,-73.993556,3.651306,True
2022-09-17 03:33:56,40.7191717,-73.99355919999999,-23.429,5670079,40.719138,-73.993577,3.91962,False
2022-09-17 03:33:57,40.7191962,-73.9935866,-24.765,5670079,40.71915,-73.993612,5.53392,False
2022-09-17 03:33:58,40.7192186,-73.99361429999999,-26.102,5670079,40.71916,-73.993646,6.924287,False
2022-09-17 03:33:59,40.7192292,-73.9936486,-27.159,5670079,40.719171,-73.99368,6.897591,True
2022-09-17 03:34:00,40.7192453,-73.9936809,-28.474,5670079,40.719182,-73.993715,7.49662,False
2022-09-17 03:34:01,40.7192624,-73.993715,-29.849,5670079,40.719194,-73.993752,8.139518,False
2022-09-17 03:34:02,40.7192749,-73.99375239999999,-31.323,5670079,40.719206,-73.99379,8.206511,True
2022-09-17 03:34:03,40.7192869,-73.99378949999999,-33.158,5670079,40.719218,-73.993827,8.232186,False
2022-09-17 03:34:04,40.719293,-73.9938227,-36.244,5670079,40.719228,-73.993858,7.781936,False
2022-09-17 03:34:05,40.7192948,-73.99384979999999,-39.177,5670079,40.719235,-73.993882,7.090068,False
2022-09-17 03:34:06,40.7192986,-73.993886,-40.622,5670079,40.719245,-73.993915,6.308253,True
2022-09-17 03:34:07,40.7193005,-73.9939248,-41.558,5670079,40.719256,-73.993948,5.248603,False
2022-09-17 03:34:08,40.7193021,-73.9939634,-43.515,5670079,40.719267,-73.993982,4.164807,False
2022-09-17 03:34:09,40.7193037,-73.9940055,-45.141,5670079,40.719278,-73.994019,2.967939,True
2022-09-17 03:34:10,40.7193109,-73.9940481,-47.163,5670079,40.719291,-73.994058,2.326232,False
2022-09-17 03:34:11,40.7193258,-73.99408729999999,-48.513,5670079,40.719304,-73.994099,2.579922,False
2022-09-17 03:34:12,40.7193459,-73.9941305,-48.622,5670079,40.719318,-73.994145,3.234892,True
2022-09-17 03:34:13,40.7193699,-73.9941814,-47.448,5670079,40.719336,-73.994199,4.038981,False
2022-09-17 03:34:14,40.7194094,-73.9942413,-45.29,5670079,40.719375,-73.994291,5.618631,True
2022-09-17 03:34:15,40.7194575,-73.9943023,-42.036,5670079,40.719425,-73.994349,5.312063,False
2022-09-17 03:34:16,40.719495,-73.9943503,-39.174,5670084,40.719466,-73.994396,5.002385,True
2022-09-17 03:34:17,40.7195219,-73.9943857,-37.001,5670084,40.719495,-73.994428,4.63159,False
2022-09-17 03:34:18,40.7195391,-73.9944186,-33.831,5670084,40.719517,-73.994452,3.734207,False
2022-09-17 03:34:19,40.7195526,-73.9944356,-34.205,5670084,40.719531,-73.994468,3.59738,False
2022-09-17 03:34:20,40.7195624,-73.9944531,-33.999,5670084,40.719544,-73.994482,3.166187,True
2022-09-17 03:34:21,40.7195757,-73.9944733,-32.655,5670084,40.719559,-73.994499,2.809349,False
2022-09-17 03:34:22,40.7195847,-73.9944912,-32.053,5670084,40.719573,-73.994514,2.307386,False
2022-09-17 03:34:23,40.7195931,-73.9945125,-31.67,5670084,40.719576,-73.994523,2.023853,False
2022-09-17 03:34:24,40.7196011,-73.9945353,-31.952,5670084,40.719585,-73.994545,1.913698,False
2022-09-17 03:34:25,40.719612,-73.9945587,-30.995,5670084,40.719595,-73.99457,2.063591,True
2022-09-17 03:34:26,40.7196227,-73.994582,-30.309,5670084,40.719605,-73.994594,2.197843,False
2022-09-17 03:34:27,40.7196368,-73.9946143,-29.925,5670084,40.719618,-73.994627,2.312284,False
2022-09-17 03:34:28,40.7196501,-73.9946489,-29.252,5670084,40.719632,-73.994661,2.258497,False
2022-09-17 03:34:29,40.7196645,-73.9946837,-28.459,5670084,40.719646,-73.994696,2.304428,True
2022-09-17 03:34:30,40.7196805,-73.9947177,-28.591,5670084,40.71966,-73.994731,2.538098,False
2022-09-17 03:34:31,40.7196993,-73.9947552,-27.883,5670084,40.719676,-73.994771,2.908543,False
2022-09-17 03:34:32,40.719716,-73.9947947,-26.317,5670084,40.719692,-73.994811,2.995402,True
2022-09-17 03:34:33,40.7197288,-73.9948263,-24.721,5670084,40.719704,-73.994843,3.010139,False
2022-09-17 03:34:34,40.7197406,-73.9948552,-23.941,5670084,40.719716,-73.994872,3.032775,False
2022-09-17 03:34:35,40.7197514,-73.99488199999999,-23.167,5670084,40.719727,-73.994898,3.039828,False
2022-09-17 03:34:36,40.7197615,-73.9949087,-22.237,5670084,40.719737,-73.994925,2.982356,True
2022-09-17 03:34:37,40.7197714,-73.9949321,-21.925,5670084,40.719747,-73.994949,3.03448,False
2022-09-17 03:34:38,40.7197807,-73.99495569999999,-21.802,5670084,40.719756,-73.994972,3.020116,False
2022-09-17 03:34:39,40.7197926,-73.9949824,-21.659,5670084,40.719767,-73.994999,3.138628,False
2022-09-17 03:34:40,40.7198055,-73.9950083,-21.238,5670084,40.719778,-73.995027,3.386217,False
2022-09-17 03:34:41,40.7198151,-73.9950281,-21.04,5670084,40.719786,-73.995047,3.549901,True
2022-09-17 03:34:42,40.7198229,-73.9950442,-20.673,5670084,40.719793,-73.995064,3.682404,False
2022-09-17 03:34:43,40.7198309,-73.99506199999999,-20.122,5670084,40.7198,-73.995082,3.76793,False
2022-09-17 03:34:44,40.7198393,-73.9950795,-19.539,5670084,40.719808,-73.995101,3.904304,False
2022-09-17 03:34:45,40.7198467,-73.9950952,-19.507,5670084,40.719814,-73.995117,4.013355,False
2022-09-17 03:34:46,40.7198549,-73.99511369999999,-19.028,5670084,40.719822,-73.995136,4.091039,False
2022-09-17 03:34:47,40.719863,-73.9951328,-18.759,5670084,40.719829,-73.995155,4.135465,True
2022-09-17 03:34:48,40.7198715,-73.9951437,-18.69,5670084,40.719835,-73.995169,4.539914,False
2022-09-17 03:34:49,40.7198767,-73.9951478,-18.23,5670084,40.719837,-73.995175,4.887852,False
2022-09-17 03:34:50,40.719881,-73.9951499,-17.064,5670084,40.719839,-73.995179,5.226071,False
2022-09-17 03:34:51,40.7198867,-73.9951516,-16.057,5670084,40.71984,-73.995183,5.71682,False
2022-09-17 03:34:52,40.7198915,-73.99515389999999,-14.851,5670084,40.719846,-73.995195,6.144547,False
2022-09-17 03:34:53,40.7198952,-73.9951565,-13.62,5670084,40.719846,-73.995195,6.367819,False
2022-09-17 03:34:54,40.7198981,-73.9951576,-12.851,5670084,40.719846,-73.995195,6.598389,False
2022-09-17 03:34:55,40.7199005,-73.9951602,-11.835,5670084,40.719846,-73.995198,6.727551,False
2022-09-17 03:34:56,40.7199029,-73.99516249999999,-10.801,5670084,40.719848,-73.995201,6.869293,False
2022-09-17 03:34:57,40.7199051,-73.995165,-9.849,5670084,40.719849,-73.995204,6.983611,False
2022-09-17 03:34:58,40.7199069,-73.99516729999999,-8.967,5670084,40.71985,-73.995207,7.066998,False
2022-09-17 03:34:59,40.7199082,-73.9951694,-8.223,5670084,40.719851,-73.995209,7.109728,False
2022-09-17 03:35:00,40.719909,-73.9951722,-7.387,5670084,40.719852,-73.995212,7.075926,False
2022-09-17 03:35:01,40.7199096,-73.9951744,-6.636,5670084,40.719853,-73.995214,7.046589,False
2022-09-17 03:35:02,40.7199102,-73.99517689999999,-5.811,5670084,40.719854,-73.995216,7.005295,False
2022-09-17 03:35:03,40.7199105,-73.99517809999999,-5.356,5670084,40.719854,-73.995217,6.98664,False
2022-09-17 03:35:04,40.7199105,-73.9951792,-4.972,5670084,40.719855,-73.995218,6.942794,False
2022-09-17 03:35:05,40.71991,-73.9951809,-4.468,5670084,40.719855,-73.995219,6.826404,False
2022-09-17 03:35:06,40.7199094,-73.9951821,-4.241,5670084,40.719855,-73.99522,6.720217,False
2022-09-17 03:35:07,40.7199085,-73.995183,-4.154,5670084,40.719856,-73.99522,6.596811,False
2022-09-17 03:35:08,40.719908,-73.99518379999999,-3.969,5670084,40.719856,-73.99522,6.516294,False
2022-09-17 03:35:09,40.7199078,-73.9951845,-3.846,5670084,40.719856,-73.995221,6.46894,False
2022-09-17 03:35:10,40.7199077,-73.99518549999999,-3.541,5670084,40.719856,-73.995221,6.419354,False
2022-09-17 03:35:11,40.7199075,-73.9951872,-3.036,5670084,40.719857,-73.995223,6.332141,False
2022-09-17 03:35:12,40.7199075,-73.9951895,-2.285,5670084,40.719857,-73.995224,6.240463,False
2022-09-17 03:35:13,40.7199074,-73.9951914,-1.65,5670084,40.719858,-73.995226,6.155004,False
2022-09-17 03:35:14,40.7199075,-73.9951938,-0.841,5670084,40.719859,-73.995228,6.069066,False
2022-09-17 03:35:15,40.7199075,-73.9951962,-0.027,5670084,40.719859,-73.99523,5.973402,False
2022-09-17 03:35:16,40.7199076,-73.99519959999999,1.046,5670084,40.719861,-73.995232,5.847604,False
2022-09-17 03:35:17,40.7199077,-73.9952028,2.112,5670084,40.719862,-73.995235,5.729779,False
2022-09-17 03:35:18,40.7199076,-73.9952062,3.182,5670084,40.719863,-73.995237,5.584529,False
2022-09-17 03:35:19,40.7199072,-73.99521,4.279,5670084,40.719864,-73.99524,5.394158,False
2022-09-17 03:35:20,40.719906325000004,-73.99521265,4.9080625,5670084,40.7198644375,-73.9952410625,5.2123150625,False
2022-09-17 03:35:21,40.71990545,-73.9952153,5.537125,5670084,40.719864875,-73.99524212499999,5.030472125,False
2022-09-17 03:35:22,40.719904575,-73.99521795,6.1661874999999995,5670084,40.7198653125,-73.9952431875,4.8486291875,False
2022-09-17 03:35:23,40.7199037,-73.9952206,6.795249999999999,5670084,40.71986575,-73.99524425,4.66678625,False
2022-09-17 03:35:24,40.719902825,-73.99522325,7.424312499999999,5670084,40.7198661875,-73.99524531249999,4.4849433125000004,False
2022-09-17 03:35:25,40.71990195,-73.9952259,8.053374999999999,5670084,40.719866625,-73.995246375,4.303100375,False
2022-09-17 03:35:26,40.719901075,-73.99522855,8.682437499999999,5670084,40.7198670625,-73.9952474375,4.1212574375,False
2022-09-17 03:35:27,40.7199002,-73.9952312,9.311499999999999,5670084,40.7198675,-73.9952485,3.9394145,False
2022-09-17 03:35:28,40.719899325,-73.99523385,9.940562499999999,5670084,40.7198679375,-73.99524956249999,3.7575715625,False
2022-09-17 03:35:29,40.71989845,-73.9952365,10.569624999999998,5670084,40.719868375,-73.995250625,3.575728625,False
2022-09-17 03:35:30,40.719897575000005,-73.99523915,11.198687499999998,5670084,40.719868812499996,-73.9952516875,3.3938856875,False
2022-09-17 03:35:31,40.7198967,-73.9952418,11.82775,5670084,40.71986925,-73.99525274999999,3.21204275,False
2022-09-17 03:35:32,40.719895825,-73.99524445,12.4568125,5670084,40.7198696875,-73.9952538125,3.0301998125000003,False
2022-09-17 03:35:33,40.719894950000004,-73.9952471,13.085875,5670084,40.719870125,-73.995254875,2.848356875,False
2022-09-17 03:35:34,40.719894075,-73.99524975,13.7149375,5670084,40.7198705625,-73.99525593749999,2.6665139375,False
2022-09-17 03:35:35,40.7198932,-73.9952524,14.344,5670084,40.719871,-73.995257,2.484671,True
2022-09-17 03:35:36,40.7198932,-73.9952529,14.376,5670084,40.719874,-73.995265,2.326455,False
2022-09-17 03:35:37,40.7198968,-73.99525659999999,13.171,5670084,40.719876,-73.99527,2.531196,False
2022-09-17 03:35:38,40.7199022,-73.99526929999999,12.018,5670084,40.719881,-73.995283,2.555702,False
