time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-04-11 08:43:19,40.7632185,-73.9607137,-16.184,5670029,40.763181,-73.960741,4.715581,True
2022-04-11 08:43:20,40.7631565,-73.96057069999999,-13.373,5670029,40.76312,-73.960597,4.553779,True
2022-04-11 08:43:21,40.7631012,-73.9604624,-14.863,5670029,40.763072,-73.960483,3.625177,True
2022-04-11 08:43:22,40.7630491,-73.960347,-15.945,5670029,40.763023,-73.960366,3.294997,True
2022-04-11 08:43:23,40.7629995,-73.9602436,-18.36,5670029,40.762978,-73.960259,2.717317,True
2022-04-11 08:43:24,40.7629543,-73.9601464,-17.495,5670029,40.762936,-73.960159,2.312012,False
2022-04-11 08:43:25,40.7628999,-73.9600554,-12.578,5670029,40.762893,-73.960059,0.765387,True
2022-04-11 08:43:26,40.7628569,-73.9599765,-8.713000000000001,5670029,40.762858,-73.959975,0.173114,False
2022-04-11 08:43:27,40.7628214,-73.9599111,-5.115,5670029,40.762828,-73.959905,0.937263,True
2022-04-11 08:43:28,40.7627919,-73.9598681,-1.41,5670029,40.762807,-73.959856,2.034617,False
2022-04-11 08:43:29,40.7627859,-73.9598437,-1.646,5670029,40.762798,-73.959834,1.619943,False
2022-04-11 08:43:30,40.7627869,-73.95982719999999,-1.919,5670029,40.762793,-73.959822,0.851482,False
2022-04-11 08:43:31,40.7627953,-73.9598227,-3.216,5670029,40.762793,-73.959822,0.188397,False
2022-04-11 08:43:32,40.7628004,-73.9598267,-4.988,5670029,40.762793,-73.959822,0.835981,False
2022-04-11 08:43:33,40.7628052,-73.9598291,-6.865,5670029,40.762793,-73.959822,1.40182,False
2022-04-11 08:43:34,40.7628094,-73.9598288,-8.252,5670029,40.762793,-73.959822,1.827775,False
2022-04-11 08:43:35,40.7628109,-73.9598297,-9.275,5670029,40.762793,-73.959822,2.008716,False
2022-04-11 08:43:36,40.7628125,-73.9598309,-10.351,5670029,40.762793,-73.959822,2.208449,False
2022-04-11 08:43:37,40.7628126,-73.9598297,-10.071,5670029,40.762793,-73.959822,2.188177,False
2022-04-11 08:43:38,40.7628154,-73.95983149999999,-11.431,5670029,40.762793,-73.959822,2.528507,False
2022-04-11 08:43:39,40.7628186,-73.95983389999999,-13.231,5670029,40.762793,-73.959822,2.928042,False
2022-04-11 08:43:40,40.7628214,-73.9598358,-14.841,5670029,40.762793,-73.959822,3.273284,False
2022-04-11 08:43:41,40.7628242,-73.9598378,-16.277,5670029,40.762793,-73.959822,3.622071,False
2022-04-11 08:43:42,40.7628269,-73.9598397,-17.427,5670029,40.762793,-73.959822,3.958056,False
2022-04-11 08:43:43,40.7628289,-73.9598409,-18.167,5670029,40.762793,-73.959822,4.200684,False
2022-04-11 08:43:44,40.7628303,-73.9598419,-18.839,5670029,40.762793,-73.959822,4.375562,False
2022-04-11 08:43:45,40.7628315,-73.9598433,-19.371,5670029,40.762793,-73.959822,4.542967,False
2022-04-11 08:43:46,40.7628326,-73.9598446,-19.891,5670029,40.762793,-73.959822,4.6976,False
2022-04-11 08:43:47,40.7628337,-73.9598462,-20.357,5670029,40.762793,-73.959822,4.863102,False
2022-04-11 08:43:48,40.7628346,-73.9598474,-20.569,5670029,40.762793,-73.959822,4.995451,False
2022-04-11 08:43:49,40.7628353,-73.9598494,-20.872,5670029,40.762793,-73.959822,5.13762,False
2022-04-11 08:43:50,40.7628355,-73.9598513,-20.906,5670029,40.762793,-73.959822,5.229542,False
2022-04-11 08:43:51,40.7628359,-73.9598535,-21.009,5670029,40.762793,-73.959822,5.356281,False
2022-04-11 08:43:52,40.7628357,-73.95985499999999,-20.981,5670029,40.762793,-73.959822,5.399692,False
2022-04-11 08:43:53,40.7628359,-73.9598572,-21.0,5670029,40.762793,-73.959822,5.514277,False
2022-04-11 08:43:54,40.7628356,-73.9598594,-20.991,5670029,40.762793,-73.959822,5.58664,False
2022-04-11 08:43:55,40.7628354,-73.95986169999999,-20.885,5670029,40.762793,-73.959822,5.678133,False
2022-04-11 08:43:56,40.7628353,-73.9598642,-21.031,5670029,40.762793,-73.959822,5.793632,False
2022-04-11 08:43:57,40.7628351,-73.95986649999999,-21.108,5670029,40.762793,-73.959822,5.895179,False
2022-04-11 08:43:58,40.7628353,-73.9598669,-21.062,5670029,40.762793,-73.959822,5.933445,False
2022-04-11 08:43:59,40.762835,-73.9598694,-21.242,5670029,40.762793,-73.959822,6.042396,False
2022-04-11 08:44:00,40.7628349,-73.9598723,-21.606,5670029,40.762793,-73.959822,6.195657,False
2022-04-11 08:44:01,40.762834454545455,-73.95987186363637,-21.76518181818182,5670029,40.762793,-73.959822,6.134703818181818,False
2022-04-11 08:44:02,40.76283400909091,-73.95987142727273,-21.924363636363637,5670029,40.762793,-73.959822,6.073750636363636,False
2022-04-11 08:44:03,40.76283356363636,-73.9598709909091,-22.083545454545455,5670029,40.762793,-73.959822,6.012797454545455,False
2022-04-11 08:44:04,40.76283311818182,-73.95987055454546,-22.242727272727272,5670029,40.762793,-73.959822,5.951844272727273,False
2022-04-11 08:44:05,40.76283267272727,-73.95987011818183,-22.40190909090909,5670029,40.762793,-73.959822,5.890891090909091,False
2022-04-11 08:44:06,40.76283222727273,-73.95986968181818,-22.56109090909091,5670029,40.762793,-73.959822,5.829937909090909,False
2022-04-11 08:44:07,40.762831781818186,-73.95986924545454,-22.72027272727273,5670029,40.762793,-73.959822,5.768984727272727,False
2022-04-11 08:44:08,40.76283133636364,-73.9598688090909,-22.879454545454546,5670029,40.762793,-73.959822,5.708031545454546,False
2022-04-11 08:44:09,40.76283089090909,-73.95986837272727,-23.038636363636364,5670029,40.762793,-73.959822,5.647078363636364,False
2022-04-11 08:44:10,40.76283044545455,-73.95986793636364,-23.19781818181818,5670029,40.762793,-73.959822,5.586125181818182,False
2022-04-11 08:44:11,40.76283,-73.9598675,-23.357,5670029,40.762793,-73.959822,5.525172,False
2022-04-11 08:44:12,40.7628296,-73.9598657,-23.296,5670029,40.762793,-73.959822,5.390194,False
2022-04-11 08:44:13,40.7628222,-73.9598474,-23.047,5670029,40.762793,-73.959822,3.796415,False
2022-04-11 08:44:14,40.7628051,-73.95980709999999,-22.928,5670029,40.762791,-73.959817,1.725395,False
2022-04-11 08:44:15,40.7627786,-73.95974559999999,-23.159,5670029,40.762765,-73.959755,1.669149,True
2022-04-11 08:44:16,40.7627455,-73.9596652,-22.757,968393468,40.762731,-73.959675,1.748447,False
2022-04-11 08:44:17,40.7627065,-73.9595665,-22.664,968393468,40.76269,-73.959578,2.017276,True
2022-04-11 08:44:18,40.7626679,-73.9594501,-22.856,968393468,40.762643,-73.959467,3.034329,True
2022-04-11 08:44:19,40.7626191,-73.9593304,-23.315,968393468,40.762593,-73.959348,3.197484,True
2022-04-11 08:44:20,40.7625632,-73.9592077,-23.738,968393468,40.762541,-73.959223,2.797026,True
2022-04-11 08:44:21,40.7625096,-73.9590757,-23.95,968393468,40.762485,-73.959093,2.99767,True
2022-04-11 08:44:22,40.7624579,-73.9589383,-24.363,968393468,40.762429,-73.958959,3.601874,True
2022-04-11 08:44:23,40.762389,-73.9588133,-24.276,968393468,40.762372,-73.958825,2.039348,True
2022-04-11 08:44:24,40.7623271,-73.9586841,-24.523,968393468,40.762316,-73.958691,1.32414,True
2022-04-11 08:44:25,40.7622695,-73.9585464,-24.893,968393468,40.762258,-73.958554,1.370636,True
2022-04-11 08:44:26,40.7622145,-73.958405,-25.174,968393468,40.7622,-73.958415,1.819045,True
2022-04-11 08:44:27,40.762151,-73.9582691,-25.257,968393468,40.762141,-73.958276,1.222269,True
2022-04-11 08:44:28,40.7621035,-73.9581196,-26.927,968393468,40.762081,-73.958135,2.7252,True
2022-04-11 08:44:29,40.7620547,-73.9579834,-27.638,968393468,40.762026,-73.958004,3.560647,True
2022-04-11 08:44:30,40.7620104,-73.95785889999999,-28.58,968393468,40.761975,-73.957884,4.354072,True
2022-04-11 08:44:31,40.7619706,-73.9577535,-29.604,968393468,40.761932,-73.957781,4.803963,False
2022-04-11 08:44:32,40.7619459,-73.95765519999999,-30.991,968393468,40.761895,-73.957692,6.423204,True
2022-04-11 08:44:33,40.7618981,-73.9575928,-31.354,968393468,40.761863,-73.957618,4.348274,False
2022-04-11 08:44:34,40.761849,-73.95755319999999,-31.137,968393468,40.761839,-73.957559,1.195214,True
2022-04-11 08:44:35,40.761795,-73.9575387,-30.92,968393468,40.761822,-73.957518,3.491389,False
2022-04-11 08:44:36,40.7617302,-73.9575491,-29.914,440122912,40.761715,-73.957513,3.426993,True
2022-04-11 08:44:37,40.7616666,-73.9575866,-31.774,440122912,40.761654,-73.957558,2.739367,False
2022-04-11 08:44:38,40.7615983,-73.95763989999999,-30.249,440122912,40.761585,-73.957609,2.953499,True
2022-04-11 08:44:39,40.7615207,-73.9576937,-28.636,440122912,40.761508,-73.957665,2.702723,False
2022-04-11 08:44:40,40.761453,-73.9577542,-29.831,440122912,40.761437,-73.957717,3.475625,True
2022-04-11 08:44:41,40.7613943,-73.9578009,-29.84,440122912,40.761377,-73.957762,3.724852,False
2022-04-11 08:44:42,40.7613537,-73.9578445,-31.452,440122912,40.761332,-73.957795,4.723401,True
2022-04-11 08:44:43,40.7613242,-73.95786489999999,-31.463,440122912,40.761303,-73.957816,4.624242,False
2022-04-11 08:44:44,40.7613052,-73.9578755,-31.076,440122912,40.761285,-73.957829,4.374743,False
2022-04-11 08:44:45,40.7612812,-73.95789239999999,-30.505,440122912,40.761262,-73.957847,4.316254,False
2022-04-11 08:44:46,40.7612412,-73.9579219,-30.773,420357623,40.761222,-73.957874,4.477198,True
2022-04-11 08:44:47,40.7611851,-73.9579559,-29.752,420357622,40.761167,-73.957912,4.137296,False
2022-04-11 08:44:48,40.7611125,-73.9579943,-29.05,420357622,40.761098,-73.957961,3.164786,True
2022-04-11 08:44:49,40.7610358,-73.9580435,-28.104,420357622,40.761023,-73.958014,2.773876,False
2022-04-11 08:44:50,40.7609667,-73.9580987,-27.208,420357622,40.760952,-73.958064,3.223685,True
2022-04-11 08:44:51,40.7608984,-73.9581461,-25.885,420357622,40.760884,-73.958113,3.140203,False
2022-04-11 08:44:52,40.7608424,-73.958185,-25.274,420357622,40.760829,-73.958152,3.074423,True
2022-04-11 08:44:53,40.7607982,-73.9582125,-24.786,420357622,40.760786,-73.958183,2.786281,False
2022-04-11 08:44:54,40.7607645,-73.9582339,-24.635,420357622,40.760753,-73.958206,2.598506,False
2022-04-11 08:44:55,40.7607424,-73.95824859999999,-24.182,420357622,40.760731,-73.958222,2.524493,True
2022-04-11 08:44:56,40.7607294,-73.9582606,-23.924,420357622,40.760717,-73.958231,2.72822,False
2022-04-11 08:44:57,40.7607218,-73.9582689,-24.068,420357622,40.760709,-73.958237,2.942056,False
2022-04-11 08:44:58,40.7607202,-73.9582701,-23.91,420357622,40.760707,-73.958239,2.946708,False
2022-04-11 08:44:59,40.7607196,-73.9582701,-23.808,420357622,40.760707,-73.958239,2.915268,False
2022-04-11 08:45:00,40.7607188,-73.9582708,-23.852,420357622,40.760706,-73.95824,2.924968,False
2022-04-11 08:45:01,40.7607184,-73.958272,-23.61,420357622,40.760705,-73.95824,2.992502,False
2022-04-11 08:45:02,40.7607178,-73.9582724,-22.998,420357622,40.760704,-73.95824,2.990559,False
2022-04-11 08:45:03,40.7607172,-73.9582722,-22.185,420357622,40.760704,-73.958241,2.944369,False
2022-04-11 08:45:04,40.7607187,-73.95826869999999,-21.495,420357622,40.760704,-73.958241,2.779509,False
2022-04-11 08:45:05,40.7607178,-73.95827,-21.26,420357622,40.760704,-73.958241,2.817342,False
2022-04-11 08:45:06,40.7607199,-73.95826679999999,-20.156,420357622,40.760704,-73.958241,2.729665,False
2022-04-11 08:45:07,40.7607235,-73.95826199999999,-18.952,420357622,40.760704,-73.958241,2.720065,False
2022-04-11 08:45:08,40.7607264,-73.9582549,-17.499,420357622,40.760704,-73.958241,2.670072,False
2022-04-11 08:45:09,40.7607304,-73.9582483,-15.856,420357622,40.760704,-73.958241,2.915472,False
2022-04-11 08:45:10,40.7607325,-73.9582428,-14.603,420357622,40.760704,-73.958241,3.089867,False
2022-04-11 08:45:11,40.7607338,-73.9582411,-13.767,420357622,40.760704,-73.958241,3.230869,False
2022-04-11 08:45:12,40.760737,-73.9582372,-13.539,420357622,40.760704,-73.958241,3.600607,False
2022-04-11 08:45:13,40.7607408,-73.95823229999999,-13.109,420357622,40.760704,-73.958241,4.074228,False
2022-04-11 08:45:14,40.7607426,-73.9582315,-13.309,420357622,40.760704,-73.958241,4.282272,False
2022-04-11 08:45:15,40.760744,-73.9582278,-12.731,420357622,40.760704,-73.958241,4.501656,False
2022-04-11 08:45:16,40.7607454,-73.958225,-12.219,420357622,40.760704,-73.958241,4.713935,False
2022-04-11 08:45:17,40.7607462,-73.9582215,-11.073,420357622,40.760704,-73.958241,4.889867,False
2022-04-11 08:45:18,40.7607471,-73.9582192,-10.586,420357622,40.760704,-73.958241,5.050802,False
2022-04-11 08:45:19,40.7607479,-73.958218,-10.314,420357622,40.760704,-73.958241,5.170229,False
2022-04-11 08:45:20,40.7607489,-73.9582173,-10.337,420357622,40.760704,-73.958241,5.294746,False
2022-04-11 08:45:21,40.7607496,-73.9582174,-10.186,420357622,40.760704,-73.958241,5.363336,False
2022-04-11 08:45:22,40.76075,-73.9582164,-9.913,420357622,40.760704,-73.958241,5.435907,False
2022-04-11 08:45:23,40.7607499,-73.9582175,-10.029,420357622,40.760704,-73.958241,5.391041,False
2022-04-11 08:45:24,40.7607496,-73.9582183,-9.687,420357622,40.760704,-73.958241,5.335734,False
2022-04-11 08:45:25,40.7607496,-73.9582197,-9.286,420357622,40.760704,-73.958241,5.294644,False
2022-04-11 08:45:26,40.7607513,-73.9582176,-7.834,420357622,40.760704,-73.958241,5.532214,False
2022-04-11 08:45:27,40.7607552,-73.9582107,-6.065,420357622,40.760704,-73.958241,6.153747,False
2022-04-11 08:45:28,40.7607595,-73.9582052,-4.553,420357622,40.760704,-73.958241,6.781238,False
2022-04-11 08:45:29,40.7607614,-73.9582037,-4.015,420357622,40.760704,-73.958241,7.025298,False
2022-04-11 08:45:30,40.7607621,-73.9582049,-4.022,420357622,40.760704,-73.958241,7.050635,False
2022-04-11 08:45:31,40.7607629,-73.9582068,-4.125,420357622,40.760704,-73.958241,7.064073,False
2022-04-11 08:45:32,40.7607647,-73.9582071,-3.868,420357622,40.760704,-73.958241,7.236237,False
2022-04-11 08:45:33,40.7607659,-73.9582075,-3.394,420357622,40.760704,-73.958241,7.345355,False
2022-04-11 08:45:34,40.7607684,-73.9582073,-3.198,420357622,40.760704,-73.958241,7.607486,False
2022-04-11 08:45:35,40.7607702,-73.9582057,-2.783,420357622,40.760704,-73.958241,7.842318,False
2022-04-11 08:45:36,40.7607715,-73.9582066,-2.133,420357622,40.760704,-73.958241,7.947663,False
2022-04-11 08:45:37,40.7607716,-73.9582094,-1.273,420357622,40.760704,-73.958241,7.875497,False
2022-04-11 08:45:38,40.7607712,-73.95821,-0.033,420357622,40.760704,-73.958241,7.816935,False
2022-04-11 08:45:39,40.7607717,-73.9582078,1.377,420357622,40.760704,-73.958241,7.932217,False
2022-04-11 08:45:40,40.7607713,-73.9582065,2.443,420357622,40.760704,-73.958241,7.930149,False
2022-04-11 08:45:41,40.7607712,-73.9582059,3.528,420357622,40.760704,-73.958241,7.938462,False
2022-04-11 08:45:42,40.7607692,-73.9582097,4.034,420357622,40.760704,-73.958241,7.617592,False
2022-04-11 08:45:43,40.7607686,-73.9582096,5.36,420357622,40.760704,-73.958241,7.558336,False
2022-04-11 08:45:44,40.7607682,-73.95820599999999,7.019,420357622,40.760704,-73.958241,7.628437,False
2022-04-11 08:45:45,40.7607674,-73.9582023,8.537,420357622,40.760704,-73.958241,7.673433,False
2022-04-11 08:45:46,40.760767,-73.9582003,9.439,420357622,40.760704,-73.958241,7.706471,False
2022-04-11 08:45:47,40.7607666,-73.95819829999999,9.86,420357622,40.760704,-73.958241,7.743246,False
2022-04-11 08:45:48,40.7607669,-73.958196,10.411,420357622,40.760704,-73.958241,7.863614,False
2022-04-11 08:45:49,40.7607664,-73.95819759999999,10.312,420357622,40.760704,-73.958241,7.751139,False
2022-04-11 08:45:50,40.7607663,-73.95819639999999,10.136,420357622,40.760704,-73.958241,7.789342,False
2022-04-11 08:45:51,40.7607649,-73.9581968,9.969,420357622,40.760704,-73.958241,7.63771,False
2022-04-11 08:45:52,40.7607632,-73.9581987,9.613,420357622,40.760704,-73.958241,7.396185,False
2022-04-11 08:45:53,40.7607617,-73.9582022,8.852,420357622,40.760704,-73.958241,7.11185,False
2022-04-11 08:45:54,40.7607612,-73.958203,8.667,420357622,40.760704,-73.958241,7.032035,False
2022-04-11 08:45:55,40.7607604,-73.9582025,8.808,420357622,40.760704,-73.958241,6.972791,False
2022-04-11 08:45:56,40.76075913243243,-73.95820474054054,8.931783783783784,420357622,40.76070381081081,-73.95824113513514,6.884983756756757,False
2022-04-11 08:45:57,40.760757864864864,-73.95820698108108,9.055567567567568,420357622,40.760703621621616,-73.95824127027028,6.797176513513514,False
2022-04-11 08:45:58,40.7607565972973,-73.95820922162162,9.17935135135135,420357622,40.76070343243243,-73.9582414054054,6.70936927027027,False
2022-04-11 08:45:59,40.76075532972973,-73.95821146216215,9.303135135135134,420357622,40.76070324324324,-73.95824154054054,6.621562027027027,False
2022-04-11 08:46:00,40.760754062162164,-73.95821370270271,9.426918918918918,420357622,40.760703054054055,-73.95824167567568,6.533754783783784,False
2022-04-11 08:46:01,40.760752794594595,-73.95821594324325,9.550702702702702,420357622,40.76070286486486,-73.95824181081082,6.445947540540541,False
2022-04-11 08:46:02,40.76075152702703,-73.95821818378379,9.674486486486487,420357622,40.760702675675674,-73.95824194594594,6.358140297297298,False
2022-04-11 08:46:03,40.76075025945946,-73.95822042432432,9.79827027027027,420357622,40.76070248648649,-73.95824208108108,6.2703330540540545,False
2022-04-11 08:46:04,40.760748991891894,-73.95822266486486,9.922054054054055,420357622,40.76070229729729,-73.95824221621622,6.1825258108108105,False
2022-04-11 08:46:05,40.760747724324325,-73.9582249054054,10.045837837837837,420357622,40.760702108108106,-73.95824235135136,6.0947185675675675,False
2022-04-11 08:46:06,40.760746456756756,-73.95822714594594,10.169621621621621,420357622,40.76070191891892,-73.95824248648648,6.006911324324324,False
2022-04-11 08:46:07,40.760745189189194,-73.95822938648648,10.293405405405405,420357622,40.760701729729725,-73.95824262162162,5.919104081081081,False
2022-04-11 08:46:08,40.760743921621625,-73.95823162702702,10.41718918918919,420357622,40.76070154054054,-73.95824275675676,5.831296837837838,False
2022-04-11 08:46:09,40.760742654054056,-73.95823386756757,10.540972972972973,420357622,40.76070135135135,-73.9582428918919,5.743489594594594,False
2022-04-11 08:46:10,40.76074138648649,-73.95823610810811,10.664756756756756,420357622,40.760701162162164,-73.95824302702702,5.655682351351351,False
2022-04-11 08:46:11,40.76074011891892,-73.95823834864865,10.78854054054054,420357622,40.76070097297297,-73.95824316216216,5.567875108108108,False
2022-04-11 08:46:12,40.760738851351356,-73.95824058918919,10.912324324324324,420357622,40.76070078378378,-73.9582432972973,5.480067864864865,False
2022-04-11 08:46:13,40.760737583783786,-73.95824282972973,11.036108108108108,420357622,40.760700594594596,-73.95824343243244,5.392260621621622,False
