time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 19:53:56,40.7450775,-73.9947899,-37.073,1018454469,40.745122,-73.994898,10.401693,True
2023-01-14 19:53:57,40.745031,-73.9948254,-35.72,1018454469,40.745075,-73.994932,10.283462,False
2023-01-14 19:53:58,40.7449913,-73.9948562,-34.608000000000004,1018454469,40.745035,-73.994962,10.146486,True
2023-01-14 19:53:59,40.7449702,-73.994878,-34.54,1018454469,40.745012,-73.994979,9.675471,False
2023-01-14 19:54:00,40.7449665,-73.9948847,-34.721000000000004,1018454469,40.745007,-73.994982,9.381878,False
2023-01-14 19:54:01,40.7449649,-73.9948797,-34.878,1018454469,40.745007,-73.994982,9.834166,False
2023-01-14 19:54:02,40.7449569,-73.99486639999999,-34.607,1018454469,40.745006,-73.994983,11.236919,False
2023-01-14 19:54:03,40.7449487,-73.99486259999999,-33.603,1018454469,40.745,-73.994987,11.953814,False
2023-01-14 19:54:04,40.7449375,-73.9948589,-32.252,1018454469,40.744993,-73.994992,12.823703,False
2023-01-14 19:54:05,40.7449271,-73.9948538,-31.158,1018454469,40.744987,-73.994997,13.753505,False
2023-01-14 19:54:06,40.7449191,-73.9948497,-30.369,1018454469,40.744982,-73.995001,14.481711,False
2023-01-14 19:54:07,40.7449123,-73.9948442,-29.979,1018454469,40.744978,-73.995003,15.248453,False
2023-01-14 19:54:08,40.7449064,-73.994846,-29.168,1018454469,40.744973,-73.995007,15.431766,False
2023-01-14 19:54:09,40.7449009,-73.9948522,-28.056,986615542,40.744966,-73.995013,15.272474,True
2023-01-14 19:54:10,40.7448964,-73.99485659999999,-27.289,986615542,40.744962,-73.995015,15.187992,False
2023-01-14 19:54:11,40.7448895,-73.9948582,-26.314,986615542,40.744956,-73.995019,15.437891,False
2023-01-14 19:54:12,40.7448828,-73.99486139999999,-25.229,986615542,40.74495,-73.995024,15.559675,False
2023-01-14 19:54:13,40.7448778,-73.9948671,-24.124,986615542,40.744944,-73.995028,15.407405,False
2023-01-14 19:54:14,40.7448749,-73.99487239999999,-23.372,986615542,40.74494,-73.995031,15.172696,False
2023-01-14 19:54:15,40.7448719,-73.99487959999999,-22.503,986615542,40.744936,-73.995034,14.803818,False
2023-01-14 19:54:16,40.7448694,-73.9948896,-21.442,986615542,40.744931,-73.995038,14.202753,False
2023-01-14 19:54:17,40.7448669,-73.994899,-20.492,986615542,40.744926,-73.995041,13.645738,False
2023-01-14 19:54:18,40.7448647,-73.9949041,-20.007,986615542,40.744923,-73.995044,13.388443,False
2023-01-14 19:54:19,40.744862,-73.99491019999999,-19.361,986615542,40.744918,-73.995047,13.084351,False
2023-01-14 19:54:20,40.7448592,-73.9949171,-18.59,986615542,40.744914,-73.99505,12.72685,False
2023-01-14 19:54:21,40.744856,-73.99492459999999,-17.726,986615542,40.744909,-73.995053,12.346597,False
2023-01-14 19:54:22,40.7448534,-73.9949318,-16.987000000000002,986615542,40.744905,-73.995056,11.956422,False
2023-01-14 19:54:23,40.7448507,-73.9949377,-16.239,986615542,40.744901,-73.995059,11.667014,False
2023-01-14 19:54:24,40.7448472,-73.99493869999999,-15.78,986615542,40.744898,-73.995061,11.779942,False
2023-01-14 19:54:25,40.7448444,-73.99493989999999,-15.386,986615542,40.744895,-73.995063,11.840918,False
2023-01-14 19:54:26,40.7448431,-73.994941,-15.254,986615542,40.744894,-73.995064,11.829373,False
2023-01-14 19:54:27,40.7448416,-73.9949402,-15.214,986615542,40.744893,-73.995065,11.967969,False
2023-01-14 19:54:28,40.7448386,-73.9949373,-15.171,986615542,40.744892,-73.995066,12.340602,False
2023-01-14 19:54:29,40.7448355,-73.9949335,-15.124,986615542,40.744891,-73.995067,12.784635,False
2023-01-14 19:54:30,40.744832,-73.9949294,-15.106,986615542,40.744889,-73.995068,13.271989,False
2023-01-14 19:54:31,40.74482906153846,-73.99492847692308,-14.862,986615542,40.74488707692308,-73.99506938461539,13.496206615384615,False
2023-01-14 19:54:32,40.744826123076926,-73.99492755384615,-14.618,986615542,40.744885153846155,-73.99507076923078,13.72042423076923,False
2023-01-14 19:54:33,40.744823184615385,-73.99492663076923,-14.373999999999999,986615542,40.74488323076923,-73.99507215384615,13.944641846153846,False
2023-01-14 19:54:34,40.74482024615385,-73.9949257076923,-14.129999999999999,986615542,40.74488130769231,-73.99507353846154,14.16885946153846,False
2023-01-14 19:54:35,40.74481730769231,-73.99492478461538,-13.886,986615542,40.74487938461539,-73.99507492307693,14.393077076923076,False
2023-01-14 19:54:36,40.74481436923077,-73.99492386153845,-13.642,986615542,40.744877461538465,-73.99507630769232,14.617294692307691,False
2023-01-14 19:54:37,40.74481143076923,-73.99492293846154,-13.398,986615542,40.744875538461535,-73.99507769230769,14.841512307692307,False
2023-01-14 19:54:38,40.74480849230769,-73.99492201538462,-13.154,986615542,40.74487361538461,-73.99507907692308,15.065729923076923,False
2023-01-14 19:54:39,40.74480555384615,-73.99492109230769,-12.91,986615542,40.74487169230769,-73.99508046153846,15.289947538461536,False
2023-01-14 19:54:40,40.744802615384614,-73.99492016923077,-12.666,986615542,40.74486976923077,-73.99508184615385,15.514165153846154,False
2023-01-14 19:54:41,40.74479967692307,-73.99491924615384,-12.421999999999999,986615542,40.744867846153845,-73.99508323076923,15.738382769230768,False
