time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-27 07:38:02,40.716488,-73.9813049,-7.432,521358279,40.716482,-73.981308,0.706808,True
2022-05-27 07:38:03,40.7165057,-73.9813628,-7.612,521358279,40.716499,-73.981365,0.721397,False
2022-05-27 07:38:04,40.7165646,-73.9815558,-8.173,521358279,40.716558,-73.981559,0.759759,True
2022-05-27 07:38:05,40.7166238,-73.9817473,-8.81,521358279,40.716616,-73.981751,0.875614,True
2022-05-27 07:38:06,40.7166822,-73.98193909999999,-9.534,521358279,40.716674,-73.981943,0.900004,True
2022-05-27 07:38:07,40.716742,-73.9821309,-10.123,521358279,40.716733,-73.982135,1.068113,True
2022-05-27 07:38:08,40.7168011,-73.98232039999999,-10.865,521358279,40.71679,-73.982325,1.235961,True
2022-05-27 07:38:09,40.7168575,-73.9825068,-11.455,521358279,40.716847,-73.982512,1.223142,True
2022-05-27 07:38:10,40.7169168,-73.98270889999999,-12.294,521358279,40.716908,-73.982713,1.019285,True
2022-05-27 07:38:11,40.7169648,-73.9828702,-12.919,521358279,40.716957,-73.982874,0.925516,True
2022-05-27 07:38:12,40.7170172,-73.9830441,-13.338,521358279,40.717009,-73.983048,0.891197,True
2022-05-27 07:38:13,40.7170676,-73.98320989999999,-13.869,521358279,40.71706,-73.983213,0.903718,True
2022-05-27 07:38:14,40.717118,-73.9833743,-14.467,521358279,40.717109,-73.983378,0.95982,True
2022-05-27 07:38:15,40.7171668,-73.9835329,-15.469,521358279,40.717158,-73.983537,1.032227,True
2022-05-27 07:38:16,40.7172152,-73.9836898,-16.066,521358279,40.717205,-73.983694,1.116491,True
2022-05-27 07:38:17,40.7172691,-73.9838597,-16.43,521358279,40.717257,-73.983865,1.360675,True
2022-05-27 07:38:18,40.7173118,-73.9839957,-17.04,521358279,40.717299,-73.984002,1.510415,True
2022-05-27 07:38:19,40.7173601,-73.9841436,-18.08,40337691,40.717346,-73.984157,1.921327,True
2022-05-27 07:38:20,40.7174036,-73.9842955,-18.247,40337691,40.717389,-73.984302,1.702252,True
2022-05-27 07:38:21,40.7174465,-73.9844438,-18.456,40337691,40.717433,-73.98445,1.591667,True
2022-05-27 07:38:22,40.7174903,-73.9845905,-18.618,40337691,40.717476,-73.984597,1.622604,True
2022-05-27 07:38:23,40.717535,-73.984736,-18.74,40337691,40.717519,-73.984743,1.78285,True
2022-05-27 07:38:24,40.7175788,-73.9848801,-19.282,40337691,40.717562,-73.984888,1.89317,True
2022-05-27 07:38:25,40.7176221,-73.9850218,-19.73,40337691,40.717605,-73.98503,2.025283,True
2022-05-27 07:38:26,40.7176631,-73.9851609,-20.173,40337691,40.717646,-73.985169,1.999954,True
2022-05-27 07:38:27,40.717704,-73.985297,-20.912,40337691,40.717686,-73.985305,2.055924,True
2022-05-27 07:38:28,40.7177436,-73.9854282,-21.387,40337691,40.717725,-73.985437,2.127643,True
2022-05-27 07:38:29,40.717783,-73.9855547,-21.775,546364862,40.717763,-73.985564,2.288074,True
2022-05-27 07:38:30,40.7178217,-73.98567539999999,-22.269,546364862,40.7178,-73.985686,2.539113,True
2022-05-27 07:38:31,40.7178607,-73.98579219999999,-22.552,420354146,40.717841,-73.985807,2.549038,True
2022-05-27 07:38:32,40.7179012,-73.98590779999999,-22.76,420354146,40.717884,-73.985918,2.059388,True
2022-05-27 07:38:33,40.7179424,-73.98602389999999,-22.905,420354146,40.717928,-73.986033,1.775167,True
2022-05-27 07:38:34,40.7179867,-73.9861474,-22.754,420354146,40.717974,-73.986155,1.519688,True
2022-05-27 07:38:35,40.7180179,-73.9862371,-22.495,420354146,40.718007,-73.986243,1.237664,False
2022-05-27 07:38:36,40.7180536,-73.98633439999999,-22.288,420354146,40.718044,-73.98634,1.11528,True
2022-05-27 07:38:37,40.7180827,-73.98640859999999,-22.196,420354146,40.718072,-73.986415,1.207366,False
2022-05-27 07:38:38,40.718115,-73.98648899999999,-21.839,420354146,40.718104,-73.986496,1.319424,True
2022-05-27 07:38:39,40.7181467,-73.98657089999999,-21.605,463035843,40.718133,-73.986578,1.600016,False
2022-05-27 07:38:40,40.7181762,-73.9866558,-21.454,463035843,40.71816,-73.986664,1.890615,True
2022-05-27 07:38:41,40.7182045,-73.98674729999999,-21.482,463035843,40.718189,-73.986755,1.80102,False
2022-05-27 07:38:42,40.7182384,-73.9868551,-21.514,463035843,40.718223,-73.986863,1.75239,True
2022-05-27 07:38:43,40.7182695,-73.98694929999999,-21.468,463035843,40.718253,-73.986957,1.860402,False
2022-05-27 07:38:44,40.7183052,-73.9870608,-21.266,463035843,40.718289,-73.987069,1.874967,True
2022-05-27 07:38:45,40.7183423,-73.9871782,-21.194,463035843,40.718326,-73.987186,1.84046,True
2022-05-27 07:38:46,40.7183805,-73.9872993,-21.036,463035843,40.718365,-73.987307,1.797809,True
2022-05-27 07:38:47,40.7184215,-73.9874244,-21.55,420354145,40.718407,-73.987442,2.178454,True
2022-05-27 07:38:48,40.7184628,-73.9875572,-21.727,420354145,40.718444,-73.987566,2.12423,True
2022-05-27 07:38:49,40.7185049,-73.98769109999999,-21.735,420354145,40.718485,-73.987701,2.258549,True
2022-05-27 07:38:50,40.7185483,-73.9878262,-21.797,420354145,40.718527,-73.987837,2.488731,True
2022-05-27 07:38:51,40.7185919,-73.9879838,-20.989,420354145,40.718574,-73.987992,2.036247,True
2022-05-27 07:38:52,40.7186289,-73.9881102,-20.654,420354145,40.718612,-73.988118,1.960298,True
2022-05-27 07:38:53,40.7186741,-73.98826319999999,-20.553,40337681,40.718659,-73.988271,1.791028,True
2022-05-27 07:38:54,40.7187121,-73.9883913,-19.738,40337681,40.718697,-73.988398,1.70489,True
2022-05-27 07:38:55,40.7187607,-73.9885472,-19.812,40337681,40.718745,-73.988555,1.860414,True
2022-05-27 07:38:56,40.7188,-73.9886741,-19.74,40337681,40.718783,-73.988682,1.960346,True
2022-05-27 07:38:57,40.7188434,-73.9888235,-20.076,40337681,40.718828,-73.988831,1.78194,True
2022-05-27 07:38:58,40.7188746,-73.988958,-20.019,40337681,40.718868,-73.988961,0.742843,True
2022-05-27 07:38:59,40.7188994,-73.98907559999999,-19.422,446864090,40.718902,-73.989073,0.398888,True
2022-05-27 07:39:00,40.7189287,-73.9892187,-19.174,446864090,40.718943,-73.98921,1.800139,True
2022-05-27 07:39:01,40.7189557,-73.9893404,-19.146,496988368,40.718979,-73.989328,2.777886,True
2022-05-27 07:39:02,40.7189899,-73.9894661,-19.55,496988368,40.719016,-73.989451,3.195746,True
2022-05-27 07:39:03,40.7190195,-73.9895655,-20.34,496988368,40.719046,-73.98955,3.263981,False
2022-05-27 07:39:04,40.7190391,-73.98963169999999,-20.966,496988368,40.719066,-73.989616,3.321068,True
