time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-05 07:40:34,40.7444787,-73.97492609999999,-21.708,50603617,40.744406,-73.974979,9.144923,True
2022-06-05 07:40:35,40.7444788,-73.974929,-21.448,50603617,40.744407,-73.974981,9.03675,False
2022-06-05 07:40:36,40.7444781,-73.9749368,-20.838,50603617,40.744409,-73.974986,8.652117,False
2022-06-05 07:40:37,40.7444818,-73.9749499,-20.42,50603617,40.744414,-73.974998,8.477542,False
2022-06-05 07:40:38,40.7444967,-73.9749849,-19.979,50603617,40.744429,-73.975034,8.495959,False
2022-06-05 07:40:39,40.7445166,-73.97504359999999,-19.815,50603617,40.744453,-73.97509,8.034773,True
2022-06-05 07:40:40,40.7445452,-73.9751162,-19.862,50603617,40.744484,-73.975162,7.757377,False
2022-06-05 07:40:41,40.744583,-73.9752018,-20.297,420872204,40.74452,-73.975247,7.900524,True
2022-06-05 07:40:42,40.7446273,-73.9753072,-20.617,420872204,40.744564,-73.975353,7.89352,True
2022-06-05 07:40:43,40.744678,-73.9754224,-20.358,420872204,40.744614,-73.975469,8.079202,True
2022-06-05 07:40:44,40.7447215,-73.9755548,-20.315,420872204,40.744667,-73.975594,6.867066,True
2022-06-05 07:40:45,40.7447702,-73.9756759,-20.152,420872204,40.744717,-73.975714,6.618604,True
2022-06-05 07:40:46,40.7448157,-73.9758002,-20.093,420872204,40.744768,-73.975834,5.921881,True
2022-06-05 07:40:47,40.7448616,-73.9759222,-19.649,1088325193,40.744819,-73.975953,5.314333,True
2022-06-05 07:40:48,40.744908,-73.9760414,-19.04,1088325193,40.744869,-73.976069,4.862276,True
2022-06-05 07:40:49,40.744956,-73.9761551,-18.763,1088325193,40.744918,-73.976183,4.815574,True
2022-06-05 07:40:50,40.7450015,-73.9762691,-18.996,1088325193,40.744965,-73.976295,4.515663,True
2022-06-05 07:40:51,40.7450438,-73.9763775,-18.52,554083352,40.745011,-73.976401,4.137679,True
2022-06-05 07:40:52,40.7450794,-73.9764654,-18.765,554083352,40.745048,-73.976488,3.956512,False
2022-06-05 07:40:53,40.745133,-73.97653559999999,-19.194,554083352,40.745083,-73.976572,6.23694,True
2022-06-05 07:40:54,40.7451967,-73.9765674,-20.537,554083352,40.745109,-73.976632,11.068223,False
2022-06-05 07:40:55,40.7452192,-73.9766482,-22.739,554083352,40.745141,-73.976706,9.916514,True
2022-06-05 07:40:56,40.7452318,-73.97671249999999,-26.35,554083352,40.745164,-73.976762,8.488801,False
2022-06-05 07:40:57,40.7452546,-73.97677399999999,-27.645,554083352,40.74519,-73.976821,8.158944,True
2022-06-05 07:40:58,40.745263,-73.9768309,-30.303,554083352,40.74521,-73.976869,6.630573,False
2022-06-05 07:40:59,40.7452773,-73.97687979999999,-33.069,554083352,40.74523,-73.976914,5.999376,False
2022-06-05 07:41:00,40.7452933,-73.9769349,-33.778,554083352,40.745251,-73.976965,5.277253,True
2022-06-05 07:41:01,40.7453125,-73.9769596,-31.837,554083352,40.745264,-73.976995,6.112457,False
2022-06-05 07:41:02,40.7453176,-73.97697149999999,-31.219,554083352,40.745269,-73.977007,6.114952,False
2022-06-05 07:41:03,40.7453175,-73.9769785,-30.983,554083352,40.745271,-73.977012,5.817719,False
2022-06-05 07:41:04,40.7453159,-73.9769865,-30.734,554083352,40.745273,-73.977017,5.33487,False
2022-06-05 07:41:05,40.7453137,-73.9769994,-30.087,554083352,40.745277,-73.977026,4.59289,False
2022-06-05 07:41:06,40.7453183,-73.97700689999999,-28.763,554083352,40.745281,-73.977034,4.727982,False
2022-06-05 07:41:07,40.7453198,-73.9770295,-26.189,554083352,40.745288,-73.977052,3.943987,False
2022-06-05 07:41:08,40.745322,-73.9770534,-23.4,554083352,40.745296,-73.977071,3.17403,True
2022-06-05 07:41:09,40.745332,-73.97705909999999,-20.845,554083352,40.745301,-73.977081,3.903391,False
2022-06-05 07:41:10,40.7453391,-73.97706529999999,-18.763,554083352,40.745304,-73.97709,4.332781,False
2022-06-05 07:41:11,40.7453467,-73.97707539999999,-16.521,554083352,40.74531,-73.977102,4.650115,False
2022-06-05 07:41:12,40.7453536,-73.97708279999999,-14.452,554083352,40.745314,-73.977112,5.010932,False
2022-06-05 07:41:13,40.7453552,-73.97710959999999,-10.696,554083352,40.745323,-73.977133,4.064015,False
