time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-05 02:40:29,40.7603482,-73.9573274,-28.767,46211848,40.760306,-73.957278,6.202919,True
2023-02-05 02:40:30,40.7603198,-73.95735429999999,-27.743,46211848,40.760284,-73.957307,5.523686,False
2023-02-05 02:40:31,40.7601932,-73.9574915,-25.646,46211848,40.760168,-73.957459,3.815136,True
2023-02-05 02:40:32,40.7600671,-73.9576281,-24.097,46211848,40.760049,-73.957601,2.970441,True
2023-02-05 02:40:33,40.7599368,-73.9577638,-22.774,46211849,40.759922,-73.957738,2.656337,True
2023-02-05 02:40:34,40.7598012,-73.9578897,-22.04,46211849,40.759787,-73.957862,2.722393,True
2023-02-05 02:40:35,40.7596648,-73.9580015,-21.26,46211847,40.759651,-73.957971,2.859435,True
2023-02-05 02:40:36,40.7595258,-73.95811479999999,-21.484,46211847,40.75951,-73.958078,3.520159,True
2023-02-05 02:40:37,40.7593808,-73.958226,-21.629,46211847,40.759363,-73.958185,3.861876,True
2023-02-05 02:40:38,40.7592338,-73.9583328,-21.322,46211847,40.759218,-73.958298,3.31975,True
2023-02-05 02:40:39,40.7590824,-73.9584393,-20.688,46211847,40.75907,-73.958409,2.812332,True
2023-02-05 02:40:40,40.7589309,-73.9585477,-19.65,46211847,40.758918,-73.958517,2.895742,True
2023-02-05 02:40:41,40.7587773,-73.9586585,-19.072,46211847,40.758764,-73.958627,2.970569,True
2023-02-05 02:40:42,40.7586252,-73.95877469999999,-18.914,46211847,40.75861,-73.958737,3.522066,True
2023-02-05 02:40:43,40.7584692,-73.9588831,-18.878,46211847,40.758455,-73.958848,3.293796,True
2023-02-05 02:40:44,40.7583144,-73.9589946,-18.988,46211847,40.758299,-73.958959,3.35701,True
2023-02-05 02:40:45,40.758159,-73.95911029999999,-19.234,46211847,40.758143,-73.959071,3.697971,True
2023-02-05 02:40:46,40.7580006,-73.9592243,-18.958,34769004,40.757984,-73.95919,3.324401,True
2023-02-05 02:40:47,40.7578435,-73.9593337,-18.946,34769004,40.757834,-73.959313,1.978583,True
2023-02-05 02:40:48,40.7576891,-73.9594401,-18.824,34769004,40.757686,-73.959434,0.576131,True
