time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 22:48:32,40.7650862,-73.9747964,-14.468,5670253,40.765075,-73.974804,1.359871,True
2022-12-04 22:48:33,40.7650847,-73.9747964,-14.561,5670253,40.765075,-73.974804,1.21741,False
2022-12-04 22:48:34,40.7650823,-73.9747964,-14.698,5670253,40.765075,-73.974804,1.004516,False
2022-12-04 22:48:35,40.7650799,-73.9747968,-14.838,5670253,40.765075,-73.974804,0.796154,False
2022-12-04 22:48:36,40.7650773,-73.9747975,-14.948,5670253,40.765075,-73.974804,0.602552,False
2022-12-04 22:48:37,40.7650745,-73.9747988,-15.037,5670253,40.765075,-73.974804,0.469084,False
2022-12-04 22:48:38,40.7650726,-73.9748013,-14.966,5670253,40.765075,-73.974804,0.400088,False
2022-12-04 22:48:39,40.7650737,-73.9748075,-14.839,5670253,40.765076,-73.974805,0.299479,False
2022-12-04 22:48:40,40.7650771,-73.97481719999999,-14.723,5670253,40.765079,-73.974815,0.363867,False
2022-12-04 22:48:41,40.7650821,-73.9748303,-14.818,5670253,40.765085,-73.974827,0.411329,False
2022-12-04 22:48:42,40.7650897,-73.9748475,-15.044,5670253,40.765092,-73.974845,0.373507,False
2022-12-04 22:48:43,40.7650985,-73.9748719,-15.008,5670253,40.765102,-73.974868,0.511537,False
2022-12-04 22:48:44,40.7651104,-73.9748999,-14.833,5670253,40.765114,-73.974897,0.495638,False
2022-12-04 22:48:45,40.7651278,-73.9749277,-14.639,5670253,40.765127,-73.974928,0.060451,True
2022-12-04 22:48:46,40.765141,-73.974964,-14.307,5670253,40.765142,-73.974963,0.134429,False
2022-12-04 22:48:47,40.765156,-73.9749976,-14.303,5670253,40.765156,-73.974997,0.045695,False
2022-12-04 22:48:48,40.7651731,-73.9750297,-14.237,5670253,40.76517,-73.975031,0.307016,False
2022-12-04 22:48:49,40.765188,-73.9750679,-13.967,5670253,40.765186,-73.975069,0.199557,True
2022-12-04 22:48:50,40.7652009,-73.97510489999999,-14.25,5670253,40.765201,-73.975104,0.052728,False
2022-12-04 22:48:51,40.7652144,-73.97513909999999,-14.206,5670253,40.765215,-73.975138,0.133436,False
2022-12-04 22:48:52,40.7652257,-73.9751718,-13.989,5670253,40.765228,-73.975169,0.366155,False
2022-12-04 22:48:53,40.7652359,-73.9751976,-13.886,5670253,40.765239,-73.975195,0.425512,True
2022-12-04 22:48:54,40.7652431,-73.9752218,-13.967,5670253,40.765248,-73.975217,0.710219,False
2022-12-04 22:48:55,40.7652486,-73.975247,-13.805,5670253,40.765258,-73.97524,1.199935,False
2022-12-04 22:48:56,40.7652545,-73.9752677,-13.913,5670253,40.765266,-73.975259,1.468491,False
2022-12-04 22:48:57,40.765258,-73.97528299999999,-14.076,5670253,40.765271,-73.975272,1.75027,False
2022-12-04 22:48:58,40.7652586,-73.9752912,-14.068,5670253,40.765274,-73.975279,2.024714,False
2022-12-04 22:48:59,40.7652572,-73.9752955,-13.906,5670253,40.765275,-73.975282,2.334507,False
2022-12-04 22:49:00,40.7652561,-73.97530019999999,-13.671,5670253,40.765276,-73.975284,2.631496,False
2022-12-04 22:49:01,40.7652552,-73.9753052,-13.492,5670253,40.765278,-73.975288,2.921301,False
2022-12-04 22:49:02,40.7652564,-73.9753072,-13.222,5670253,40.765279,-73.97529,2.886306,False
2022-12-04 22:49:03,40.7652576,-73.97530809999999,-13.012,5670253,40.765279,-73.975291,2.806708,False
2022-12-04 22:49:04,40.7652589,-73.9753088,-12.795,5670253,40.76528,-73.975293,2.709327,False
2022-12-04 22:49:05,40.7652598,-73.9753096,-12.588,5670253,40.76528,-73.975294,2.654697,False
2022-12-04 22:49:06,40.7652597,-73.9753118,-12.512,5670253,40.765281,-73.975295,2.753576,False
2022-12-04 22:49:07,40.7652605,-73.975313,-12.215,5670253,40.765282,-73.975297,2.72484,True
2022-12-04 22:49:08,40.7652611,-73.9753143,-11.894,5670253,40.765282,-73.975298,2.719506,False
2022-12-04 22:49:09,40.7652613,-73.97531579999999,-11.653,5670253,40.765283,-73.975299,2.760979,False
2022-12-04 22:49:10,40.7652613,-73.9753173,-11.404,5670253,40.765283,-73.9753,2.8218,False
2022-12-04 22:49:11,40.7652622,-73.9753179,-11.144,5670253,40.765284,-73.975301,2.759061,False
2022-12-04 22:49:12,40.7652629,-73.9753186,-10.953,5670253,40.765284,-73.975302,2.719725,False
2022-12-04 22:49:13,40.7652633,-73.9753194,-10.805,5670253,40.765284,-73.975303,2.713466,False
2022-12-04 22:49:14,40.7652639,-73.97532029999999,-10.692,5670253,40.765285,-73.975304,2.691914,False
2022-12-04 22:49:15,40.7652637,-73.9753216,-10.625,5670253,40.765285,-73.975305,2.763974,False
2022-12-04 22:49:16,40.7652642,-73.9753222,-10.583,5670253,40.765285,-73.975306,2.739931,False
2022-12-04 22:49:17,40.7652648,-73.9753226,-10.585,5670253,40.765286,-73.975306,2.698105,False
2022-12-04 22:49:18,40.765266,-73.97532249999999,-10.623,5670253,40.765286,-73.975307,2.57796,False
2022-12-04 22:49:19,40.7652676,-73.9753218,-10.742,5670253,40.765286,-73.975307,2.39479,False
2022-12-04 22:49:20,40.7652694,-73.9753212,-10.925,5670253,40.765286,-73.975308,2.196326,False
2022-12-04 22:49:21,40.7652713,-73.9753202,-11.098,5670253,40.765286,-73.975308,1.971969,False
2022-12-04 22:49:22,40.7652736,-73.97531889999999,-11.279,5670253,40.765287,-73.975309,1.696751,False
2022-12-04 22:49:23,40.7652753,-73.97531769999999,-11.448,5670253,40.765287,-73.975309,1.483633,False
2022-12-04 22:49:24,40.7652767,-73.9753166,-11.667,5670253,40.765287,-73.975309,1.303604,False
2022-12-04 22:49:25,40.7652773,-73.9753156,-11.93,5670253,40.765287,-73.975309,1.205908,False
2022-12-04 22:49:26,40.7652778,-73.9753147,-12.146,5670253,40.765287,-73.975309,1.12343,False
2022-12-04 22:49:27,40.7652783,-73.97531359999999,-12.406,5670253,40.765287,-73.975309,1.036633,False
2022-12-04 22:49:28,40.7652787,-73.9753126,-12.691,5670253,40.765287,-73.975309,0.967101,False
2022-12-04 22:49:29,40.76527698636364,-73.97531330454545,-12.845545454545455,5670253,40.765287,-73.975309,1.165546,False
2022-12-04 22:49:30,40.76527527272727,-73.97531400909091,-13.00009090909091,5670253,40.765287,-73.975309,1.363991,False
2022-12-04 22:49:31,40.765273559090915,-73.97531471363637,-13.154636363636364,5670253,40.765287,-73.975309,1.562436,False
2022-12-04 22:49:32,40.76527184545455,-73.97531541818181,-13.30918181818182,5670253,40.765287,-73.975309,1.760881,False
2022-12-04 22:49:33,40.765270131818184,-73.97531612272726,-13.463727272727274,5670253,40.765287,-73.975309,1.959326,False
2022-12-04 22:49:34,40.76526841818182,-73.97531682727272,-13.618272727272728,5670253,40.765287,-73.975309,2.1577710000000003,False
2022-12-04 22:49:35,40.76526670454546,-73.97531753181818,-13.772818181818183,5670253,40.765287,-73.975309,2.356216,False
2022-12-04 22:49:36,40.765264990909095,-73.97531823636363,-13.927363636363637,5670253,40.765287,-73.975309,2.5546610000000003,False
2022-12-04 22:49:37,40.76526327727273,-73.97531894090909,-14.081909090909091,5670253,40.765287,-73.975309,2.753106,False
2022-12-04 22:49:38,40.765261563636365,-73.97531964545455,-14.236454545454546,5670253,40.765287,-73.975309,2.9515510000000003,False
2022-12-04 22:49:39,40.76525985000001,-73.97532035,-14.391000000000002,5670253,40.765287,-73.975309,3.1499960000000002,False
2022-12-04 22:49:40,40.76525813636364,-73.97532105454545,-14.545545454545456,5670253,40.765287,-73.975309,3.3484410000000002,False
2022-12-04 22:49:41,40.765256422727276,-73.9753217590909,-14.70009090909091,5670253,40.765287,-73.975309,3.546886,False
2022-12-04 22:49:42,40.76525470909091,-73.97532246363636,-14.854636363636365,5670253,40.765287,-73.975309,3.745331,False
2022-12-04 22:49:43,40.765252995454546,-73.97532316818182,-15.009181818181819,5670253,40.765287,-73.975309,3.943776,False
2022-12-04 22:49:44,40.76525128181819,-73.97532387272727,-15.163727272727273,5670253,40.765287,-73.975309,4.142221,False
2022-12-04 22:49:45,40.76524956818182,-73.97532457727273,-15.318272727272728,5670253,40.765287,-73.975309,4.340666000000001,False
2022-12-04 22:49:46,40.76524785454546,-73.97532528181819,-15.472818181818184,5670253,40.765287,-73.975309,4.539111,False
2022-12-04 22:49:47,40.76524614090909,-73.97532598636363,-15.627363636363638,5670253,40.765287,-73.975309,4.737556,False
2022-12-04 22:49:48,40.765244427272734,-73.97532669090909,-15.781909090909092,5670253,40.765287,-73.975309,4.936001,False
2022-12-04 22:49:49,40.76524271363637,-73.97532739545454,-15.936454545454547,5670253,40.765287,-73.975309,5.1344460000000005,False
2022-12-04 22:49:50,40.765241,-73.9753281,-16.091,5670253,40.765287,-73.975309,5.332891,False
2022-12-04 22:49:51,40.76524,-73.97533229999999,-16.238,5670253,40.765287,-73.975309,5.551515,False
