time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-01 18:30:55,40.7715637,-73.9503312,-11.444,497253398,40.771558,-73.950319,1.095321,True
2023-02-01 18:30:56,40.7715624,-73.9503304,-11.59,497253398,40.771558,-73.95032,0.966416,False
2023-02-01 18:30:57,40.771558,-73.95032719999999,-12.045,497253398,40.771555,-73.950322,0.494202,False
2023-02-01 18:30:58,40.7715545,-73.9503249,-12.475,497253398,40.771553,-73.950323,0.136485,False
2023-02-01 18:30:59,40.7715509,-73.9503229,-12.749,497253398,40.771551,-73.950325,0.204769,False
2023-02-01 18:31:00,40.7715467,-73.9503213,-13.082,497253398,40.771549,-73.950327,0.549398,False
2023-02-01 18:31:01,40.7715431,-73.9503201,-13.398,497253398,40.771546,-73.950328,0.832287,False
2023-02-01 18:31:02,40.771539,-73.95031879999999,-13.663,497253398,40.771544,-73.95033,1.149603,False
2023-02-01 18:31:03,40.7715352,-73.95031709999999,-13.809,497253398,40.771541,-73.950332,1.479824,False
2023-02-01 18:31:04,40.7715312,-73.9503151,-13.762,497253398,40.771539,-73.950334,1.842784,False
2023-02-01 18:31:05,40.7715274,-73.9503131,-13.699,497253398,40.771537,-73.950335,2.194892,False
2023-02-01 18:31:06,40.7715245,-73.9503118,-13.8,497253398,40.771535,-73.950337,2.447094,False
2023-02-01 18:31:07,40.771522,-73.9503108,-14.042,497253398,40.771533,-73.950338,2.655705,False
2023-02-01 18:31:08,40.7715205,-73.95031019999999,-14.285,497253398,40.771532,-73.950339,2.780871,False
2023-02-01 18:31:09,40.7715192,-73.95031,-14.631,497253398,40.771531,-73.950339,2.866002,False
2023-02-01 18:31:10,40.7715179,-73.9503096,-14.967,497253398,40.771531,-73.95034,2.965725,False
2023-02-01 18:31:11,40.771517,-73.9503089,-15.33,497253398,40.77153,-73.95034,3.06563,False
2023-02-01 18:31:12,40.7715166,-73.9503086,-15.7,497253398,40.77153,-73.95034,3.109222,False
2023-02-01 18:31:13,40.7715163,-73.9503086,-16.171,497253398,40.77153,-73.950341,3.1255,False
2023-02-01 18:31:14,40.7715154,-73.9503083,-16.694,497253398,40.771529,-73.950341,3.196223,False
2023-02-01 18:31:15,40.7715144,-73.95030779999999,-17.046,497253398,40.771528,-73.950342,3.286963,False
2023-02-01 18:31:16,40.7715127,-73.9503065,-17.279,497253398,40.771528,-73.950342,3.474052,False
2023-02-01 18:31:17,40.7715108,-73.9503059,-17.398,497253398,40.771526,-73.950343,3.620923,False
2023-02-01 18:31:18,40.7715085,-73.9503053,-17.458000000000002,497253398,40.771525,-73.950344,3.789498,False
2023-02-01 18:31:19,40.7715066,-73.95030469999999,-17.538,497253398,40.771524,-73.950345,3.936369,False
2023-02-01 18:31:20,40.7715053,-73.95030419999999,-17.736,497253398,40.771523,-73.950346,4.043388,False
2023-02-01 18:31:21,40.771504,-73.9503039,-17.951,497253398,40.771522,-73.950346,4.135814,False
2023-02-01 18:31:22,40.7715024,-73.95030349999999,-18.075,497253398,40.771521,-73.950347,4.251815,False
2023-02-01 18:31:23,40.771501896551726,-73.9503048689655,-17.758206896551723,497253398,40.77151993103448,-73.95034779310345,4.18590748275862,False
2023-02-01 18:31:24,40.77150139310345,-73.95030623793103,-17.441413793103447,497253398,40.771518862068966,-73.95034858620689,4.119999965517241,False
2023-02-01 18:31:25,40.77150088965517,-73.95030760689654,-17.12462068965517,497253398,40.77151779310345,-73.95034937931034,4.054092448275862,False
2023-02-01 18:31:26,40.7715003862069,-73.95030897586206,-16.807827586206898,497253398,40.77151672413793,-73.95035017241379,3.9881849310344824,False
2023-02-01 18:31:27,40.771499882758626,-73.95031034482757,-16.49103448275862,497253398,40.771515655172415,-73.95035096551723,3.922277413793103,False
2023-02-01 18:31:28,40.77149937931035,-73.9503117137931,-16.174241379310345,497253398,40.7715145862069,-73.95035175862068,3.856369896551724,False
2023-02-01 18:31:29,40.77149887586207,-73.95031308275861,-15.857448275862069,497253398,40.77151351724138,-73.95035255172414,3.7904623793103447,False
2023-02-01 18:31:30,40.771498372413795,-73.95031445172413,-15.540655172413793,497253398,40.771512448275864,-73.95035334482759,3.724554862068965,False
2023-02-01 18:31:31,40.77149786896552,-73.95031582068964,-15.223862068965516,497253398,40.77151137931035,-73.95035413793103,3.658647344827586,False
2023-02-01 18:31:32,40.77149736551724,-73.95031718965517,-14.90706896551724,497253398,40.77151031034483,-73.95035493103448,3.5927398275862066,False
2023-02-01 18:31:33,40.77149686206897,-73.95031855862068,-14.590275862068966,497253398,40.77150924137931,-73.95035572413794,3.5268323103448274,False
2023-02-01 18:31:34,40.771496358620695,-73.9503199275862,-14.27348275862069,497253398,40.771508172413796,-73.95035651724137,3.460924793103448,False
2023-02-01 18:31:35,40.77149585517242,-73.95032129655172,-13.956689655172413,497253398,40.77150710344828,-73.95035731034483,3.3950172758620685,False
2023-02-01 18:31:36,40.77149535172414,-73.95032266551723,-13.639896551724139,497253398,40.77150603448276,-73.95035810344828,3.3291097586206897,False
