time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-12 08:19:24,40.7256248,-73.9935757,5.785,847942275,40.72561,-73.993582,1.68291,True
2022-06-12 08:19:25,40.7255911,-73.9934652,6.23,847942275,40.725579,-73.99347,1.313656,False
2022-06-12 08:19:26,40.7255641,-73.9933685,5.165,847942275,40.725553,-73.993373,1.249688,True
2022-06-12 08:19:27,40.725542,-73.99326239999999,1.627,847942275,40.725525,-73.99327,1.962284,False
2022-06-12 08:19:28,40.7255235,-73.9931563,-4.977,847942275,40.725497,-73.993168,3.049387,True
2022-06-12 08:19:29,40.7255074,-73.9930621,-4.348,847942275,40.725472,-73.993078,4.04838,False
2022-06-12 08:19:30,40.7254919,-73.9929664,-1.367,1049837953,40.725447,-73.992987,5.17262,True
2022-06-12 08:19:31,40.7254714,-73.99287629999999,-4.198,1049837954,40.725423,-73.992899,5.622636,False
2022-06-12 08:19:32,40.7254494,-73.9928073,-5.373,1049837954,40.725404,-73.992828,5.291615,True
2022-06-12 08:19:33,40.7254386,-73.99275,-6.494,663797741,40.725389,-73.992773,5.791929,False
2022-06-12 08:19:34,40.7254195,-73.9926758,-9.391,663797741,40.725369,-73.992699,5.899916,True
2022-06-12 08:19:35,40.7254091,-73.9926158,-13.722,663797741,40.725353,-73.992642,6.512363,False
2022-06-12 08:19:36,40.7253988,-73.9925708,-17.025,663797741,40.725341,-73.992597,6.711465,False
2022-06-12 08:19:37,40.7253905,-73.9925502,-16.996,663797741,40.725335,-73.992576,6.429445,True
2022-06-12 08:19:38,40.7253739,-73.9925368,-16.7,663797741,40.72533,-73.992557,5.080046,False
2022-06-12 08:19:39,40.7253533,-73.99253,-18.284,663797741,40.725326,-73.992542,3.127821,False
2022-06-12 08:19:40,40.7253331,-73.9925241,-19.604,663797741,40.725322,-73.992528,1.191807,False
2022-06-12 08:19:41,40.7253255,-73.99252179999999,-20.294,663797741,40.725321,-73.992523,0.465672,False
2022-06-12 08:19:42,40.7253238,-73.9925201,-21.041,663797741,40.72532,-73.992521,0.336738,False
2022-06-12 08:19:43,40.7253253,-73.99251819999999,-21.776,663797741,40.72532,-73.99252,0.546554,False
2022-06-12 08:19:44,40.7253266,-73.9925162,-22.206,663797741,40.72532,-73.992519,0.738377,False
2022-06-12 08:19:45,40.7253284,-73.9925145,-22.729,663797741,40.72532,-73.992518,0.973771,False
2022-06-12 08:19:46,40.7253307,-73.9925128,-23.331,663797741,40.725319,-73.992517,1.261212,False
2022-06-12 08:19:47,40.7253327,-73.9925126,-23.63,663797741,40.725319,-73.992517,1.476219,False
2022-06-12 08:19:48,40.7253342,-73.99251319999999,-23.634,663797741,40.725319,-73.992517,1.62235,False
2022-06-12 08:19:49,40.7253354,-73.99251389999999,-23.889,663797741,40.725319,-73.992517,1.73922,False
2022-06-12 08:19:50,40.7253358,-73.99251799999999,-24.679,663797741,40.725319,-73.992517,1.751294,False
2022-06-12 08:19:51,40.7253366,-73.9925208,-25.388,663797741,40.725319,-73.992517,1.855975,False
2022-06-12 08:19:52,40.725338,-73.9925226,-26.062,663797741,40.725319,-73.992517,2.033434,False
2022-06-12 08:19:53,40.7253399,-73.9925243,-26.859,663797741,40.725319,-73.992517,2.26938,False
2022-06-12 08:19:54,40.7253414,-73.9925244,-27.595,663797741,40.725319,-73.992517,2.432683,False
2022-06-12 08:19:55,40.7253418,-73.99252419999999,-28.175,663797741,40.725319,-73.992517,2.472151,False
2022-06-12 08:19:56,40.7253407,-73.9925255,-28.445,663797741,40.725319,-73.992517,2.380399,False
2022-06-12 08:19:57,40.7253399,-73.9925264,-28.688,663797741,40.725319,-73.992517,2.31744,False
2022-06-12 08:19:58,40.7253398,-73.99252659999999,-28.889,663797741,40.725319,-73.992517,2.312169,False
