time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-05 23:39:43,40.7513208,-73.9652381,-30.164,32939513,40.75131,-73.965218,2.007114,True
2023-02-05 23:39:44,40.7513414,-73.9652195,-30.489,32939513,40.751331,-73.965199,1.95743,False
2023-02-05 23:39:45,40.7513848,-73.965182,-31.043,32939513,40.751375,-73.965162,1.970761,False
2023-02-05 23:39:46,40.7514271,-73.9651429,-31.268,32939513,40.751418,-73.965124,1.805286,True
2023-02-05 23:39:47,40.7514663,-73.9651054,-31.558,32939513,40.751458,-73.965089,1.563387,False
2023-02-05 23:39:48,40.7515088,-73.96506819999999,-32.251,32939513,40.751501,-73.965052,1.543019,True
2023-02-05 23:39:49,40.7515543,-73.9650286,-32.953,32939513,40.751546,-73.965013,1.537018,False
2023-02-05 23:39:50,40.7515995,-73.9649712,-32.811,32939514,40.751597,-73.964967,0.390377,True
2023-02-05 23:39:51,40.7516442,-73.9649187,-32.351,32939514,40.751646,-73.964922,0.349947,False
2023-02-05 23:39:52,40.7516858,-73.9648725,-32.082,32939514,40.75169,-73.96488,0.857013,True
2023-02-05 23:39:53,40.7517241,-73.9648306,-32.011,32939514,40.75173,-73.964843,1.280405,False
2023-02-05 23:39:54,40.7517626,-73.9647918,-32.019,32939514,40.75177,-73.964806,1.478955,True
2023-02-05 23:39:55,40.7518017,-73.9647506,-31.689,32939514,40.751811,-73.964768,1.803425,False
2023-02-05 23:39:56,40.7518425,-73.9647133,-31.722,32939514,40.751851,-73.96473,1.752638,True
2023-02-05 23:39:57,40.7518817,-73.9646763,-31.967,32939514,40.751891,-73.964693,1.78339,False
2023-02-05 23:39:58,40.7519188,-73.96464139999999,-32.06,32939514,40.751928,-73.964658,1.804431,True
2023-02-05 23:39:59,40.7519602,-73.9646029,-32.189,32939514,40.751969,-73.96462,1.797467,False
2023-02-05 23:40:00,40.7519998,-73.9645658,-32.409,32939514,40.752009,-73.964583,1.809544,True
2023-02-05 23:40:01,40.7520376,-73.9645286,-32.471000000000004,32939514,40.752047,-73.964547,1.943285,False
2023-02-05 23:40:02,40.7520739,-73.9644917,-32.362,32939514,40.752085,-73.964512,2.152185,True
2023-02-05 23:40:03,40.7521095,-73.9644568,-32.336,32939514,40.752121,-73.964478,2.268911,False
2023-02-05 23:40:04,40.7521465,-73.9644196,-32.291000000000004,32939514,40.752159,-73.964443,2.453683,True
2023-02-05 23:40:05,40.7521857,-73.9643821,-32.303,32939514,40.752198,-73.964406,2.518642,False
2023-02-05 23:40:06,40.7522236,-73.9643445,-32.272,32939514,40.752237,-73.96437,2.673368,True
2023-02-05 23:40:07,40.7522614,-73.96430699999999,-32.237,32939514,40.752276,-73.964334,2.827632,False
2023-02-05 23:40:08,40.752302,-73.9642666,-32.159,32939514,40.752317,-73.964295,3.001684,True
2023-02-05 23:40:09,40.7523342,-73.9642343,-32.063,32939514,40.75235,-73.964265,3.157419,False
2023-02-05 23:40:10,40.7523684,-73.9641999,-32.053,32939514,40.752385,-73.964232,3.329243,False
2023-02-05 23:40:11,40.7524023,-73.9641675,-32.006,32939514,40.752419,-73.9642,3.383376,True
2023-02-05 23:40:12,40.7524359,-73.9641354,-31.902,32939514,40.752453,-73.964168,3.436123,False
2023-02-05 23:40:13,40.7524703,-73.9641022,-31.739,32939514,40.752488,-73.964136,3.513092,False
2023-02-05 23:40:14,40.7525051,-73.9640678,-31.648,32939514,40.752524,-73.964103,3.646642,True
2023-02-05 23:40:15,40.7525416,-73.9640314,-31.622,32939514,40.752561,-73.964068,3.808576,False
2023-02-05 23:40:16,40.7525822,-73.9639909,-31.507,32939514,40.752603,-73.964029,3.989469,True
2023-02-05 23:40:17,40.7526267,-73.9639475,-31.415,32939514,40.752648,-73.963987,4.119982,False
2023-02-05 23:40:18,40.7526744,-73.9639013,-31.23,32939514,40.752696,-73.963942,4.237926,True
2023-02-05 23:40:19,40.7527226,-73.9638547,-31.128,32939514,40.752745,-73.963897,4.351341,False
2023-02-05 23:40:20,40.7527721,-73.963807,-31.041,32939514,40.752795,-73.96385,4.457084,True
2023-02-05 23:40:21,40.7528243,-73.96375669999999,-30.927,32939514,40.752848,-73.963803,4.695157,False
2023-02-05 23:40:22,40.7528796,-73.9637041,-30.862,32939514,40.752904,-73.963752,4.907695,True
2023-02-05 23:40:23,40.7529341,-73.9636531,-30.883,32939514,40.752959,-73.963703,5.059004,False
2023-02-05 23:40:24,40.7529908,-73.9636015,-30.858,32939514,40.753016,-73.963652,5.115319,True
2023-02-05 23:40:25,40.7530465,-73.9635522,-30.905,32939514,40.753072,-73.963602,5.074306,False
2023-02-05 23:40:26,40.7531021,-73.9635042,-31.002,32939514,40.753127,-73.963553,4.949399,True
2023-02-05 23:40:27,40.7531587,-73.9634576,-31.096,32939514,40.75318,-73.963506,4.745522,False
2023-02-05 23:40:28,40.7532162,-73.9634119,-31.09,32939514,40.753238,-73.963461,4.824077,True
2023-02-05 23:40:29,40.7532744,-73.9633669,-31.054,32939514,40.753296,-73.963416,4.812869,False
2023-02-05 23:40:30,40.7533307,-73.9633235,-31.001,32939514,40.753352,-73.963372,4.792573,True
2023-02-05 23:40:31,40.7533866,-73.96328199999999,-31.009,32939514,40.753408,-73.963329,4.650246,False
2023-02-05 23:40:32,40.7534409,-73.96324129999999,-30.972,32939514,40.753461,-73.963286,4.453976,True
2023-02-05 23:40:33,40.7534995,-73.96320089999999,-30.676,32939514,40.753518,-73.963241,3.989809,False
2023-02-05 23:40:34,40.7535552,-73.96315849999999,-30.652,32939514,40.753573,-73.963197,3.835085,True
2023-02-05 23:40:35,40.7536095,-73.9631168,-30.617,32939514,40.753626,-73.963154,3.710446,False
2023-02-05 23:40:36,40.7536617,-73.9630775,-30.804,32939514,40.753678,-73.963112,3.5059,True
2023-02-05 23:40:37,40.7537102,-73.9630399,-30.807,32939514,40.753726,-73.963073,3.325794,False
2023-02-05 23:40:38,40.7537547,-73.9630063,-30.76,32939514,40.753769,-73.963037,3.096749,True
2023-02-05 23:40:39,40.7537976,-73.96297059999999,-30.76,32939514,40.753812,-73.963002,3.110695,False
2023-02-05 23:40:40,40.753841,-73.96293539999999,-30.68,32939514,40.753855,-73.962966,3.059795,True
2023-02-05 23:40:41,40.7538849,-73.96290019999999,-30.572,32939514,40.753899,-73.962928,2.854972,False
2023-02-05 23:40:42,40.7539313,-73.96286119999999,-30.51,32939514,40.753944,-73.962888,2.719182,True
2023-02-05 23:40:43,40.7539827,-73.9628196,-30.684,32939514,40.753995,-73.962843,2.457172,False
2023-02-05 23:40:44,40.7540372,-73.96277239999999,-30.685,32939514,40.754049,-73.962796,2.394589,True
2023-02-05 23:40:45,40.7540954,-73.962721,-30.743,32939514,40.754107,-73.962744,2.397079,False
2023-02-05 23:40:46,40.7541589,-73.9626667,-30.79,32939514,40.75417,-73.962689,2.275803,True
2023-02-05 23:40:47,40.7542268,-73.9626079,-30.882,32939514,40.754237,-73.962629,2.197475,False
2023-02-05 23:40:48,40.7542971,-73.9625485,-31.058,32939514,40.754307,-73.962568,2.013441,True
2023-02-05 23:40:49,40.7543672,-73.962488,-31.165,32939514,40.754376,-73.962507,1.91829,False
2023-02-05 23:40:50,40.7544369,-73.9624274,-31.186,32939514,40.754446,-73.962445,1.854683,True
2023-02-05 23:40:51,40.7545058,-73.96236619999999,-31.202,32939514,40.754515,-73.962384,1.882013,False
2023-02-05 23:40:52,40.7545721,-73.962308,-31.154,32939514,40.754581,-73.962326,1.860229,True
