time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-21 06:47:20,40.7535553,-73.9889358,36.093,542257008,40.753557,-73.988923,1.088444,True
2022-07-21 06:47:21,40.7534793,-73.98898369999999,36.788,542257008,40.753557,-73.988923,9.982684,False
2022-07-21 06:47:22,40.7533857,-73.9890521,38.494,569345547,40.753331,-73.988923,12.341935,True
2022-07-21 06:47:23,40.7532875,-73.9891207,39.255,569345547,40.753234,-73.988994,12.092996,True
2022-07-21 06:47:24,40.7531947,-73.9892,41.014,569345547,40.753137,-73.989065,12.917431,True
2022-07-21 06:47:25,40.7530963,-73.98926449999999,41.351,569345547,40.753042,-73.989135,12.357545,True
2022-07-21 06:47:26,40.7529973,-73.98931739999999,42.239,569345547,40.752949,-73.989203,10.92134,True
2022-07-21 06:47:27,40.7529099,-73.9893921,41.497,1135620538,40.752858,-73.989269,11.7102,True
2022-07-21 06:47:28,40.7528172,-73.98946,42.234,1135620538,40.752765,-73.989337,11.706572,True
2022-07-21 06:47:29,40.7527213,-73.9895228,42.101,1135620538,40.752672,-73.989406,11.16192,True
2022-07-21 06:47:30,40.7526269,-73.9895892,42.073,1135620538,40.752578,-73.989474,10.961396,True
2022-07-21 06:47:31,40.7525348,-73.9896557,42.331,1135620538,40.752487,-73.989541,10.891571,True
2022-07-21 06:47:32,40.7524373,-73.9897132,40.967,1135620538,40.752393,-73.98961,9.872912,True
2022-07-21 06:47:33,40.7523466,-73.9897795,36.069,1135620538,40.752302,-73.989677,9.809589,True
2022-07-21 06:47:34,40.7522557,-73.989848,33.679,464543615,40.752212,-73.989741,10.143562,True
2022-07-21 06:47:35,40.7521603,-73.9899059,33.977000000000004,464543615,40.752119,-73.989806,9.419918,True
2022-07-21 06:47:36,40.7520657,-73.9899686,33.481,464543615,40.752026,-73.989872,9.092265,True
2022-07-21 06:47:37,40.7519693,-73.9900241,32.59,464543615,40.751934,-73.989938,8.139205,True
2022-07-21 06:47:38,40.7518698,-73.9900731,31.222,464543615,40.751841,-73.990004,6.544309,True
2022-07-21 06:47:39,40.7517724,-73.99012359999999,28.95,464543615,40.75175,-73.990069,5.170023,True
2022-07-21 06:47:40,40.7516855,-73.990196,28.075,1051750427,40.751659,-73.990134,5.962655,True
2022-07-21 06:47:41,40.7515943,-73.99026119999999,25.934,1051750427,40.751568,-73.9902,5.785664,True
2022-07-21 06:47:42,40.7515038,-73.99032799999999,23.549,1051750427,40.751478,-73.990267,5.804394,True
2022-07-21 06:47:43,40.7514066,-73.9903851,16.819,1051750427,40.751385,-73.990335,4.752851,True
2022-07-21 06:47:44,40.7513124,-73.9904443,10.291,1051750427,40.751294,-73.990402,4.016382,True
2022-07-21 06:47:45,40.7512264,-73.9905136,8.508000000000001,1051750427,40.751206,-73.990467,4.460165,True
2022-07-21 06:47:46,40.7511423,-73.9905811,5.883,1051750427,40.75112,-73.99053,4.874463,True
2022-07-21 06:47:47,40.7510541,-73.9906415,4.588,1051750427,40.751034,-73.990593,4.574442,True
2022-07-21 06:47:48,40.7509655,-73.9907054,4.4510000000000005,5670803,40.750945,-73.990658,4.4785,True
2022-07-21 06:47:49,40.750872,-73.9907458,7.726,5670803,40.750861,-73.99072,2.424017,True
2022-07-21 06:47:50,40.750793,-73.9907959,15.409,5670803,40.750784,-73.990776,1.872945,False
2022-07-21 06:47:51,40.7507148,-73.9908447,18.474,5670803,40.750709,-73.990831,1.269339,True
2022-07-21 06:47:52,40.7506413,-73.99089769999999,20.188,5670803,40.750635,-73.990884,1.224965,False
2022-07-21 06:47:53,40.7505682,-73.9909502,21.691,5670803,40.750563,-73.990938,1.165322,True
2022-07-21 06:47:54,40.7504955,-73.99100349999999,21.871,5670803,40.75049,-73.990991,1.185719,False
2022-07-21 06:47:55,40.7504224,-73.9910604,22.058,5670803,40.750416,-73.991045,1.448662,True
2022-07-21 06:47:56,40.7503461,-73.9911205,21.974,492489884,40.750338,-73.991101,1.799594,False
2022-07-21 06:47:57,40.7502662,-73.99118159999999,22.397,492489884,40.750257,-73.991159,2.080119,True
2022-07-21 06:47:58,40.7501828,-73.99124479999999,23.201,492489884,40.750172,-73.991221,2.244189,True
2022-07-21 06:47:59,40.7501009,-73.99129889999999,22.898,492489884,40.750092,-73.991279,1.81501,True
2022-07-21 06:48:00,40.7500225,-73.9913523,22.579,492489884,40.750015,-73.991336,1.522248,False
2022-07-21 06:48:01,40.7499502,-73.9913931,21.577,492489884,40.749947,-73.991386,0.633656,True
2022-07-21 06:48:02,40.7498805,-73.99140729999999,20.36,492489884,40.749889,-73.991428,2.063964,False
2022-07-21 06:48:03,40.7498168,-73.9914028,18.473,492489884,40.749842,-73.991463,5.80961,True
2022-07-21 06:48:04,40.74978,-73.9914352,16.895,492489884,40.749803,-73.991491,5.409764,False
2022-07-21 06:48:05,40.7497533,-73.9914646,18.102,492489884,40.749774,-73.991513,4.696802,False
2022-07-21 06:48:06,40.7497344,-73.99147529999999,19.515,492489884,40.749755,-73.991526,4.924081,True
2022-07-21 06:48:07,40.7497169,-73.99146499999999,21.213,492489884,40.749745,-73.991534,6.612362,False
2022-07-21 06:48:08,40.749694,-73.9914368,22.37,492489884,40.749737,-73.99154,9.90215,False
2022-07-21 06:48:09,40.7496713,-73.9913837,22.267,1082072647,40.749654,-73.991441,5.16669,True
2022-07-21 06:48:10,40.7496555,-73.9912901,21.557,1082072647,40.749605,-73.991326,6.268745,False
2022-07-21 06:48:11,40.7496564,-73.9911856,17.854,1082072647,40.749572,-73.991246,10.596501,True
2022-07-21 06:48:12,40.7496512,-73.9910871,14.821,1082072647,40.749539,-73.991168,14.090754,False
2022-07-21 06:48:13,40.7496225,-73.990997,10.81,1082072647,40.749504,-73.991083,14.971105,True
2022-07-21 06:48:14,40.7495915,-73.99093909999999,6.955,1082072647,40.749478,-73.991021,14.322285,False
2022-07-21 06:48:15,40.7495682,-73.9908871,3.478,1082072647,40.749456,-73.990969,14.178815,True
2022-07-21 06:48:16,40.7495577,-73.9908423,0.45,484170269,40.749438,-73.990928,14.97014,False
2022-07-21 06:48:17,40.7495356,-73.9907899,-3.967,484170269,40.749417,-73.990875,14.931864,False
2022-07-21 06:48:18,40.749544,-73.9907343,-7.939,484170269,40.749401,-73.990837,17.981047,True
2022-07-21 06:48:19,40.7495487,-73.9906845,-13.863,484170269,40.749386,-73.990801,20.438212,False
2022-07-21 06:48:20,40.7495369,-73.99059369999999,-14.431,484170269,40.749354,-73.990725,22.942261,True
2022-07-21 06:48:21,40.7495411,-73.99048069999999,-15.218,484170269,40.749319,-73.99064,27.890608,False
2022-07-21 06:48:22,40.7494861,-73.9904093,-16.856,484170269,40.749284,-73.990554,25.424152,True
2022-07-21 06:48:23,40.7494369,-73.99030979999999,-11.877,484170269,40.749241,-73.99045,24.649561,False
