time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-17 07:26:46,40.7484208,-73.9802933,53.417,68674961,40.748404,-73.980255,3.644462,True
2022-06-17 07:26:47,40.7484937,-73.9802479,53.089,68674961,40.748475,-73.980204,4.194953,False
2022-06-17 07:26:48,40.7485997,-73.98017449999999,52.571,68674961,40.74858,-73.980127,4.453216,True
2022-06-17 07:26:49,40.7486941,-73.9801006,51.511,68674961,40.748676,-73.980058,4.056908,True
2022-06-17 07:26:50,40.7487806,-73.9800279,51.267,68674961,40.748766,-73.979993,3.327895,True
2022-06-17 07:26:51,40.7488533,-73.9799249,42.44,68674961,40.748854,-73.979928,0.360272,True
2022-06-17 07:26:52,40.7489206,-73.9798795,38.544,68674961,40.748921,-73.97988,0.137256,False
2022-06-17 07:26:53,40.7489698,-73.9798524,37.018,68674961,40.748967,-73.979847,0.495611,True
2022-06-17 07:26:54,40.7489971,-73.9798133,31.46,68674961,40.749002,-73.979821,0.917358,False
2022-06-17 07:26:55,40.7490155,-73.97978839999999,27.316,68674961,40.749023,-73.979806,1.713898,False
2022-06-17 07:26:56,40.7490261,-73.9797772,26.936,68674961,40.749034,-73.979797,1.963674,False
2022-06-17 07:26:57,40.7490296,-73.9797777,26.81,68674961,40.749037,-73.979795,1.738884,False
2022-06-17 07:26:58,40.7490302,-73.979778,27.384,68674961,40.749037,-73.979795,1.684664,False
2022-06-17 07:26:59,40.7490323,-73.979782,27.476,68674961,40.749037,-73.979795,1.278984,False
2022-06-17 07:27:00,40.7490348,-73.97978839999999,27.62,68674961,40.749037,-73.979795,0.67641,False
2022-06-17 07:27:01,40.7490409,-73.9797948,27.166,68674961,40.74904,-73.979793,0.120279,False
2022-06-17 07:27:02,40.749044,-73.97979339999999,26.431,68674961,40.749043,-73.979791,0.184498,False
2022-06-17 07:27:03,40.7490486,-73.9797959,24.968,68674961,40.749045,-73.979789,0.614817,False
2022-06-17 07:27:04,40.7490516,-73.97979839999999,24.73,68674961,40.749047,-73.979788,0.959104,True
2022-06-17 07:27:05,40.7490584,-73.9798002,23.473,68674961,40.749051,-73.979785,1.456482,False
2022-06-17 07:27:06,40.7490633,-73.97980009999999,21.918,68674961,40.749055,-73.979782,1.712636,False
2022-06-17 07:27:07,40.7490607,-73.979787,21.044,68674961,40.749057,-73.97978,0.614034,False
2022-06-17 07:27:08,40.7490631,-73.9797835,19.374,68674961,40.74906,-73.979778,0.486914,False
2022-06-17 07:27:09,40.7490624,-73.9797739,17.985,68674961,40.749063,-73.979776,0.253356,False
2022-06-17 07:27:10,40.7490599,-73.9797677,17.981,68674961,40.749063,-73.979776,0.841564,False
2022-06-17 07:27:11,40.7490624,-73.9797681,17.613,68674961,40.749065,-73.979775,0.677863,False
2022-06-17 07:27:12,40.7490729,-73.9797789,16.737000000000002,68674961,40.749069,-73.979771,0.677181,False
2022-06-17 07:27:13,40.7490743,-73.9797731,15.739,68674961,40.749072,-73.979769,0.327952,False
2022-06-17 07:27:14,40.7490756,-73.9797669,14.209,68674961,40.749075,-73.979767,0.055929,False
2022-06-17 07:27:15,40.7490843,-73.9797772,12.957,68674961,40.749079,-73.979765,1.165733,False
2022-06-17 07:27:16,40.7490855,-73.9797706,11.179,68674961,40.749082,-73.979762,0.747198,False
2022-06-17 07:27:17,40.7490866,-73.9797724,10.691,68674961,40.749082,-73.979762,0.938088,False
2022-06-17 07:27:18,40.7490851,-73.9797706,10.532,68674961,40.749082,-73.979762,0.729213,False
2022-06-17 07:27:19,40.7490852,-73.97977159999999,10.933,68674961,40.749082,-73.979762,0.810784,False
2022-06-17 07:27:20,40.749082,-73.9797638,10.646,68674961,40.749082,-73.979762,0.112305,False
2022-06-17 07:27:21,40.7490799,-73.9797619,10.78,68674961,40.749082,-73.979762,0.290815,False
2022-06-17 07:27:22,40.7490771,-73.97976299999999,11.099,68674961,40.749082,-73.979762,0.595062,False
2022-06-17 07:27:23,40.7490756,-73.9797656,11.636,68674961,40.749082,-73.979762,0.800127,False
2022-06-17 07:27:24,40.7490713,-73.9797679,13.105,68674961,40.749082,-73.979762,1.312412,False
2022-06-17 07:27:25,40.749068,-73.9797683,13.919,68674961,40.749082,-73.979762,1.669708,False
2022-06-17 07:27:26,40.7490705,-73.9797686,12.419,68674961,40.749082,-73.979762,1.415688,False
2022-06-17 07:27:27,40.7490772,-73.9797645,9.28,68674961,40.749082,-73.979762,0.604143,False
2022-06-17 07:27:28,40.7490902,-73.979764,7.164000000000001,68674961,40.749087,-73.979758,0.516857,False
2022-06-17 07:27:29,40.7491169,-73.97976249999999,6.899,68674961,40.749108,-73.979743,1.842726,False
2022-06-17 07:27:30,40.7491529,-73.9797537,7.066,68674961,40.749139,-73.979721,3.134361,True
2022-06-17 07:27:31,40.7491947,-73.9797231,6.148,68674961,40.74918,-73.97969,3.142301,False
2022-06-17 07:27:32,40.7492447,-73.9796896,6.206,68674961,40.749229,-73.979654,3.378901,True
2022-06-17 07:27:33,40.7493004,-73.9796465,7.406000000000001,68674961,40.749286,-73.979612,3.219358,False
2022-06-17 07:27:34,40.7493462,-73.9795992,7.312,68674961,40.749336,-73.979576,2.220095,True
2022-06-17 07:27:35,40.7493972,-73.97956409999999,6.886,68674961,40.749386,-73.979539,2.393359,False
2022-06-17 07:27:36,40.7494309,-73.97952219999999,7.41,68674961,40.749425,-73.97951,1.138714,True
2022-06-17 07:27:37,40.7494526,-73.9794994,8.194,68674961,40.749449,-73.979492,0.636771,False
2022-06-17 07:27:38,40.7494688,-73.9794888,9.046,68674961,40.749465,-73.979481,0.73202,False
2022-06-17 07:27:39,40.7494786,-73.97948749999999,9.767,68674961,40.749473,-73.979475,1.163815,False
2022-06-17 07:27:40,40.7494843,-73.9794927,10.794,68674961,40.749476,-73.979473,1.850892,False
2022-06-17 07:27:41,40.7494851,-73.9794929,12.141,68674961,40.749476,-73.979472,1.908546,False
2022-06-17 07:27:42,40.7494858,-73.97949419999999,13.058,68674961,40.749476,-73.979472,2.041332,False
2022-06-17 07:27:43,40.7494905,-73.9795,13.343,68674961,40.749478,-73.979471,2.718554,False
2022-06-17 07:27:44,40.7494929,-73.97950569999999,15.109,68674961,40.749478,-73.979471,3.264787,False
2022-06-17 07:27:45,40.7494931,-73.97951359999999,16.793,68674961,40.749478,-73.979471,3.865623,False
2022-06-17 07:27:46,40.7494954,-73.979522,19.136,68674961,40.749478,-73.979471,4.611634,False
2022-06-17 07:27:47,40.7494985,-73.97952839999999,21.447,68674961,40.749478,-73.979471,5.241402,False
2022-06-17 07:27:48,40.749501,-73.9795315,22.947,68674961,40.749478,-73.979471,5.595091,False
2022-06-17 07:27:49,40.7495027,-73.97953199999999,24.032,68674961,40.749478,-73.979471,5.718001,False
2022-06-17 07:27:50,40.7495089,-73.97953799999999,25.92,68674961,40.74948,-73.97947,6.489152,False
2022-06-17 07:27:51,40.7495181,-73.97954,28.34,68674961,40.749486,-73.979465,7.130213,False
2022-06-17 07:27:52,40.7495278,-73.97954639999999,30.702,68674961,40.749492,-73.979461,8.120196,True
2022-06-17 07:27:53,40.7495319,-73.9795488,31.674,68674961,40.749494,-73.979459,8.516308,False
2022-06-17 07:27:54,40.7495396,-73.9795503,32.921,68674961,40.749499,-73.979455,9.040118,False
2022-06-17 07:27:55,40.7495585,-73.9795441,33.712,68674961,40.749515,-73.979444,9.606569,False
2022-06-17 07:27:56,40.7495936,-73.9795259,34.38,68674961,40.749566,-73.979407,10.416368,False
2022-06-17 07:27:57,40.7496391,-73.9794912,34.419000000000004,68674961,40.749595,-73.979385,10.080828,True
2022-06-17 07:27:58,40.749691,-73.9794328,34.166000000000004,68674961,40.749654,-73.979343,8.52608,False
2022-06-17 07:27:59,40.7497665,-73.9793916,33.888,68674961,40.749726,-73.979292,9.426732,True
2022-06-17 07:28:00,40.7498526,-73.9793449,33.18,68674961,40.749807,-73.979234,10.474828,True
2022-06-17 07:28:01,40.7499408,-73.97928259999999,32.45,68674961,40.749896,-73.979172,10.480808,True
2022-06-17 07:28:02,40.750039,-73.97922989999999,31.93,68674961,40.749988,-73.979106,11.717756,True
2022-06-17 07:28:03,40.7501219,-73.9791463,30.456,68674961,40.750079,-73.979042,9.874367,True
2022-06-17 07:28:04,40.7502086,-73.9790739,28.565,68674961,40.750168,-73.978978,9.130164,True
2022-06-17 07:28:05,40.7502946,-73.979005,26.259,68674961,40.750255,-73.978914,8.701668,True
2022-06-17 07:28:06,40.7503809,-73.97894409999999,25.944,68674961,40.75034,-73.97885,8.995543,True
2022-06-17 07:28:07,40.7504654,-73.9788797,24.365,68674961,40.750425,-73.978787,8.936167,True
2022-06-17 07:28:08,40.7505506,-73.9788403,24.067,68674961,40.750502,-73.978728,10.734327,False
2022-06-17 07:28:09,40.7506281,-73.97880049999999,23.814,872052105,40.75057,-73.978676,12.201846,True
2022-06-17 07:28:10,40.7506932,-73.9787624,24.102,872052105,40.75063,-73.978627,13.263825,False
2022-06-17 07:28:11,40.7507522,-73.9787379,22.533,872052105,40.750681,-73.978586,14.941362,True
2022-06-17 07:28:12,40.75078,-73.9787194,21.667,872052105,40.750707,-73.978564,15.235883,False
2022-06-17 07:28:13,40.7507866,-73.97870139999999,19.705,872052105,40.750718,-73.978555,14.335649,False
2022-06-17 07:28:14,40.7507861,-73.9786992,20.496,872052105,40.750718,-73.978555,14.149784,False
2022-06-17 07:28:15,40.7507878,-73.97870329999999,22.014,872052105,40.750718,-73.978555,14.540766,False
2022-06-17 07:28:16,40.7507891,-73.9786999,23.307,872052105,40.75072,-73.978553,14.373803,False
2022-06-17 07:28:17,40.7507902,-73.978695,24.702,872052105,40.750723,-73.978551,14.088306,False
2022-06-17 07:28:18,40.7507936,-73.9786973,26.746,872052105,40.750725,-73.97855,14.449611,False
2022-06-17 07:28:19,40.7507996,-73.9786994,30.776,872052105,40.750728,-73.978547,14.947552,False
2022-06-17 07:28:20,40.7508057,-73.9787068,34.403,872052105,40.75073,-73.978545,15.829155,False
2022-06-17 07:28:21,40.7508123,-73.9787128,37.733,872052105,40.750733,-73.978543,16.639964,False
2022-06-17 07:28:22,40.7508182,-73.9787233,41.491,872052105,40.750734,-73.978543,17.730969,False
2022-06-17 07:28:23,40.7508242,-73.9787303,44.007,872052105,40.750736,-73.978541,18.578249,False
2022-06-17 07:28:24,40.7508293,-73.9787364,46.278,872052105,40.750737,-73.97854,19.309131,False
2022-06-17 07:28:25,40.7508336,-73.97874139999999,47.974,872052105,40.750739,-73.978539,19.91516,False
2022-06-17 07:28:26,40.7508379,-73.9787461,49.765,872052105,40.75074,-73.978537,20.499801,False
2022-06-17 07:28:27,40.7508426,-73.9787506,51.751,872052105,40.750744,-73.978535,21.094348,True
2022-06-17 07:28:28,40.7508473,-73.97875379999999,53.598,872052105,40.750744,-73.978535,21.594553,False
2022-06-17 07:28:29,40.7508545,-73.97875379999999,55.697,872052105,40.750744,-73.978535,22.025972,False
2022-06-17 07:28:30,40.7508684,-73.9787405,57.011,872052105,40.750744,-73.978535,22.033333,False
2022-06-17 07:28:31,40.7508889,-73.97871789999999,58.306,872052105,40.750744,-73.978535,22.166957,False
2022-06-17 07:28:32,40.7509072,-73.9786909,61.19,872052105,40.750744,-73.978535,22.273832,False
2022-06-17 07:28:33,40.7509141,-73.9786567,64.715,872052105,40.750744,-73.978535,21.392304,True
2022-06-17 07:28:34,40.750899,-73.9785998,66.081,872052105,40.750744,-73.978535,17.976841,False
2022-06-17 07:28:35,40.7508778,-73.9785715,71.413,872052105,40.750744,-73.978535,15.106464,False
2022-06-17 07:28:36,40.7508428,-73.978544,76.43,872052105,40.750744,-73.978535,10.949999,True
2022-06-17 07:28:37,40.7507852,-73.97855009999999,82.069,872052105,40.750744,-73.978535,4.727683,False
2022-06-17 07:28:38,40.7507451,-73.97854819999999,87.048,872052105,40.750744,-73.978535,1.112311,True
2022-06-17 07:28:39,40.7506977,-73.97854339999999,92.198,872052105,40.750744,-73.978535,5.167376,False
2022-06-17 07:28:40,40.7506294,-73.97852759999999,97.909,872052105,40.750744,-73.978535,12.686129,True
2022-06-17 07:28:41,40.7505933,-73.97840839999999,106.405,872052105,40.750744,-73.978535,19.750564,True
2022-06-17 07:28:42,40.7505763,-73.97829109999999,112.26,68674960,40.7508,-73.97849,29.913239,True
2022-06-17 07:28:43,40.7505429,-73.9781922,118.595,68674960,40.7508,-73.97849,37.902301,False
2022-06-17 07:28:44,40.7505083,-73.9780936,122.339,68674960,40.751366,-73.978081,94.839188,True
