time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-05 03:19:23,40.7705327,-73.9474461,-30.863,32960688,40.770308,-73.947763,36.412201,True
2022-08-05 03:19:24,40.7704555,-73.9475178,-30.447,32960688,40.770308,-73.947763,26.286536,True
2022-08-05 03:19:25,40.7702808,-73.94770489999999,-30.862,32960688,40.770308,-73.947763,5.790964,True
2022-08-05 03:19:26,40.770114,-73.94787459999999,-30.369,32960688,40.770143,-73.947928,5.527376,True
2022-08-05 03:19:27,40.7699489,-73.9480409,-30.444,32960688,40.769974,-73.948087,4.787056,True
2022-08-05 03:19:28,40.7697802,-73.94820779999999,-30.651,32960688,40.769802,-73.948248,4.236915,True
2022-08-05 03:19:29,40.769614,-73.9483698,-30.626,46211822,40.769641,-73.9484,3.967078,True
2022-08-05 03:19:30,40.7694559,-73.9485426,-31.576,46211822,40.769465,-73.948561,1.896212,True
2022-08-05 03:19:31,40.7692862,-73.9486945,-31.104,46211822,40.769296,-73.948714,1.99782,True
2022-08-05 03:19:32,40.7691171,-73.9488452,-30.701,46211822,40.769128,-73.948866,2.144878,True
2022-08-05 03:19:33,40.7689525,-73.9489966,-30.739,46211822,40.768959,-73.94901,1.405101,True
2022-08-05 03:19:34,40.7687937,-73.9491396,-31.229,46211822,40.768784,-73.949101,3.368872,True
2022-08-05 03:19:35,40.7686462,-73.9492657,-31.307,489022291,40.768617,-73.949204,6.041883,True
2022-08-05 03:19:36,40.7685054,-73.9493765,-31.204,489022291,40.768479,-73.949314,5.935819,True
2022-08-05 03:19:37,40.7683683,-73.9494777,-31.116,489022291,40.768342,-73.949416,5.867814,True
2022-08-05 03:19:38,40.7682358,-73.9495756,-31.055,489022291,40.768209,-73.949515,5.809054,True
2022-08-05 03:19:39,40.7681084,-73.9496686,-30.84,489022291,40.768082,-73.94961,5.597824,True
2022-08-05 03:19:40,40.7679881,-73.9497616,-30.867,489022291,40.767962,-73.949703,5.645729,True
2022-08-05 03:19:41,40.7678746,-73.9498563,-30.9,489022291,40.767847,-73.949801,5.510884,True
2022-08-05 03:19:42,40.7677633,-73.94995469999999,-30.908,489022291,40.767735,-73.949898,5.620329,True
2022-08-05 03:19:43,40.7676532,-73.95005309999999,-30.692,489022291,40.767624,-73.949996,5.731904,True
2022-08-05 03:19:44,40.7675437,-73.9501485,-30.53,489022291,40.767515,-73.950092,5.671145,True
2022-08-05 03:19:45,40.7674394,-73.9502432,-30.568,32960689,40.76741,-73.950187,5.643133,True
2022-08-05 03:19:46,40.7673392,-73.9503338,-30.569,32960689,40.76731,-73.950278,5.634739,True
2022-08-05 03:19:47,40.7672377,-73.9504209,-30.137,32960689,40.76721,-73.950368,5.303339,True
2022-08-05 03:19:48,40.7671356,-73.9505094,-30.192,32960689,40.76711,-73.950457,5.126719,True
2022-08-05 03:19:49,40.7670317,-73.9506014,-30.134,32960689,40.767005,-73.950547,5.387222,True
2022-08-05 03:19:50,40.7669225,-73.9506885,-29.787,32960689,40.766898,-73.950628,5.641417,True
2022-08-05 03:19:51,40.7668074,-73.95077359999999,-29.611,5669606,40.766789,-73.950749,2.864159,True
2022-08-05 03:19:52,40.7666887,-73.950864,-29.191,5669606,40.766691,-73.950868,0.50011,True
2022-08-05 03:19:53,40.7665663,-73.9509612,-28.688,5669606,40.766574,-73.950976,1.586803,True
2022-08-05 03:19:54,40.7664406,-73.9510651,-28.359,46211827,40.766451,-73.951086,2.185722,True
2022-08-05 03:19:55,40.7663109,-73.95117549999999,-28.415,46211827,40.766321,-73.951196,2.084878,True
2022-08-05 03:19:56,40.7661773,-73.9512922,-28.346,46211827,40.766187,-73.951312,2.042551,True
2022-08-05 03:19:57,40.7660398,-73.9514123,-28.298,46211827,40.76605,-73.951433,2.179823,True
2022-08-05 03:19:58,40.7658984,-73.9515376,-28.245,46211827,40.765909,-73.951559,2.196353,True
2022-08-05 03:19:59,40.7657543,-73.9516639,-28.615,46211827,40.765765,-73.951686,2.309971,True
2022-08-05 03:20:00,40.7656081,-73.9517923,-28.941,46211827,40.76562,-73.951816,2.40722,True
2022-08-05 03:20:01,40.7654576,-73.951923,-28.907,46211827,40.765471,-73.951949,2.747133,True
2022-08-05 03:20:02,40.7653078,-73.95205039999999,-28.661,46211827,40.765328,-73.952085,3.767659,True
2022-08-05 03:20:03,40.7651638,-73.9521853,-28.643,32972050,40.765186,-73.952228,4.398154,True
2022-08-05 03:20:04,40.765008,-73.9523,-28.4,32972050,40.765035,-73.952358,5.742981,True
2022-08-05 03:20:05,40.7648497,-73.9524134,-28.332,32972050,40.764883,-73.952484,7.011333,True
2022-08-05 03:20:06,40.764708644827586,-73.95255948965517,-28.290206896551727,65891831,40.764740137931035,-73.95262689655172,6.8633292758620685,True
2022-08-05 03:20:07,40.76456758965517,-73.95270557931035,-28.24841379310345,98811612,40.764597275862066,-73.95276979310344,6.7153255517241375,True
2022-08-05 03:20:08,40.76442653448276,-73.95285166896551,-28.206620689655175,131731393,40.7644544137931,-73.95291268965516,6.567321827586206,True
2022-08-05 03:20:09,40.764285479310345,-73.95299775862068,-28.164827586206897,164651174,40.764311551724134,-73.9530555862069,6.419318103448275,True
2022-08-05 03:20:10,40.76414442413793,-73.95314384827586,-28.123034482758623,197570955,40.76416868965517,-73.95319848275862,6.271314379310344,True
2022-08-05 03:20:11,40.76400336896552,-73.95328993793103,-28.081241379310345,230490736,40.7640258275862,-73.95334137931034,6.123310655172413,True
2022-08-05 03:20:12,40.763862313793105,-73.9534360275862,-28.03944827586207,263410517,40.76388296551724,-73.95348427586207,5.975306931034482,True
2022-08-05 03:20:13,40.76372125862069,-73.95358211724138,-27.997655172413793,296330298,40.76374010344827,-73.95362717241379,5.827303206896551,True
2022-08-05 03:20:14,40.76358020344828,-73.95372820689654,-27.95586206896552,329250079,40.76359724137931,-73.95377006896551,5.67929948275862,True
2022-08-05 03:20:15,40.763439148275864,-73.95387429655172,-27.91406896551724,362169860,40.763454379310346,-73.95391296551723,5.531295758620689,True
2022-08-05 03:20:16,40.76329809310345,-73.95402038620689,-27.872275862068967,395089641,40.76331151724138,-73.95405586206897,5.383292034482758,True
2022-08-05 03:20:17,40.76315703793104,-73.95416647586207,-27.83048275862069,428009422,40.763168655172414,-73.95419875862069,5.235288310344828,True
2022-08-05 03:20:18,40.763015982758624,-73.95431256551724,-27.788689655172416,460929203,40.763025793103445,-73.95434165517241,5.087284586206897,True
2022-08-05 03:20:19,40.76287492758621,-73.95445865517242,-27.746896551724138,493848984,40.76288293103448,-73.95448455172414,4.939280862068966,True
2022-08-05 03:20:20,40.76273387241379,-73.95460474482758,-27.705103448275864,526768766,40.76274006896551,-73.95462744827586,4.791277137931035,True
2022-08-05 03:20:21,40.76259281724138,-73.95475083448275,-27.663310344827586,559688547,40.76259720689655,-73.95477034482758,4.6432734137931035,True
2022-08-05 03:20:22,40.76245176206896,-73.95489692413793,-27.621517241379312,592608328,40.76245434482758,-73.9549132413793,4.4952696896551725,True
2022-08-05 03:20:23,40.76231070689655,-73.9550430137931,-27.579724137931034,625528109,40.76231148275862,-73.95505613793102,4.347265965517241,True
2022-08-05 03:20:24,40.762169651724136,-73.95518910344828,-27.53793103448276,658447890,40.76216862068965,-73.95519903448276,4.19926224137931,True
