time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 21:19:29,40.7845465,-73.946917,-40.515,569266478,40.784534,-73.946888,2.704741,True
2022-12-11 21:19:30,40.7845463,-73.9469172,-40.512,569266478,40.784534,-73.946888,2.709065,False
2022-12-11 21:19:31,40.7845455,-73.9469189,-40.444,569266478,40.784533,-73.946889,2.792787,False
2022-12-11 21:19:32,40.7845444,-73.9469214,-40.92,569266478,40.784531,-73.94689,2.919898,False
2022-12-11 21:19:33,40.7845436,-73.94692239999999,-40.495,569266478,40.78453,-73.946891,2.951955,False
2022-12-11 21:19:34,40.7845431,-73.94692289999999,-40.605,569266478,40.78453,-73.946891,2.962765,False
2022-12-11 21:19:35,40.7845424,-73.9469239,-40.695,569266478,40.784529,-73.946892,3.000041,False
2022-12-11 21:19:36,40.784542,-73.9469254,-40.949,569266478,40.784528,-73.946892,3.089876,False
2022-12-11 21:19:37,40.7845408,-73.9469268,-40.409,569266478,40.784527,-73.946893,3.130581,False
2022-12-11 21:19:38,40.7845397,-73.9469285,-39.885,569266478,40.784526,-73.946894,3.198647,False
2022-12-11 21:19:39,40.7845392,-73.9469306,-39.775,569266478,40.784524,-73.946895,3.327547,False
2022-12-11 21:19:40,40.7845395,-73.9469328,-39.73,569266478,40.784524,-73.946895,3.505577,False
2022-12-11 21:19:41,40.7845398,-73.9469342,-40.035,569266478,40.784524,-73.946896,3.624562,False
2022-12-11 21:19:42,40.7845398,-73.9469361,-39.81,569266478,40.784523,-73.946896,3.764794,False
2022-12-11 21:19:43,40.7845404,-73.9469376,-39.723,569266478,40.784523,-73.946896,3.906815,False
2022-12-11 21:19:44,40.7845426,-73.94693989999999,-39.453,569266478,40.784523,-73.946896,4.193201,False
2022-12-11 21:19:45,40.7845429,-73.9469407,-39.38,569266478,40.784523,-73.946896,4.267802,False
2022-12-11 21:19:46,40.7845427,-73.946941,-39.253,569266478,40.784523,-73.946896,4.278729,False
2022-12-11 21:19:47,40.7845431,-73.9469415,-39.192,569266478,40.784523,-73.946896,4.336935,False
2022-12-11 21:19:48,40.7845427,-73.9469417,-38.974,569266478,40.784523,-73.946896,4.329897,False
2022-12-11 21:19:49,40.7845418,-73.9469417,-38.554,569266478,40.784523,-73.946896,4.282482,False
2022-12-11 21:19:50,40.7845404,-73.9469417,-37.932,569266478,40.784522,-73.946897,4.209421,False
2022-12-11 21:19:51,40.7845397,-73.9469414,-37.475,569266478,40.784521,-73.946897,4.150749,False
