time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 05:12:14,40.7708366,-73.9472545,-31.644,455688838,40.770795,-73.947176,7.967901,True
2022-07-07 05:12:15,40.7706738,-73.9473825,-31.038,455688838,40.77064,-73.947319,6.473829,True
2022-07-07 05:12:16,40.7704853,-73.94754209999999,-30.946,455688838,40.770456,-73.947488,5.503346,True
2022-07-07 05:12:17,40.7703043,-73.9477131,-31.274,455688838,40.770274,-73.947657,5.688918,True
2022-07-07 05:12:18,40.770102,-73.9478869,-30.827,455688838,40.770083,-73.947855,3.33058,True
2022-07-07 05:12:19,40.7699095,-73.9480621,-31.11,455688838,40.769897,-73.948041,2.172896,True
2022-07-07 05:12:20,40.7697194,-73.9482333,-31.564,455688838,40.769709,-73.948215,1.838178,True
2022-07-07 05:12:21,40.76953,-73.94839739999999,-32.614,455688832,40.769526,-73.948385,1.128605,True
2022-07-07 05:12:22,40.7693387,-73.94856419999999,-32.052,455688832,40.769334,-73.948556,0.739027,True
2022-07-07 05:12:23,40.7691486,-73.94873369999999,-30.906,455688832,40.769146,-73.94873,0.334622,True
2022-07-07 05:12:24,40.7689598,-73.9489048,-29.587,455688832,40.768957,-73.9489,0.394022,True
2022-07-07 05:12:25,40.7687714,-73.9490737,-28.567,455688832,40.76877,-73.949072,0.156477,True
2022-07-07 05:12:26,40.76856,-73.94925099999999,-27.212,489022291,40.76856,-73.949251,0.04107,True
2022-07-07 05:12:27,40.7683645,-73.9494115,-27.22,489022291,40.76836,-73.949402,0.833281,True
2022-07-07 05:12:28,40.7681865,-73.9495523,-27.084,489022291,40.76818,-73.949537,1.43125,True
2022-07-07 05:12:29,40.7679916,-73.9497056,-26.997,489022291,40.767983,-73.949687,1.786087,True
2022-07-07 05:12:30,40.7678048,-73.9498687,-27.047,489022291,40.767794,-73.949847,2.137558,True
2022-07-07 05:12:31,40.7676247,-73.95003009999999,-27.037,489022291,40.767612,-73.950006,2.382279,True
2022-07-07 05:12:32,40.7674449,-73.9501854,-26.383,32960689,40.76743,-73.95017,2.092159,True
2022-07-07 05:12:33,40.7672671,-73.95034129999999,-25.919,32960689,40.767258,-73.950325,1.644338,True
2022-07-07 05:12:34,40.7670902,-73.95049689999999,-25.936,32960689,40.767082,-73.950481,1.533666,True
2022-07-07 05:12:35,40.7669104,-73.95064529999999,-26.089,32960689,40.766902,-73.950626,1.818571,True
2022-07-07 05:12:36,40.766728,-73.9507842,-26.102,961934931,40.766716,-73.950755,2.707654,True
2022-07-07 05:12:37,40.7665442,-73.9509288,-26.627,961934931,40.766528,-73.950894,3.372287,True
2022-07-07 05:12:38,40.7663649,-73.9510858,-27.548,455688830,40.766344,-73.951045,4.068477,True
2022-07-07 05:12:39,40.7661813,-73.95124539999999,-27.335,455688830,40.766161,-73.951205,3.96755,True
2022-07-07 05:12:40,40.7659968,-73.95140959999999,-27.401,455688830,40.765976,-73.951368,4.132415,True
2022-07-07 05:12:41,40.7658101,-73.9515784,-27.606,455688830,40.765787,-73.951535,4.344492,True
2022-07-07 05:12:42,40.7656215,-73.95174879999999,-27.773,455688830,40.765599,-73.951706,4.261474,True
2022-07-07 05:12:43,40.7654268,-73.95191,-27.47,455688830,40.76541,-73.951878,3.161359,True
2022-07-07 05:12:44,40.7652377,-73.9520654,-26.961,455688830,40.765227,-73.952045,2.012651,True
2022-07-07 05:12:45,40.7650526,-73.9522111,-26.507,32959299,40.765049,-73.952204,0.682846,True
2022-07-07 05:12:46,40.764831,-73.9523646,-26.145,32959299,40.764842,-73.952386,2.197789,True
2022-07-07 05:12:47,40.7646418,-73.9524996,-26.032,32959299,40.764663,-73.952543,4.382409,True
2022-07-07 05:12:48,40.7644573,-73.95265359999999,-26.103,32959299,40.764482,-73.952702,4.954642,True
2022-07-07 05:12:49,40.7642955,-73.952804,-26.162,32959299,40.764317,-73.952847,4.386698,True
2022-07-07 05:12:50,40.7641778,-73.9529173,-26.249,32959299,40.764196,-73.952954,3.702206,True
2022-07-07 05:12:51,40.76398600555555,-73.95313209999999,-26.18161111111111,85997432,40.76400038888889,-73.95316344444444,3.9099296666666667,True
2022-07-07 05:12:52,40.76379421111111,-73.9533469,-26.11422222222222,139035565,40.76380477777778,-73.9533728888889,4.117653333333333,True
2022-07-07 05:12:53,40.763602416666664,-73.9535617,-26.046833333333332,192073699,40.76360916666667,-73.95358233333334,4.325377,True
2022-07-07 05:12:54,40.763410622222224,-73.9537765,-25.979444444444443,245111832,40.76341355555555,-73.95379177777778,4.533100666666667,True
2022-07-07 05:12:55,40.76321882777778,-73.9539913,-25.912055555555554,298149966,40.76321794444444,-73.95400122222222,4.740824333333333,True
2022-07-07 05:12:56,40.76302703333333,-73.9542061,-25.844666666666665,351188099,40.76302233333333,-73.95421066666667,4.948548000000001,True
2022-07-07 05:12:57,40.76283523888889,-73.9544209,-25.777277777777776,404226233,40.76282672222222,-73.95442011111112,5.156271666666667,True
2022-07-07 05:12:58,40.76264344444444,-73.9546357,-25.709888888888887,457264366,40.76263111111111,-73.95462955555556,5.3639953333333334,True
2022-07-07 05:12:59,40.76245165,-73.95485049999999,-25.6425,510302500,40.762435499999995,-73.95483899999999,5.571719,True
2022-07-07 05:13:00,40.762259855555556,-73.9550653,-25.575111111111113,563340633,40.762239888888885,-73.95504844444444,5.779442666666666,True
2022-07-07 05:13:01,40.76206806111111,-73.9552801,-25.507722222222224,616378766,40.762044277777775,-73.9552578888889,5.987166333333334,True
2022-07-07 05:13:02,40.76187626666667,-73.9554949,-25.440333333333335,669416900,40.761848666666666,-73.95546733333333,6.194890000000001,True
2022-07-07 05:13:03,40.76168447222222,-73.9557097,-25.372944444444446,722455033,40.761653055555556,-73.95567677777777,6.402613666666667,True
2022-07-07 05:13:04,40.761492677777774,-73.9559245,-25.305555555555557,775493167,40.761457444444446,-73.95588622222222,6.610337333333334,True
2022-07-07 05:13:05,40.761300883333334,-73.9561393,-25.238166666666668,828531300,40.761261833333336,-73.95609566666667,6.818061,True
2022-07-07 05:13:06,40.76110908888889,-73.9563541,-25.17077777777778,881569434,40.76106622222222,-73.9563051111111,7.025784666666667,True
2022-07-07 05:13:07,40.76091729444445,-73.95656890000001,-25.10338888888889,934607567,40.76087061111111,-73.95651455555554,7.233508333333334,True
2022-07-07 05:13:08,40.7607255,-73.9567837,-25.036,987645701,40.760675,-73.956724,7.441232,True
2022-07-07 05:13:09,40.7606824,-73.9568274,-24.305,987645701,40.760639,-73.956776,6.343503,False
2022-07-07 05:13:10,40.7605093,-73.9570641,-22.503,375316041,40.760475,-73.957025,4.987946,True
2022-07-07 05:13:11,40.7603544,-73.9572957,-19.357,46211848,40.76032,-73.957256,4.948426,True
2022-07-07 05:13:12,40.7601717,-73.9575164,-19.993,46211848,40.760149,-73.957483,3.652402,True
2022-07-07 05:13:13,40.7599896,-73.95771909999999,-20.705,46211849,40.759971,-73.957688,3.233505,True
2022-07-07 05:13:14,40.7597997,-73.9579012,-21.077,46211849,40.759782,-73.957867,3.421967,True
