time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-11 22:09:06,40.7616751,-73.9792396,38.76,569345537,40.761722,-73.979101,12.758505,True
2023-01-11 22:09:07,40.7616744,-73.9792444,38.332,569345537,40.761722,-73.979101,13.156701,False
2023-01-11 22:09:08,40.761677,-73.9792641,36.772,569345537,40.761722,-73.979101,14.575325,False
2023-01-11 22:09:09,40.7616805,-73.9792811,34.67,569345537,40.761722,-73.979101,15.797887,False
2023-01-11 22:09:10,40.761693,-73.9792816,34.097,569345537,40.761722,-73.979101,15.484156,False
2023-01-11 22:09:11,40.7616968,-73.9792743,32.971000000000004,569345537,40.761722,-73.979101,14.799628,False
2023-01-11 22:09:12,40.7617012,-73.9792643,32.189,569345537,40.761722,-73.979101,13.886663,False
2023-01-11 22:09:13,40.7617032,-73.97925699999999,31.087,569345537,40.761722,-73.979101,13.246677,False
2023-01-11 22:09:14,40.7617083,-73.9792485,31.096,569345537,40.761722,-73.979101,12.459142,False
2023-01-11 22:09:15,40.7617126,-73.97924019999999,30.941,569345537,40.761722,-73.979101,11.714148,False
2023-01-11 22:09:16,40.7617162,-73.9792348,31.294,569345537,40.761722,-73.979101,11.230534,False
2023-01-11 22:09:17,40.7617236,-73.9792265,31.838,569345537,40.761722,-73.979101,10.510448,False
2023-01-11 22:09:18,40.7617306,-73.9792216,33.123,569345537,40.761722,-73.979101,10.134773,False
2023-01-11 22:09:19,40.7617363,-73.9792172,34.502,569345537,40.761722,-73.979101,9.841871,False
2023-01-11 22:09:20,40.7617485,-73.9792097,36.137,420905130,40.761814,-73.97916,8.4144,False
2023-01-11 22:09:21,40.7617502,-73.9792107,36.761,420905130,40.761815,-73.979162,8.291187,False
2023-01-11 22:09:22,40.7617575,-73.9792083,37.685,420905130,40.761816,-73.979163,7.489574,False
2023-01-11 22:09:23,40.7617611,-73.97920429999999,38.146,420905130,40.761816,-73.979163,6.977722,False
2023-01-11 22:09:24,40.7617639,-73.97920189999999,39.032,420905130,40.761816,-73.979163,6.609377,True
2023-01-11 22:09:25,40.7617623,-73.97920069999999,39.143,420905130,40.761816,-73.979163,6.717022,False
2023-01-11 22:09:26,40.7617633,-73.9792015,39.701,420905130,40.761816,-73.979163,6.651226,False
2023-01-11 22:09:27,40.7617688,-73.9792056,39.126,420905130,40.761818,-73.979168,6.28764,False
2023-01-11 22:09:28,40.7617833,-73.9792257,39.26,420905130,40.761828,-73.979192,5.709471,False
2023-01-11 22:09:29,40.7617956,-73.979255,39.962,420905130,40.76184,-73.979222,5.710111,False
2023-01-11 22:09:30,40.7618061,-73.9792913,39.518,420905130,40.761854,-73.979255,6.164715,False
2023-01-11 22:09:31,40.7618156,-73.9793522,37.946,420905130,40.761876,-73.979307,7.712735,True
2023-01-11 22:09:32,40.7618192,-73.97940249999999,34.410000000000004,420905130,40.761893,-73.979348,9.402235,False
2023-01-11 22:09:33,40.7618376,-73.9794568,33.577,420905130,40.761915,-73.9794,9.821629,False
2023-01-11 22:09:34,40.7618503,-73.9795046,32.212,420905130,40.761933,-73.979443,10.529257,True
2023-01-11 22:09:35,40.7618682,-73.97952939999999,31.042,420905130,40.761945,-73.979472,9.801867,False
2023-01-11 22:09:36,40.7618731,-73.97955189999999,28.053,420905130,40.761954,-73.979492,10.239274,False
2023-01-11 22:09:37,40.7618812,-73.9795717,26.653,420905130,40.761962,-73.979512,10.257636,False
2023-01-11 22:09:38,40.7618796,-73.9795876,24.469,420905130,40.761967,-73.979523,11.05664,False
2023-01-11 22:09:39,40.7618828,-73.9796045,23.819,420905130,40.761973,-73.979538,11.43206,False
2023-01-11 22:09:40,40.7618806,-73.9796192,22.536,420905130,40.761977,-73.979548,12.241225,True
2023-01-11 22:09:41,40.7618762,-73.97963469999999,21.363,420905130,40.761981,-73.979557,13.295645,False
2023-01-11 22:09:42,40.7618742,-73.9796539,20.245,420905130,40.761987,-73.979571,14.268025,False
2023-01-11 22:09:43,40.7618711,-73.9796684,18.062,420905130,40.761991,-73.97958,15.15613,False
2023-01-11 22:09:44,40.7618731,-73.9796807,17.098,420905130,40.761995,-73.979591,15.461673,False
2023-01-11 22:09:45,40.7618761,-73.9796902,15.984,420905130,40.761999,-73.9796,15.556894,False
2023-01-11 22:09:46,40.7618728,-73.9796985,14.69,420905130,40.762001,-73.979604,16.212818,False
2023-01-11 22:09:47,40.7618694,-73.9797087,13.606,420905130,40.762003,-73.97961,16.955495,False
2023-01-11 22:09:48,40.7618661,-73.9797155,12.688,420905130,40.762004,-73.979613,17.550566,False
2023-01-11 22:09:49,40.7618663,-73.9797194,11.767,420905130,40.762006,-73.979617,17.68944,False
2023-01-11 22:09:50,40.7618631,-73.9797233,11.206,420905130,40.762006,-73.979618,18.157187,False
2023-01-11 22:09:51,40.7618582,-73.97972709999999,10.297,420905130,40.762006,-73.979618,18.785315,False
2023-01-11 22:09:52,40.7618547,-73.97973019999999,8.829,420905130,40.762007,-73.979618,19.249625,False
2023-01-11 22:09:53,40.7618495,-73.9797377,7.059,420905130,40.762008,-73.979621,20.056877,True
2023-01-11 22:09:54,40.7618451,-73.9797444,5.541,420905130,40.762009,-73.979624,20.754291,False
2023-01-11 22:09:55,40.7618494,-73.979748,4.113,420905130,40.762011,-73.979629,20.48441,False
2023-01-11 22:09:56,40.7618562,-73.9797485,3.604,420905130,40.762013,-73.979633,19.846946,False
2023-01-11 22:09:57,40.7618563,-73.9797494,2.624,420905130,40.762013,-73.979634,19.873785,False
2023-01-11 22:09:58,40.7618513,-73.97975079999999,1.455,420905130,40.762013,-73.979634,20.414889,False
2023-01-11 22:09:59,40.7618488,-73.9797517,0.467,420905130,40.762013,-73.979634,20.693866,False
2023-01-11 22:10:00,40.7618479,-73.9797523,-0.351,420905130,40.762013,-73.979634,20.805303,False
2023-01-11 22:10:01,40.7618463,-73.9797533,-1.225,420905130,40.762013,-73.979634,21.000768,False
2023-01-11 22:10:02,40.7618435,-73.9797547,-2.28,420905130,40.762013,-73.979634,21.328988,False
2023-01-11 22:10:03,40.7618419,-73.979756,-3.109,420905130,40.762013,-73.979634,21.536342,False
2023-01-11 22:10:04,40.7618432,-73.9797569,-3.4210000000000003,420905130,40.762013,-73.979634,21.445726,False
2023-01-11 22:10:05,40.7618417,-73.97975799999999,-4.042,420905130,40.762013,-73.979634,21.635437,False
2023-01-11 22:10:06,40.7618388,-73.9797591,-5.147,420905130,40.762013,-73.979634,21.961209,False
2023-01-11 22:10:07,40.7618347,-73.9797605,-6.657,420905130,40.762013,-73.979634,22.416055,False
2023-01-11 22:10:08,40.7618302,-73.97976249999999,-8.353,420905130,40.762013,-73.979634,22.93402,False
2023-01-11 22:10:09,40.7618243,-73.9797653,-10.073,420905130,40.762013,-73.979634,23.620502,False
2023-01-11 22:10:10,40.7618194,-73.9797674,-11.51,420905130,40.762013,-73.979634,24.182225,False
2023-01-11 22:10:11,40.761816,-73.97976849999999,-12.935,420905130,40.762013,-73.979634,24.558518,False
2023-01-11 22:10:12,40.7618099,-73.97977019999999,-14.532,420905130,40.762013,-73.979634,25.224113,False
2023-01-11 22:10:13,40.7618055,-73.9797735,-15.835,420905130,40.762013,-73.979634,25.782969,False
2023-01-11 22:10:14,40.7618018,-73.9797794,-17.451,420905130,40.762013,-73.979634,26.37238,False
