time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-20 23:22:52,40.7609915,-73.9565446,-44.444,987645701,40.760884,-73.956417,15.931471,True
2023-01-20 23:22:53,40.7609233,-73.9566159,-43.441,987645701,40.760827,-73.956501,14.312724,False
2023-01-20 23:22:54,40.7608184,-73.9567419,-41.816,987645701,40.760732,-73.95664,12.740497,True
2023-01-20 23:22:55,40.7607328,-73.95685449999999,-40.819,987645701,40.760652,-73.956758,12.00517,True
2023-01-20 23:22:56,40.7606428,-73.9569698,-38.591,375316041,40.760567,-73.956884,10.973813,True
2023-01-20 23:22:57,40.7605668,-73.95707569999999,-38.107,375316041,40.760495,-73.956994,10.429374,True
2023-01-20 23:22:58,40.7604786,-73.95718289999999,-36.469,375316041,40.760417,-73.957113,8.936649,True
2023-01-20 23:22:59,40.7603907,-73.95728969999999,-35.378,46211848,40.760339,-73.957229,7.610533,True
2023-01-20 23:23:00,40.7603066,-73.9573909,-35.269,46211848,40.760264,-73.957334,6.67054,True
2023-01-20 23:23:01,40.7602183,-73.9574911,-34.802,46211848,40.760181,-73.957442,5.746716,True
2023-01-20 23:23:02,40.7601308,-73.9575843,-33.762,46211848,40.760101,-73.95754,4.902915,True
2023-01-20 23:23:03,40.76005,-73.9576639,-32.405,46211848,40.760026,-73.957628,3.957464,True
2023-01-20 23:23:04,40.7599793,-73.9577291,-31.522,46211849,40.759961,-73.957698,3.206032,False
2023-01-20 23:23:05,40.7599291,-73.9577743,-30.686,46211849,40.759913,-73.957747,2.83689,True
2023-01-20 23:23:06,40.7598939,-73.95780669999999,-29.641,46211849,40.759879,-73.957779,2.803079,False
2023-01-20 23:23:07,40.7598633,-73.9578336,-28.643,46211849,40.759849,-73.957806,2.742076,False
2023-01-20 23:23:08,40.7598364,-73.95785339999999,-28.003,46211849,40.759823,-73.957829,2.422961,True
2023-01-20 23:23:09,40.7598161,-73.9578683,-27.696,46211849,40.759804,-73.957846,2.179243,False
2023-01-20 23:23:10,40.7597943,-73.95788569999999,-27.209,46211849,40.759783,-73.957865,2.014055,False
2023-01-20 23:23:11,40.7597612,-73.95790939999999,-26.24,46211849,40.759753,-73.957893,1.575599,False
2023-01-20 23:23:12,40.7597138,-73.957944,-25.508,46211847,40.759707,-73.957929,1.363416,True
2023-01-20 23:23:13,40.7596564,-73.9579849,-24.341,46211847,40.759651,-73.957972,1.191619,False
2023-01-20 23:23:14,40.7595952,-73.9580278,-23.35,46211847,40.75959,-73.958017,0.956979,True
2023-01-20 23:23:15,40.7595399,-73.9580695,-23.342,46211847,40.759535,-73.958059,0.963152,False
2023-01-20 23:23:16,40.7594877,-73.9581122,-23.775,46211847,40.759482,-73.958098,1.281416,True
2023-01-20 23:23:17,40.7594327,-73.9581556,-23.744,46211847,40.759426,-73.958139,1.500363,False
2023-01-20 23:23:18,40.7593745,-73.95820049999999,-23.344,46211847,40.759367,-73.958183,1.657031,True
2023-01-20 23:23:19,40.7593179,-73.9582448,-23.295,46211847,40.759309,-73.958226,1.735346,False
2023-01-20 23:23:20,40.7592561,-73.9582879,-22.804,46211847,40.759249,-73.958274,1.347031,True
2023-01-20 23:23:21,40.7591932,-73.9583358,-22.452,46211847,40.759187,-73.958323,1.242142,False
2023-01-20 23:23:22,40.7591229,-73.95838599999999,-21.472,46211847,40.759118,-73.958375,0.975873,True
2023-01-20 23:23:23,40.7590477,-73.95844,-21.64,46211847,40.759043,-73.958428,1.061393,False
2023-01-20 23:23:24,40.7589691,-73.958485,-20.649,46211847,40.758967,-73.958481,0.288772,True
2023-01-20 23:23:25,40.758898,-73.9585275,-19.921,46211847,40.758899,-73.95853,0.323847,False
2023-01-20 23:23:26,40.7588269,-73.95857819999999,-19.922,46211847,40.758828,-73.958581,0.33254,True
2023-01-20 23:23:27,40.7587539,-73.9586284,-19.835,46211847,40.758755,-73.958633,0.478075,False
2023-01-20 23:23:28,40.758683,-73.9586814,-19.716,46211847,40.758684,-73.958684,0.306845,True
2023-01-20 23:23:29,40.7586123,-73.95872899999999,-19.6,46211847,40.758614,-73.958734,0.522797,False
2023-01-20 23:23:30,40.7585444,-73.9587803,-19.609,46211847,40.758545,-73.958783,0.31885,True
2023-01-20 23:23:31,40.7584736,-73.9588299,-19.649,46211847,40.758475,-73.958834,0.392766,False
2023-01-20 23:23:32,40.7583998,-73.9588828,-19.783,46211847,40.758401,-73.958886,0.381559,True
2023-01-20 23:23:33,40.7583236,-73.9589362,-19.767,46211847,40.758325,-73.958941,0.459864,False
2023-01-20 23:23:34,40.7582459,-73.9589914,-19.923,46211847,40.758247,-73.958996,0.48456,True
2023-01-20 23:23:35,40.7581665,-73.95904999999999,-20.072,46211847,40.758167,-73.959053,0.348335,True
2023-01-20 23:23:36,40.7580841,-73.95910889999999,-19.778,46211847,40.758085,-73.959112,0.347937,True
2023-01-20 23:23:37,40.7580005,-73.9591671,-19.958,34769004,40.758004,-73.959174,0.755525,True
2023-01-20 23:23:38,40.7579169,-73.9592261,-19.932,34769004,40.757923,-73.95924,1.415906,True
2023-01-20 23:23:39,40.7578314,-73.9592826,-19.868,34769004,40.757842,-73.959306,2.364869,True
2023-01-20 23:23:40,40.7577474,-73.95934059999999,-19.752,34769004,40.757762,-73.959372,3.119746,True
2023-01-20 23:23:41,40.7576654,-73.95940159999999,-19.607,34769004,40.757682,-73.959437,3.544613,True
2023-01-20 23:23:42,40.7575892,-73.9594721,-19.539,34769004,40.757603,-73.959502,2.955467,True
