time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-05 04:15:31,40.7154697,-73.994868,-13.929,421826774,40.715469,-73.994859,0.729797,True
2022-09-05 04:15:32,40.715514,-73.9948691,-14.197,421826774,40.715514,-73.994861,0.662907,False
2022-09-05 04:15:33,40.7155611,-73.9948694,-14.474,421826774,40.715561,-73.994863,0.518958,True
2022-09-05 04:15:34,40.7155986,-73.9948699,-14.689,421826774,40.715598,-73.994864,0.426222,False
2022-09-05 04:15:35,40.7156287,-73.9948723,-14.842,421826774,40.715628,-73.994866,0.514459,False
2022-09-05 04:15:36,40.7156486,-73.994872,-15.082,421826774,40.715648,-73.994867,0.414253,False
2022-09-05 04:15:37,40.7156607,-73.99487359999999,-15.49,421826774,40.71566,-73.994867,0.502612,True
2022-09-05 04:15:38,40.7156662,-73.99487479999999,-15.601,421826774,40.715666,-73.994867,0.582369,False
2022-09-05 04:15:39,40.7156666,-73.99487549999999,-15.554,421826774,40.715666,-73.994867,0.639489,False
2022-09-05 04:15:40,40.7156674,-73.99487669999999,-15.671,421826774,40.715667,-73.994867,0.736978,False
2022-09-05 04:15:41,40.7156676,-73.9948777,-15.834,421826774,40.715667,-73.994867,0.819979,False
2022-09-05 04:15:42,40.7156681,-73.9948788,-16.022000000000002,421826774,40.715668,-73.994867,0.910225,False
2022-09-05 04:15:43,40.7156684,-73.99487979999999,-16.189,421826774,40.715668,-73.994867,0.992849,False
2022-09-05 04:15:44,40.7156687,-73.99488029999999,-16.419,421826774,40.715669,-73.994867,1.033595,False
2022-09-05 04:15:45,40.7156684,-73.9948805,-16.479,421826774,40.715669,-73.994867,1.051983,False
2022-09-05 04:15:46,40.7156686,-73.9948807,-16.537,421826774,40.715669,-73.994867,1.067521,False
2022-09-05 04:15:47,40.7156695,-73.9948813,-16.226,421826774,40.715669,-73.994868,1.114333,False
2022-09-05 04:15:48,40.7156703,-73.99488199999999,-15.857,421826774,40.71567,-73.994868,1.169944,False
2022-09-05 04:15:49,40.7156707,-73.9948826,-15.74,421826774,40.715671,-73.994868,1.218689,False
2022-09-05 04:15:50,40.7156692,-73.9948837,-15.906,421826774,40.715671,-73.994868,1.326484,False
2022-09-05 04:15:51,40.7156686,-73.9948842,-16.266000000000002,421826774,40.715671,-73.994868,1.379506,False
2022-09-05 04:15:52,40.7156697,-73.99488509999999,-16.945,421826774,40.715671,-73.994868,1.435577,False
2022-09-05 04:15:53,40.7156697,-73.9948867,-17.428,421826774,40.715671,-73.994868,1.568974,False
2022-09-05 04:15:54,40.7156696,-73.9948868,-18.052,421826774,40.715671,-73.994868,1.57842,False
2022-09-05 04:15:55,40.7156698,-73.9948873,-18.761,421826774,40.715671,-73.994868,1.618026,False
2022-09-05 04:15:56,40.7156704,-73.99488769999999,-19.083,421826774,40.715671,-73.994868,1.647081,False
2022-09-05 04:15:57,40.7156724,-73.99488819999999,-18.581,421826774,40.715672,-73.994868,1.681309,False
2022-09-05 04:15:58,40.7156739,-73.99488889999999,-18.38,421826774,40.715674,-73.994868,1.734279,False
2022-09-05 04:15:59,40.7156757,-73.9948895,-17.978,421826774,40.715676,-73.994868,1.777742,False
2022-09-05 04:16:00,40.7156784,-73.9948907,-17.593,421826774,40.715678,-73.994868,1.868062,False
2022-09-05 04:16:01,40.7156856,-73.9948915,-17.474,421826774,40.715686,-73.994868,1.907903,False
2022-09-05 04:16:02,40.7157002,-73.9948927,-17.623,421826774,40.7157,-73.994869,1.953327,False
2022-09-05 04:16:03,40.7157364,-73.9948935,-17.547,421826774,40.715736,-73.994871,1.883756,False
2022-09-05 04:16:04,40.7157792,-73.9948935,-17.411,421826774,40.715779,-73.994872,1.722279,True
2022-09-05 04:16:05,40.7158367,-73.99489369999999,-17.501,5672441,40.715837,-73.994875,1.487078,False
2022-09-05 04:16:06,40.7159057,-73.9948923,-17.699,453323025,40.7159,-73.99488,1.080206,True
2022-09-05 04:16:07,40.7159622,-73.9948874,-17.915,453323025,40.715961,-73.994876,0.886976,False
2022-09-05 04:16:08,40.7160363,-73.99487479999999,-18.716,453323025,40.716034,-73.994861,1.1098,True
2022-09-05 04:16:09,40.7160996,-73.9948608,-18.846,453323025,40.716097,-73.994847,1.177439,False
2022-09-05 04:16:10,40.7161798,-73.9948393,-19.274,453323025,40.716177,-73.994826,1.115049,True
2022-09-05 04:16:11,40.7162541,-73.9948122,-20.095,453323025,40.716253,-73.994808,0.274862,False
2022-09-05 04:16:12,40.7163287,-73.9947804,-20.776,453323025,40.71633,-73.994791,0.941982,True
2022-09-05 04:16:13,40.7163961,-73.9947459,-20.704,453323025,40.7164,-73.994774,2.434139,False
2022-09-05 04:16:14,40.7164711,-73.9947066,-20.593,166038132,40.716478,-73.994731,2.231757,True
2022-09-05 04:16:15,40.7165465,-73.9946691,-20.787,166038132,40.716553,-73.994689,1.884156,False
2022-09-05 04:16:16,40.7166171,-73.9946307,-21.343,166038132,40.716623,-73.99465,1.812476,True
2022-09-05 04:16:17,40.7166782,-73.99459449999999,-21.715,166038132,40.716685,-73.994616,1.979516,False
2022-09-05 04:16:18,40.7167415,-73.9945711,-21.891,166038132,40.716745,-73.994582,1.063728,True
2022-09-05 04:16:19,40.7167971,-73.9945513,-22.075,166038132,40.716797,-73.994553,0.201163,False
2022-09-05 04:16:20,40.7168376,-73.994529,-21.999,166038132,40.716838,-73.99453,0.181018,True
2022-09-05 04:16:21,40.7168631,-73.9945141,-21.996,166038132,40.716863,-73.994516,0.234673,False
2022-09-05 04:16:22,40.7168781,-73.9945055,-22.086,166038132,40.716878,-73.994508,0.253518,False
2022-09-05 04:16:23,40.7168857,-73.99450329999999,-21.349,166038132,40.716886,-73.994504,0.096512,False
2022-09-05 04:16:24,40.7168878,-73.99450329999999,-20.626,166038132,40.716887,-73.994503,0.006197,False
2022-09-05 04:16:25,40.7168901,-73.99450259999999,-20.194,166038132,40.716889,-73.994502,0.038676,False
2022-09-05 04:16:26,40.7168931,-73.9945008,-19.899,166038132,40.716892,-73.9945,0.028731,False
2022-09-05 04:16:27,40.716895,-73.9944998,-19.69,166038132,40.716894,-73.994499,0.03324,False
2022-09-05 04:16:28,40.716896,-73.9944994,-19.397,166038132,40.716895,-73.994498,0.045366,False
2022-09-05 04:16:29,40.7169018,-73.99449589999999,-19.284,166038132,40.716901,-73.994495,0.024594,False
2022-09-05 04:16:30,40.7169246,-73.9944884,-19.413,166038132,40.716919,-73.994486,0.651022,True
2022-09-05 04:16:31,40.7169622,-73.9944703,-19.662,166038132,40.716959,-73.994462,0.666546,False
2022-09-05 04:16:32,40.7170161,-73.994444,-19.999,464964299,40.717012,-73.994433,0.951741,True
2022-09-05 04:16:33,40.7170809,-73.994407,-20.46,464964299,40.717078,-73.994398,0.795416,False
2022-09-05 04:16:34,40.7171634,-73.9943645,-20.239,464964299,40.71716,-73.994354,0.894208,True
2022-09-05 04:16:35,40.7172505,-73.9943227,-20.141,464964299,40.717246,-73.994309,1.237183,True
2022-09-05 04:16:36,40.7173444,-73.9942748,-19.922,464964299,40.717339,-73.994259,1.38638,True
2022-09-05 04:16:37,40.7174435,-73.99422799999999,-18.948,464964299,40.717437,-73.994207,1.835612,True
2022-09-05 04:16:38,40.7175431,-73.9941762,-19.59,464964299,40.717536,-73.994154,1.916709,True
2022-09-05 04:16:39,40.7176437,-73.9941257,-19.785,464964299,40.717636,-73.994102,2.140135,True
2022-09-05 04:16:40,40.7177501,-73.9940659,-20.116,464964299,40.717743,-73.994045,1.879729,True
2022-09-05 04:16:41,40.717844,-73.9940106,-21.125,464964299,40.717839,-73.993994,1.453565,True
2022-09-05 04:16:42,40.7179238,-73.9939584,-21.77,464964299,40.717921,-73.99395,0.68679,False
2022-09-05 04:16:43,40.7180144,-73.99390489999999,-21.76,464964299,40.718013,-73.993901,0.264451,True
2022-09-05 04:16:44,40.7181057,-73.993853,-21.124,464964299,40.718105,-73.993852,0.019697,True
2022-09-05 04:16:45,40.7182055,-73.99379429999999,-21.22,454031476,40.718207,-73.993799,0.505443,True
2022-09-05 04:16:46,40.7182987,-73.9937441,-21.266,454031476,40.718301,-73.993752,0.729035,True
2022-09-05 04:16:47,40.7183848,-73.993701,-20.797,454031476,40.718386,-73.993708,0.665085,True
2022-09-05 04:16:48,40.7184794,-73.9936465,-21.542,454031476,40.718483,-73.993659,1.153304,True
2022-09-05 04:16:49,40.7185869,-73.9935878,-21.573,454031476,40.718591,-73.993603,1.455488,True
2022-09-05 04:16:50,40.7186893,-73.993537,-21.056,454031476,40.718693,-73.993551,1.343517,True
2022-09-05 04:16:51,40.7187811,-73.9934871,-21.773,454031476,40.718786,-73.993504,1.583818,True
2022-09-05 04:16:52,40.7188903,-73.99342949999999,-21.735,454031476,40.718895,-73.993448,1.732242,True
2022-09-05 04:16:53,40.7189766,-73.99338329999999,-22.001,454031476,40.718982,-73.993404,1.902623,True
2022-09-05 04:16:54,40.7190724,-73.9933349,-22.274,454031476,40.719078,-73.993355,1.851378,True
