time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-01 08:36:14,40.7671448,-73.9836433,170.45000000000002,505582406,40.767071,-73.983719,10.332839,True
2022-06-01 08:36:15,40.7671453,-73.9835322,167.729,505582406,40.767028,-73.983617,14.778705,False
2022-06-01 08:36:16,40.7671437,-73.9834053,162.536,505582406,40.766987,-73.98352,19.78543,True
2022-06-01 08:36:17,40.7671337,-73.9832907,156.09,505582406,40.766948,-73.983426,23.480029,False
2022-06-01 08:36:18,40.7671351,-73.9831959,148.873,505582406,40.766917,-73.983355,27.471109,True
2022-06-01 08:36:19,40.7671654,-73.9830851,137.65800000000002,505582406,40.766889,-73.983287,34.906115,False
2022-06-01 08:36:20,40.7671857,-73.9829979,128.351,196117092,40.76703,-73.982637,34.719551,True
2022-06-01 08:36:21,40.7672069,-73.9829237,118.497,196117092,40.767071,-73.982607,30.469757,False
2022-06-01 08:36:22,40.7672283,-73.98288029999999,111.348,196117092,40.767101,-73.982584,28.474705,True
2022-06-01 08:36:23,40.7672539,-73.9828404,104.734,420890022,40.767133,-73.98256,26.96247,False
2022-06-01 08:36:24,40.76729,-73.9827797,96.483,420890022,40.76718,-73.982524,24.501579,True
2022-06-01 08:36:25,40.7673174,-73.9827341,89.679,420890022,40.767216,-73.982498,22.668128,False
2022-06-01 08:36:26,40.7673346,-73.9826992,82.712,420890022,40.76724,-73.98248,21.059744,False
2022-06-01 08:36:27,40.7673513,-73.98265909999999,74.637,420890022,40.767266,-73.982461,19.045079,True
2022-06-01 08:36:28,40.7673728,-73.9826054,69.361,420890022,40.7673,-73.982435,16.300137,False
2022-06-01 08:36:29,40.7674501,-73.9825408,67.07600000000001,420890022,40.767382,-73.982376,15.662795,True
2022-06-01 08:36:30,40.7674917,-73.9825066,62.981,420890023,40.767421,-73.982347,15.414745,False
2022-06-01 08:36:31,40.76755,-73.9824467,61.551,420890023,40.76749,-73.982296,14.205502,True
2022-06-01 08:36:32,40.7676206,-73.9823794,59.915,420890023,40.767566,-73.982243,12.859781,False
2022-06-01 08:36:33,40.7676839,-73.9823001,57.389,420890023,40.76764,-73.982191,10.263959,True
2022-06-01 08:36:34,40.7677365,-73.9821932,56.092,420890023,40.767714,-73.982139,5.079077,True
2022-06-01 08:36:35,40.7677704,-73.9820951,53.607,439801902,40.76772,-73.982128,6.146879,False
2022-06-01 08:36:36,40.7677695,-73.98199129999999,51.245000000000005,439801902,40.767687,-73.982018,9.314335,True
2022-06-01 08:36:37,40.7677757,-73.9819064,49.647,439801902,40.767676,-73.981915,10.96768,False
2022-06-01 08:36:38,40.7677876,-73.9818354,47.864,460065820,40.767678,-73.981818,12.138389,True
2022-06-01 08:36:39,40.7678013,-73.98177559999999,46.408,460065820,40.767683,-73.981757,13.072074,False
2022-06-01 08:36:40,40.7678081,-73.981737,45.666,1211612936,40.767691,-73.981705,13.119105,False
2022-06-01 08:36:41,40.7678073,-73.9817176,44.53,1211612937,40.767696,-73.981679,12.723531,True
2022-06-01 08:36:42,40.7678054,-73.981708,43.658,1211612937,40.767696,-73.981676,12.335285,False
2022-06-01 08:36:43,40.7678032,-73.98170139999999,42.725,1211612937,40.767697,-73.98167,11.97894,False
2022-06-01 08:36:44,40.7678018,-73.981695,42.128,1211612937,40.767698,-73.981664,11.712582,False
2022-06-01 08:36:45,40.7677998,-73.98168799999999,42.032,1211612937,40.767699,-73.981658,11.370635,False
2022-06-01 08:36:46,40.7677975,-73.98168299999999,41.972,1211612937,40.7677,-73.981654,11.032288,False
2022-06-01 08:36:47,40.7677968,-73.9816803,42.152,1211612937,40.7677,-73.981652,10.908107,False
2022-06-01 08:36:48,40.7677968,-73.98165829999999,42.834,1211612937,40.767706,-73.98162,10.474694,False
2022-06-01 08:36:49,40.767796,-73.98161449999999,43.495,1211612937,40.767715,-73.981581,9.293343,False
2022-06-01 08:36:50,40.7678043,-73.9815593,43.045,1211612937,40.767728,-73.981527,8.786593,True
2022-06-01 08:36:51,40.7678123,-73.9815071,42.279,1211612937,40.76774,-73.981477,8.323325,False
2022-06-01 08:36:52,40.7678179,-73.9814603,41.378,1211612937,40.767751,-73.981432,7.741672,False
2022-06-01 08:36:53,40.7678141,-73.98141079999999,41.513,167922075,40.767759,-73.981396,6.108714,True
2022-06-01 08:36:54,40.7678053,-73.98135979999999,41.6,167922075,40.767765,-73.981355,4.363833,False
2022-06-01 08:36:55,40.7677877,-73.9812948,42.26,167922075,40.767759,-73.981305,3.221867,True
2022-06-01 08:36:56,40.7677606,-73.9811995,43.865,167922075,40.76773,-73.981218,3.727039,False
2022-06-01 08:36:57,40.7677266,-73.9810698,44.41,167922075,40.767689,-73.981089,4.412045,True
2022-06-01 08:36:58,40.7676718,-73.9809302,44.405,167922075,40.767646,-73.980943,3.046505,True
2022-06-01 08:36:59,40.7675961,-73.9807649,43.938,420899373,40.767591,-73.980768,0.541029,True
2022-06-01 08:37:00,40.7675163,-73.9805815,43.961,420899373,40.767513,-73.980583,0.329085,True
2022-06-01 08:37:01,40.7674439,-73.9803704,43.749,420899373,40.767428,-73.980381,1.962774,True
2022-06-01 08:37:02,40.7673725,-73.9801633,43.388,420899373,40.767344,-73.980183,3.529615,True
2022-06-01 08:37:03,40.7672948,-73.9799653,42.513,420899373,40.767262,-73.979989,4.116682,True
2022-06-01 08:37:04,40.7672154,-73.97978119999999,41.636,420899373,40.767184,-73.979804,3.971939,True
2022-06-01 08:37:05,40.7671573,-73.97961169999999,41.26,420899373,40.767115,-73.979642,5.28684,True
2022-06-01 08:37:06,40.767092,-73.9794768,40.265,195743152,40.767056,-73.979502,4.482316,True
2022-06-01 08:37:07,40.7670398,-73.9793701,39.038,195743152,40.767009,-73.979392,3.789024,True
2022-06-01 08:37:08,40.7669923,-73.9792925,37.817,195743152,40.766973,-73.979306,2.363708,False
2022-06-01 08:37:09,40.7669639,-73.97923709999999,36.778,195743152,40.766949,-73.979248,1.878457,True
2022-06-01 08:37:10,40.7669416,-73.9791773,36.033,195743152,40.766924,-73.979189,2.162155,False
2022-06-01 08:37:11,40.766901,-73.9790982,34.858000000000004,195743152,40.766889,-73.979106,1.497579,True
2022-06-01 08:37:12,40.7668466,-73.9789904,33.349000000000004,196116988,40.766841,-73.978994,0.652635,True
2022-06-01 08:37:13,40.76679,-73.97885649999999,32.239,196116988,40.766784,-73.97886,0.646557,True
2022-06-01 08:37:14,40.766731,-73.9786987,31.262,196116988,40.76672,-73.978706,1.382343,True
2022-06-01 08:37:15,40.7666669,-73.97852449999999,30.422,196116988,40.766648,-73.978537,2.294249,True
2022-06-01 08:37:16,40.766602,-73.978337,29.871,196116988,40.766572,-73.978358,3.67116,True
2022-06-01 08:37:17,40.7665289,-73.9781483,28.852,196116988,40.766494,-73.978173,4.305069,True
2022-06-01 08:37:18,40.7664466,-73.9779631,27.66,196116988,40.766415,-73.977985,3.907771,True
2022-06-01 08:37:19,40.7663741,-73.97777719999999,26.588,196116988,40.766338,-73.977803,4.485465,True
2022-06-01 08:37:20,40.766297,-73.97759479999999,25.771,1205900284,40.766261,-73.97762,4.475876,True
2022-06-01 08:37:21,40.7662257,-73.97741409999999,25.013,1205900284,40.766186,-73.977442,4.954816,True
2022-06-01 08:37:22,40.7661532,-73.9772368,24.063,1205900284,40.766112,-73.977266,5.179267,True
2022-06-01 08:37:23,40.7660831,-73.97707059999999,23.236,420899371,40.766041,-73.977098,5.189664,True
2022-06-01 08:37:24,40.766006,-73.97689609999999,22.165,420899371,40.765967,-73.976924,4.912495,True
2022-06-01 08:37:25,40.7659372,-73.9767564,20.942,420899372,40.765909,-73.976788,4.089549,True
