time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-22 01:12:05,40.7677481,-73.968291,-3.31,195743183,40.767775,-73.968355,6.164379,True
2022-12-22 01:12:06,40.7677456,-73.96828789999999,-2.995,195743183,40.767775,-73.968355,6.526382,False
2022-12-22 01:12:07,40.7677442,-73.9682862,-3.152,195743183,40.767775,-73.968355,6.727333,False
2022-12-22 01:12:08,40.767742,-73.96828359999999,-2.95,195743183,40.767775,-73.968355,7.039107,False
2022-12-22 01:12:09,40.7677415,-73.9682828,-2.714,195743183,40.767775,-73.968355,7.125084,False
2022-12-22 01:12:10,40.7677467,-73.9682787,-2.513,195743183,40.767777,-73.968353,7.140546,False
2022-12-22 01:12:11,40.7677585,-73.9682734,-2.103,195743183,40.767788,-73.968345,6.897192,False
2022-12-22 01:12:12,40.7677782,-73.968254,-1.564,195743183,40.76781,-73.968329,7.264037,False
2022-12-22 01:12:13,40.7678059,-73.9682313,-1.741,195743183,40.767838,-73.968309,7.444413,False
2022-12-22 01:12:14,40.76784,-73.9682067,-1.354,195743183,40.767872,-73.968284,7.421392,True
2022-12-22 01:12:15,40.7678831,-73.9681794,-1.28,195743183,40.767914,-73.968253,7.114407,False
2022-12-22 01:12:16,40.7679325,-73.96814359999999,-0.99,195743183,40.767963,-73.968218,7.147452,True
2022-12-22 01:12:17,40.7679917,-73.96810959999999,-2.082,195743183,40.76802,-73.968176,6.458112,False
2022-12-22 01:12:18,40.768052,-73.9680702,-2.402,195743183,40.768078,-73.968134,6.130188,True
2022-12-22 01:12:19,40.7681138,-73.9680265,-1.985,195743183,40.76814,-73.968089,6.053268,False
2022-12-22 01:12:20,40.7681769,-73.9679768,-1.917,195743183,40.768204,-73.968043,6.347777,True
2022-12-22 01:12:21,40.768246,-73.9679194,-2.873,195743183,40.768275,-73.967991,6.888662,False
2022-12-22 01:12:22,40.7683183,-73.9678638,-4.085,195743183,40.768349,-73.967938,7.127261,True
2022-12-22 01:12:23,40.7683888,-73.9678082,-3.085,195743183,40.768421,-73.967886,7.461553,False
2022-12-22 01:12:24,40.7684655,-73.9677559,-3.631,195743183,40.768496,-73.967831,7.223934,True
2022-12-22 01:12:25,40.7685404,-73.9677047,-3.5820000000000003,195743183,40.768571,-73.967777,6.970669,False
2022-12-22 01:12:26,40.7686139,-73.96765719999999,-3.515,195743183,40.768648,-73.967721,6.538939,True
2022-12-22 01:12:27,40.768686,-73.9676063,-2.854,195743183,40.768713,-73.967673,6.404237,False
2022-12-22 01:12:28,40.7687575,-73.967552,-2.492,195743183,40.768786,-73.967621,6.593025,True
2022-12-22 01:12:29,40.7688328,-73.9674988,-2.287,195743183,40.768861,-73.967566,6.499137,False
2022-12-22 01:12:30,40.7689077,-73.96744249999999,-1.757,195743183,40.768936,-73.967512,6.654155,True
2022-12-22 01:12:31,40.768977,-73.9673786,-0.422,195743183,40.76901,-73.967458,7.664819,False
2022-12-22 01:12:32,40.7690535,-73.96732469999999,-0.442,195743183,40.769086,-73.967403,7.55858,True
2022-12-22 01:12:33,40.7691288,-73.96726819999999,-0.049,195743183,40.769162,-73.967348,7.707031,False
2022-12-22 01:12:34,40.7692089,-73.9672138,-0.02,195743185,40.769241,-73.967291,7.442862,True
2022-12-22 01:12:35,40.7692878,-73.96715979999999,-0.22,195743185,40.769318,-73.967235,7.177467,False
2022-12-22 01:12:36,40.7693644,-73.96710279999999,-0.047,195743185,40.769396,-73.967179,7.314205,True
2022-12-22 01:12:37,40.7694405,-73.96704679999999,0.055,195743185,40.769472,-73.967124,7.403883,False
2022-12-22 01:12:38,40.7695171,-73.9669912,0.313,195743185,40.769549,-73.967069,7.43769,True
2022-12-22 01:12:39,40.7695937,-73.9669385,0.451,195743185,40.769625,-73.967014,7.258286,False
2022-12-22 01:12:40,40.7696696,-73.966887,0.292,195743185,40.7697,-73.96696,7.027704,True
2022-12-22 01:12:41,40.7697434,-73.9668365,0.385,195743185,40.769772,-73.966908,6.834741,False
2022-12-22 01:12:42,40.7698162,-73.9667855,0.754,195743185,40.76985,-73.966852,6.76854,True
2022-12-22 01:12:43,40.7698911,-73.9667341,1.172,195743185,40.769919,-73.966802,6.503142,False
2022-12-22 01:12:44,40.769966,-73.9666788,1.592,195743185,40.769994,-73.966747,6.533987,True
2022-12-22 01:12:45,40.7700426,-73.96662529999999,1.859,195743185,40.77007,-73.966691,6.341837,False
2022-12-22 01:12:46,40.7701186,-73.9665744,2.225,195743185,40.770144,-73.966636,5.991505,True
2022-12-22 01:12:47,40.7701927,-73.9665261,3.439,195743185,40.770217,-73.966584,5.552734,False
2022-12-22 01:12:48,40.7702711,-73.9664765,3.52,195743185,40.770292,-73.966528,4.978466,True
2022-12-22 01:12:49,40.770341,-73.9664232,4.65,195743185,40.770363,-73.966476,5.131109,False
2022-12-22 01:12:50,40.7704181,-73.9663657,4.83,195743185,40.770441,-73.966419,5.196992,True
2022-12-22 01:12:51,40.7704984,-73.9663049,4.992,195743185,40.770521,-73.96636,5.308218,True
2022-12-22 01:12:52,40.7705825,-73.9662476,4.988,195743185,40.770604,-73.966299,4.949154,True
2022-12-22 01:12:53,40.7706632,-73.966196,6.737,195743185,40.770682,-73.966241,4.35482,False
2022-12-22 01:12:54,40.7707443,-73.9661406,7.241,195743185,40.770762,-73.966182,4.016416,True
2022-12-22 01:12:55,40.7708241,-73.9660828,7.416,195743185,40.770841,-73.966123,3.923599,True
2022-12-22 01:12:56,40.7709039,-73.96602299999999,5.7620000000000005,195743185,40.770921,-73.966064,3.976864,True
2022-12-22 01:12:57,40.7709869,-73.9659636,2.115,195743185,40.771003,-73.966003,3.827897,True
2022-12-22 01:12:58,40.7710656,-73.9659082,0.214,195743185,40.771081,-73.965946,3.637721,False
2022-12-22 01:12:59,40.771137,-73.9658563,0.352,195743185,40.771153,-73.965893,3.602338,True
2022-12-22 01:13:00,40.7712008,-73.9658093,-0.977,195743185,40.771216,-73.965847,3.631782,False
2022-12-22 01:13:01,40.7712614,-73.965763,-1.28,195743185,40.771277,-73.965802,3.784549,True
2022-12-22 01:13:02,40.7713217,-73.9657181,-2.59,195743185,40.771338,-73.965758,3.850752,False
2022-12-22 01:13:03,40.7713775,-73.9656763,-3.178,195743185,40.771394,-73.965717,3.930392,True
2022-12-22 01:13:04,40.7714312,-73.9656371,-4.489,195743185,40.771448,-73.965678,3.931773,False
2022-12-22 01:13:05,40.771479,-73.9655999,-4.8180000000000005,195743185,40.771496,-73.965642,4.102076,True
2022-12-22 01:13:06,40.7715318,-73.96556029999999,-5.112,195743185,40.77155,-73.965604,4.180901,False
2022-12-22 01:13:07,40.7715905,-73.9655157,-5.423,195743185,40.771609,-73.96556,4.310676,True
2022-12-22 01:13:08,40.7716548,-73.965468,-5.557,195743185,40.771673,-73.965513,4.368192,False
2022-12-22 01:13:09,40.7717231,-73.965419,-6.022,195743185,40.771741,-73.965463,4.304601,True
2022-12-22 01:13:10,40.7717905,-73.9653706,-5.97,587061858,40.771809,-73.965415,4.253427,False
2022-12-22 01:13:11,40.7718603,-73.96532959999999,-5.998,587061858,40.771875,-73.965366,3.54603,True
2022-12-22 01:13:12,40.7719303,-73.9652797,-5.929,587061858,40.771945,-73.965315,3.4503,False
2022-12-22 01:13:13,40.7720042,-73.965226,-6.409,587061858,40.772019,-73.965261,3.418965,True
2022-12-22 01:13:14,40.7720767,-73.9651682,-6.881,587061858,40.772093,-73.965207,3.762931,False
