time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 07:52:06,40.7152751,-73.97938309999999,-1.417,5672093,40.71525,-73.979301,7.370713,True
2022-07-07 07:52:07,40.7152609,-73.9793869,-3.636,5672093,40.715237,-73.979308,7.093402,False
2022-07-07 07:52:08,40.7151741,-73.9794143,-11.351,5672093,40.715155,-73.97935,5.723726,True
2022-07-07 07:52:09,40.7150926,-73.97944869999999,-13.755,5672093,40.715075,-73.979391,5.114258,False
2022-07-07 07:52:10,40.7150008,-73.9794893,-16.895,5672093,40.714985,-73.979438,4.572278,True
2022-07-07 07:52:11,40.7148991,-73.97953489999999,-19.709,5672093,40.714887,-73.979489,4.037731,True
2022-07-07 07:52:12,40.7147903,-73.9795889,-20.853,5672093,40.714777,-73.979546,3.851693,True
2022-07-07 07:52:13,40.7146799,-73.9796432,-22.886,5672093,40.714667,-73.979602,3.632962,True
2022-07-07 07:52:14,40.7145643,-73.9797006,-24.157,5672093,40.714552,-73.979662,3.446247,True
2022-07-07 07:52:15,40.7144506,-73.979759,-24.331,5672093,40.714439,-73.979721,3.414236,True
2022-07-07 07:52:16,40.714343,-73.9798112,-24.495,5672093,40.714332,-73.979776,3.144653,True
2022-07-07 07:52:17,40.7142462,-73.97985229999999,-24.721,5672093,40.714238,-73.979825,2.444857,True
2022-07-07 07:52:18,40.7141648,-73.9798801,-24.936,5672093,40.71416,-73.979865,1.328839,False
2022-07-07 07:52:19,40.714102,-73.97991429999999,-25.293,5672093,40.714097,-73.979898,1.462827,True
2022-07-07 07:52:20,40.7140578,-73.9799651,-25.809,5672093,40.714045,-73.979924,3.648992,False
2022-07-07 07:52:21,40.7140391,-73.9800413,-26.514,481962592,40.714002,-73.98006,4.400769,True
2022-07-07 07:52:22,40.7140533,-73.9801378,-26.369,481962592,40.714028,-73.98015,2.914545,False
2022-07-07 07:52:23,40.7140851,-73.98023429999999,-26.45,481962592,40.714057,-73.980248,3.225729,True
2022-07-07 07:52:24,40.7141196,-73.9803416,-25.814,481962592,40.71409,-73.980356,3.483359,False
2022-07-07 07:52:25,40.7141562,-73.9804533,-25.873,481962592,40.714124,-73.98047,3.812083,True
2022-07-07 07:52:26,40.7141921,-73.9805708,-25.31,481962592,40.714159,-73.980587,3.869066,True
2022-07-07 07:52:27,40.714234,-73.9806972,-25.524,481962592,40.714198,-73.980715,4.267528,True
2022-07-07 07:52:28,40.7142753,-73.9808281,-25.212,481962592,40.714237,-73.980847,4.499658,True
2022-07-07 07:52:29,40.7143151,-73.9809624,-24.63,889627470,40.714276,-73.980974,4.431126,True
2022-07-07 07:52:30,40.7143536,-73.9810995,-24.457,889627470,40.714316,-73.981117,4.337059,True
2022-07-07 07:52:31,40.7143904,-73.9812443,-24.318,889627470,40.714357,-73.98126,3.882302,True
2022-07-07 07:52:32,40.7144317,-73.98139189999999,-23.671,1007811374,40.7144,-73.981407,3.752984,True
2022-07-07 07:52:33,40.7144701,-73.981534,-23.572,1007811374,40.714441,-73.981549,3.393332,True
2022-07-07 07:52:34,40.7145081,-73.9816769,-23.36,767372817,40.71448,-73.98169,3.237387,True
2022-07-07 07:52:35,40.7145479,-73.9818164,-23.402,767372817,40.714521,-73.981829,3.119687,True
2022-07-07 07:52:36,40.7145891,-73.9819553,-23.012,767372817,40.714562,-73.981968,3.164096,True
2022-07-07 07:52:37,40.71463,-73.9820962,-22.312,767372817,40.714603,-73.982109,3.09847,True
2022-07-07 07:52:38,40.7146729,-73.9822358,-22.129,767372817,40.714644,-73.98225,3.315124,True
2022-07-07 07:52:39,40.7147157,-73.9823746,-21.968,767372817,40.714687,-73.982394,3.565531,True
2022-07-07 07:52:40,40.7147557,-73.9825135,-21.659,1188730083,40.71473,-73.982528,3.047255,True
2022-07-07 07:52:41,40.7147947,-73.9826494,-21.244,1188730083,40.714776,-73.98266,2.216882,True
2022-07-07 07:52:42,40.7148325,-73.9827797,-21.046,1188730083,40.714815,-73.982788,2.040195,True
2022-07-07 07:52:43,40.7148693,-73.98290519999999,-21.285,1188730083,40.714851,-73.982914,2.079295,True
2022-07-07 07:52:44,40.7149051,-73.98302749999999,-21.085,1188730083,40.714887,-73.983036,2.11321,True
2022-07-07 07:52:45,40.7149405,-73.98315339999999,-20.592,1188730083,40.714923,-73.983161,2.000358,True
2022-07-07 07:52:46,40.7149771,-73.9832824,-20.224,1188730083,40.714961,-73.98329,1.874013,True
2022-07-07 07:52:47,40.715015,-73.98341359999999,-20.208,1188730083,40.715,-73.983421,1.706208,True
2022-07-07 07:52:48,40.7150541,-73.9835456,-20.02,1188730084,40.715039,-73.983553,1.710434,True
2022-07-07 07:52:49,40.7150937,-73.9836779,-19.874,1188730084,40.715078,-73.983685,1.762506,True
2022-07-07 07:52:50,40.7151338,-73.98381189999999,-19.843,1188730084,40.715118,-73.983819,1.814336,True
2022-07-07 07:52:51,40.715174,-73.983946,-19.994,1188730084,40.715158,-73.983954,1.873423,True
2022-07-07 07:52:52,40.7152138,-73.98407929999999,-19.765,1188730084,40.715201,-73.984098,2.111623,True
2022-07-07 07:52:53,40.7152534,-73.9842096,-19.398,1188730085,40.715241,-73.984234,2.402122,True
2022-07-07 07:52:54,40.7152931,-73.9843387,-18.998,1188730085,40.715278,-73.984349,1.919439,True
2022-07-07 07:52:55,40.715334,-73.9844636,-18.219,1188730085,40.715314,-73.984473,2.267923,True
2022-07-07 07:52:56,40.7153726,-73.9845904,-17.628,1188730085,40.715347,-73.9846,2.861315,True
2022-07-07 07:52:57,40.7154149,-73.9847121,-17.196,1188730085,40.715379,-73.984727,4.159337,True
2022-07-07 07:52:58,40.7154525,-73.9848377,-17.201,1188730086,40.715414,-73.984857,4.509018,True
2022-07-07 07:52:59,40.7154905,-73.984962,-17.118000000000002,1188730086,40.715452,-73.984982,4.554777,True
2022-07-07 07:53:00,40.715529,-73.9850893,-16.726,1188730086,40.715489,-73.985108,4.588059,True
2022-07-07 07:53:01,40.7155686,-73.9852173,-17.001,1188730086,40.715529,-73.985237,4.636792,True
2022-07-07 07:53:02,40.7156094,-73.9853541,-16.933,1188730086,40.715574,-73.985383,4.602811,True
2022-07-07 07:53:03,40.7156507,-73.98549729999999,-16.541,1188730086,40.715614,-73.985516,4.300462,True
2022-07-07 07:53:04,40.7156947,-73.9856413,-17.098,1188730088,40.715658,-73.98566,4.342438,True
2022-07-07 07:53:05,40.7157414,-73.98578859999999,-17.022000000000002,1188730088,40.715701,-73.985808,4.681763,True
2022-07-07 07:53:06,40.7157933,-73.98593079999999,-17.681,281455419,40.715744,-73.985964,6.119982,True
2022-07-07 07:53:07,40.7158421,-73.986075,-18.124,281455419,40.715788,-73.986104,6.419011,True
2022-07-07 07:53:08,40.7158901,-73.9862184,-18.321,281455419,40.715834,-73.986249,6.679937,True
2022-07-07 07:53:09,40.7159402,-73.9863462,-17.91,281455419,40.715876,-73.986381,7.659372,True
2022-07-07 07:53:10,40.7159836,-73.986452,-18.627,281455419,40.715911,-73.986491,8.666513,True
2022-07-07 07:53:11,40.7160141,-73.9865368,-20.434,281455419,40.715938,-73.986578,9.03657,False
2022-07-07 07:53:12,40.7160474,-73.9865818,-25.511,1189567315,40.716058,-73.98662,3.440026,True
2022-07-07 07:53:13,40.7160866,-73.986594,-29.31,1189567315,40.716089,-73.986604,0.929427,False
2022-07-07 07:53:14,40.7161323,-73.9865763,-28.6,1189567315,40.716133,-73.986581,0.499383,False
2022-07-07 07:53:15,40.7161874,-73.9865519,-26.872,1189567315,40.716188,-73.986554,0.220165,True
2022-07-07 07:53:16,40.7162542,-73.9865205,-24.703,1189567315,40.716254,-73.98652,0.023922,False
2022-07-07 07:53:17,40.7163309,-73.9864803,-24.547,1189567315,40.716331,-73.986481,0.122906,True
2022-07-07 07:53:18,40.7164163,-73.9864396,-24.913,1189567315,40.716416,-73.986438,0.084422,True
2022-07-07 07:53:19,40.716506,-73.9863938,-25.181,1189567315,40.716505,-73.986393,0.06358,True
2022-07-07 07:53:20,40.7166009,-73.9863434,-25.544,1189567315,40.716601,-73.986344,0.110591,True
2022-07-07 07:53:21,40.7167007,-73.9862954,-26.152,1189567315,40.7167,-73.986294,0.097497,True
2022-07-07 07:53:22,40.7168007,-73.9862495,-26.858,1189567315,40.716799,-73.986244,0.477775,True
2022-07-07 07:53:23,40.7168993,-73.9862028,-27.085,962602326,40.716898,-73.986194,0.751346,True
2022-07-07 07:53:24,40.7169973,-73.98615339999999,-26.296,962602326,40.716994,-73.986143,0.907841,True
2022-07-07 07:53:25,40.717093,-73.98610769999999,-23.159,962602326,40.717088,-73.986093,1.271222,True
2022-07-07 07:53:26,40.7171862,-73.9860619,-21.281,962602326,40.717181,-73.986045,1.5244,True
2022-07-07 07:53:27,40.7172728,-73.9860241,-20.738,962602326,40.717265,-73.986,2.129897,True
2022-07-07 07:53:28,40.7173477,-73.98599779999999,-19.565,962602326,40.717337,-73.985962,3.151212,False
2022-07-07 07:53:29,40.7174072,-73.9859776,-21.956,962602326,40.717393,-73.985933,4.01644,True
2022-07-07 07:53:30,40.71744,-73.985957,-22.651,962602326,40.717427,-73.985915,3.756706,False
2022-07-07 07:53:31,40.7174529,-73.98594369999999,-22.438,962602326,40.717442,-73.985907,3.249939,False
2022-07-07 07:53:32,40.7174549,-73.9859431,-22.705,962602326,40.717443,-73.985906,3.285171,False
2022-07-07 07:53:33,40.7174552,-73.985939,-22.328,962602326,40.717445,-73.985905,2.978325,False
2022-07-07 07:53:34,40.7174602,-73.98593679999999,-22.694,962602326,40.71745,-73.985903,3.011919,False
2022-07-07 07:53:35,40.7174627,-73.9859341,-23.097,962602326,40.717452,-73.985901,2.904174,False
2022-07-07 07:53:36,40.7174619,-73.98593319999999,-23.678,962602326,40.717452,-73.985901,2.801871,False
