time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-18 03:48:52,40.7528331,-73.9670476,-11.215,654756710,40.752805,-73.966981,6.268604,True
2022-05-18 03:48:53,40.7528446,-73.9670281,-10.94,654756710,40.752821,-73.966971,5.442434,False
2022-05-18 03:48:54,40.7528649,-73.9670009,-10.519,654756710,40.752845,-73.966953,4.515266,False
2022-05-18 03:48:55,40.7528831,-73.9669827,-10.465,654756710,40.752865,-73.966939,4.139044,False
2022-05-18 03:48:56,40.7529061,-73.9669541,-9.134,654756710,40.752892,-73.96692,3.251687,True
2022-05-18 03:48:57,40.7529234,-73.96692879999999,-7.439,654756710,40.752913,-73.966904,2.305623,False
2022-05-18 03:48:58,40.7529393,-73.966916,-8.065,654756710,40.752929,-73.966892,2.20497,False
2022-05-18 03:48:59,40.7529526,-73.9669043,-8.175,654756710,40.752943,-73.966882,2.047729,False
2022-05-18 03:49:00,40.7529588,-73.9668968,-7.966,654756710,40.75295,-73.966877,1.823944,False
2022-05-18 03:49:01,40.7529561,-73.96689289999999,-7.315,654756710,40.75295,-73.966877,1.398306,False
2022-05-18 03:49:02,40.752954,-73.9668971,-7.412,654756710,40.75295,-73.966877,1.662398,False
2022-05-18 03:49:03,40.7529515,-73.9669001,-7.506,654756710,40.75295,-73.966877,1.879314,False
2022-05-18 03:49:04,40.7529493,-73.9669045,-7.509,654756710,40.75295,-73.966877,2.253755,False
2022-05-18 03:49:05,40.7529488,-73.9669072,-7.232,654756710,40.75295,-73.966877,2.48384,False
2022-05-18 03:49:06,40.7529474,-73.9669102,-6.76,654756710,40.75295,-73.966877,2.751638,False
2022-05-18 03:49:07,40.7529466,-73.9669121,-6.468,654756710,40.75295,-73.966877,2.922388,False
2022-05-18 03:49:08,40.752944,-73.9669108,-6.361,654756710,40.75295,-73.966877,2.877661,False
2022-05-18 03:49:09,40.7529387,-73.9669083,-6.434,654756710,40.75295,-73.966877,2.89857,False
2022-05-18 03:49:10,40.7529313,-73.9669047,-6.545,654756710,40.75295,-73.966877,3.134383,False
2022-05-18 03:49:11,40.7529227,-73.9669038,-6.41,654756710,40.75295,-73.966877,3.81003,False
2022-05-18 03:49:12,40.7529165,-73.9669029,-6.046,654756710,40.75295,-73.966877,4.351828,False
