time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-02 00:43:29,40.7167923,-73.9832505,-9.73,40337665,40.716834,-73.983228,5.066642,True
2023-02-02 00:43:30,40.7167774,-73.9832003,-9.708,40337665,40.716819,-73.983178,5.057266,False
2023-02-02 00:43:31,40.7167264,-73.98303039999999,-9.215,40337665,40.716769,-73.983008,5.084324,True
2023-02-02 00:43:32,40.7166757,-73.9828572,-8.717,40337665,40.716717,-73.982835,4.979146,True
2023-02-02 00:43:33,40.7166245,-73.9826739,-8.086,40337665,40.716663,-73.982653,4.61513,True
2023-02-02 00:43:34,40.7165723,-73.9824843,-7.445,40337665,40.716607,-73.982466,4.160448,True
2023-02-02 00:43:35,40.7165199,-73.9822942,-6.807,40337665,40.716551,-73.982277,3.71098,True
2023-02-02 00:43:36,40.7164693,-73.9821091,-6.361,40337665,40.716496,-73.982094,3.229946,True
2023-02-02 00:43:37,40.7164176,-73.981931,-5.727,40337665,40.716443,-73.981917,3.050136,True
2023-02-02 00:43:38,40.7163652,-73.98175479999999,-5.236,40337665,40.71639,-73.981741,2.977944,True
2023-02-02 00:43:39,40.7163071,-73.98156139999999,-4.538,40337665,40.716331,-73.981548,2.958799,True
2023-02-02 00:43:40,40.7162613,-73.9814052,-4.133,40337665,40.716285,-73.981392,2.827792,True
2023-02-02 00:43:41,40.7162137,-73.9812355,-3.792,40337665,40.716234,-73.981224,2.463702,True
2023-02-02 00:43:42,40.7161584,-73.9810493,-3.234,40337665,40.716178,-73.981038,2.379821,True
2023-02-02 00:43:43,40.7161137,-73.9808953,-2.757,40337665,40.716132,-73.980885,2.203917,True
2023-02-02 00:43:44,40.7160629,-73.9807242,-2.196,40337665,40.71608,-73.980714,2.125255,True
2023-02-02 00:43:45,40.7160111,-73.98055149999999,-1.549,40337665,40.716028,-73.980542,2.099793,True
2023-02-02 00:43:46,40.715958,-73.98037889999999,-1.023,40337665,40.715976,-73.980369,2.210993,True
2023-02-02 00:43:47,40.7159056,-73.980209,-0.657,40337665,40.715925,-73.980198,2.333876,True
2023-02-02 00:43:48,40.7158488,-73.980025,-0.044,40337665,40.715869,-73.980014,2.506482,True
2023-02-02 00:43:49,40.7158048,-73.9798776,0.208,40337665,40.715825,-73.979866,2.508506,True
2023-02-02 00:43:50,40.7157522,-73.9797021,0.642,40337665,40.715773,-73.979691,2.532721,True
2023-02-02 00:43:51,40.715712,-73.9795601,0.796,40337665,40.715731,-73.97955,2.309559,True
2023-02-02 00:43:52,40.7156651,-73.9794021,1.182,40337665,40.715684,-73.979392,2.284549,True
