time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-15 09:36:46,40.7606787,-73.95679969999999,-20.835,987645701,40.760648,-73.956763,4.488495,True
2022-08-15 09:36:47,40.7606302,-73.9568692,-19.331,987645701,40.7606,-73.956834,4.391089,False
2022-08-15 09:36:48,40.7605263,-73.9570325,-18.331,375316041,40.760494,-73.956995,4.675888,True
2022-08-15 09:36:49,40.7604318,-73.957166,-16.832,46211848,40.760408,-73.957126,4.192515,True
2022-08-15 09:36:50,40.7603162,-73.957312,-15.241,46211848,40.760298,-73.957288,2.729317,True
2022-08-15 09:36:51,40.7601969,-73.9574678,-15.119,46211848,40.760179,-73.957444,2.694865,True
2022-08-15 09:36:52,40.7600626,-73.95761619999999,-15.814,46211848,40.760051,-73.957599,1.894818,True
2022-08-15 09:36:53,40.7599241,-73.9577625,-16.683,46211849,40.759914,-73.957746,1.716163,True
2022-08-15 09:36:54,40.7597819,-73.9579035,-16.698,46211849,40.759769,-73.957879,2.465424,True
2022-08-15 09:36:55,40.7596257,-73.95803,-16.521,46211847,40.759613,-73.958001,2.788926,True
2022-08-15 09:36:56,40.7594603,-73.9581486,-16.559,46211847,40.759449,-73.958122,2.472028,True
2022-08-15 09:36:57,40.7592909,-73.95827129999999,-16.576,46211847,40.759281,-73.958249,2.117875,True
2022-08-15 09:36:58,40.7591226,-73.9583999,-17.093,46211847,40.759114,-73.958378,1.987913,True
2022-08-15 09:36:59,40.7589615,-73.9585189,-16.524,46211847,40.758951,-73.958493,2.385427,True
2022-08-15 09:37:00,40.7588078,-73.9586322,-16.175,46211847,40.758796,-73.958604,2.639113,True
2022-08-15 09:37:01,40.7586378,-73.9587492,-15.717,46211847,40.758627,-73.958724,2.307264,True
2022-08-15 09:37:02,40.7584588,-73.9588739,-15.14,46211847,40.758449,-73.958852,2.068753,True
2022-08-15 09:37:03,40.7582804,-73.9590044,-15.896,46211847,40.75827,-73.95898,2.288998,True
2022-08-15 09:37:04,40.7580991,-73.9591282,-15.872,46211847,40.758091,-73.959108,1.863127,True
2022-08-15 09:37:05,40.7579102,-73.9592495,-15.347,34769004,40.75791,-73.95925,0.138937,True
2022-08-15 09:37:06,40.7577237,-73.95936499999999,-15.039,34769004,40.757736,-73.959393,2.760378,True
2022-08-15 09:37:07,40.7575532,-73.95947749999999,-14.697,34769004,40.757575,-73.959524,4.664842,True
2022-08-15 09:37:08,40.757379,-73.9596078,-14.537,34769004,40.757405,-73.959663,5.516704,True
2022-08-15 09:37:09,40.7571915,-73.95973769999999,-14.429,34769004,40.757225,-73.95981,7.170679,True
2022-08-15 09:37:10,40.7570386,-73.9598858,-14.221,34769004,40.757066,-73.959943,5.737077,True
2022-08-15 09:37:11,40.75687523076923,-73.96005458461538,-14.090384615384615,105796823,40.75690415384616,-73.96011315384615,5.926880230769231,True
2022-08-15 09:37:12,40.75671186153846,-73.96022336923076,-13.959769230769231,176824643,40.756742307692306,-73.96028330769231,6.116683461538462,True
2022-08-15 09:37:13,40.756548492307694,-73.96039215384614,-13.829153846153845,247852463,40.75658046153846,-73.96045346153846,6.3064866923076925,True
2022-08-15 09:37:14,40.756385123076925,-73.96056093846154,-13.698538461538462,318880283,40.75641861538462,-73.9606236153846,6.496289923076923,True
2022-08-15 09:37:15,40.756221753846155,-73.96072972307692,-13.567923076923076,389908103,40.75625676923077,-73.96079376923076,6.686093153846154,True
2022-08-15 09:37:16,40.756058384615386,-73.9608985076923,-13.437307692307693,460935923,40.75609492307692,-73.96096392307692,6.875896384615384,True
2022-08-15 09:37:17,40.75589501538462,-73.96106729230769,-13.306692307692307,531963743,40.75593307692308,-73.96113407692307,7.065699615384615,True
2022-08-15 09:37:18,40.75573164615385,-73.96123607692307,-13.176076923076923,602991563,40.755771230769234,-73.96130423076923,7.2555028461538456,True
2022-08-15 09:37:19,40.75556827692308,-73.96140486153845,-13.045461538461538,674019383,40.75560938461538,-73.96147438461539,7.445306076923076,True
2022-08-15 09:37:20,40.75540490769231,-73.96157364615385,-12.914846153846154,745047203,40.75544753846154,-73.96164453846153,7.635109307692307,True
2022-08-15 09:37:21,40.75524153846154,-73.96174243076923,-12.784230769230769,816075023,40.755285692307694,-73.96181469230768,7.824912538461538,True
2022-08-15 09:37:22,40.75507816923077,-73.96191121538462,-12.653615384615385,887102843,40.75512384615384,-73.96198484615384,8.014715769230769,True
2022-08-15 09:37:23,40.7549148,-73.96208,-12.523,958130663,40.754962,-73.962155,8.204519,True
2022-08-15 09:37:24,40.7548843,-73.9621166,-12.73,958130663,40.754926,-73.962191,7.795498,False
2022-08-15 09:37:25,40.7547249,-73.9622919,-13.59,958130663,40.754753,-73.96235,5.839758,True
2022-08-15 09:37:26,40.7545574,-73.9624448,-14.39,958130663,40.75458,-73.962493,4.864497,True
2022-08-15 09:37:27,40.7543895,-73.9625992,-15.325,958130663,40.754407,-73.962637,3.806455,True
2022-08-15 09:37:28,40.7542156,-73.9627545,-15.121,32939517,40.754233,-73.962789,3.559029,True
2022-08-15 09:37:29,40.754047,-73.9629108,-15.766,32939517,40.754063,-73.962943,3.286705,True
2022-08-15 09:37:30,40.7538781,-73.9630626,-15.957,32939517,40.753895,-73.963095,3.34413,True
2022-08-15 09:37:31,40.7537085,-73.96321209999999,-16.109,32939517,40.753726,-73.963247,3.604239,True
2022-08-15 09:37:32,40.7535367,-73.96336889999999,-15.97,32939517,40.753554,-73.963403,3.497218,True
2022-08-15 09:37:33,40.7533703,-73.9635196,-15.183,958795915,40.753387,-73.963553,3.417136,True
2022-08-15 09:37:34,40.7532024,-73.96368199999999,-15.597,958795915,40.753218,-73.963711,3.068766,True
2022-08-15 09:37:35,40.7530351,-73.9638459,-15.705,958795914,40.753052,-73.963875,3.132533,True
2022-08-15 09:37:36,40.7528672,-73.96401209999999,-16.213,958795914,40.752884,-73.964042,3.160708,True
2022-08-15 09:37:37,40.7526943,-73.9641769,-16.5,958795914,40.752713,-73.964211,3.614812,True
2022-08-15 09:37:38,40.7525206,-73.96434339999999,-16.506,958795914,40.752539,-73.964378,3.585918,True
2022-08-15 09:37:39,40.7523423,-73.964512,-16.816,958795914,40.752361,-73.964546,3.561225,True
2022-08-15 09:37:40,40.752163,-73.96468,-16.729,958795914,40.752182,-73.964715,3.641712,True
2022-08-15 09:37:41,40.7519821,-73.9648483,-16.523,958795914,40.752002,-73.964885,3.804631,True
2022-08-15 09:37:42,40.7518037,-73.9650149,-16.01,958795914,40.751824,-73.965052,3.92265,True
2022-08-15 09:37:43,40.751626,-73.9651813,-16.235,32939511,40.751644,-73.96522,3.894263,True
2022-08-15 09:37:44,40.7514486,-73.9653412,-16.07,32939511,40.751462,-73.96537,2.843521,True
2022-08-15 09:37:45,40.7512611,-73.9654953,-16.093,32939511,40.751274,-73.965523,2.794011,True
2022-08-15 09:37:46,40.7510719,-73.9656603,-16.039,32939511,40.751081,-73.965681,2.067503,True
2022-08-15 09:37:47,40.75087993157895,-73.96581691578947,-16.443157894736842,81719956,40.750889263157895,-73.96583805263158,2.1102004736842104,True
2022-08-15 09:37:48,40.750687963157894,-73.96597353157894,-16.847315789473686,130500401,40.75069752631579,-73.96599510526316,2.152897947368421,True
2022-08-15 09:37:49,40.750495994736845,-73.96613014736842,-17.251473684210527,179280846,40.750505789473685,-73.96615215789474,2.1955954210526314,True
2022-08-15 09:37:50,40.75030402631579,-73.9662867631579,-17.65563157894737,228061291,40.75031405263158,-73.96630921052632,2.238292894736842,True
2022-08-15 09:37:51,40.75011205789474,-73.96644337894736,-18.059789473684212,276841737,40.750122315789476,-73.9664662631579,2.2809903684210524,True
2022-08-15 09:37:52,40.74992008947368,-73.96659999473684,-18.463947368421053,325622182,40.74993057894737,-73.96662331578948,2.323687842105263,True
2022-08-15 09:37:53,40.749728121052634,-73.96675661052632,-18.868105263157897,374402627,40.749738842105266,-73.96678036842106,2.3663853157894734,True
2022-08-15 09:37:54,40.74953615263158,-73.96691322631578,-19.272263157894738,423183072,40.74954710526316,-73.96693742105263,2.409082789473684,True
2022-08-15 09:37:55,40.74934418421053,-73.96706984210526,-19.67642105263158,471963517,40.74935536842106,-73.96709447368421,2.4517802631578944,True
2022-08-15 09:37:56,40.74915221578947,-73.96722645789474,-20.080578947368423,520743963,40.749163631578945,-73.96725152631579,2.4944777368421054,True
2022-08-15 09:37:57,40.74896024736842,-73.96738307368422,-20.484736842105264,569524408,40.74897189473684,-73.96740857894737,2.537175210526316,True
2022-08-15 09:37:58,40.74876827894737,-73.96753968947368,-20.888894736842104,618304853,40.748780157894736,-73.96756563157895,2.5798726842105264,True
2022-08-15 09:37:59,40.74857631052632,-73.96769630526316,-21.29305263157895,667085298,40.74858842105263,-73.96772268421053,2.622570157894737,True
2022-08-15 09:38:00,40.74838434210526,-73.96785292105264,-21.69721052631579,715865743,40.748396684210526,-73.96787973684211,2.6652676315789474,True
2022-08-15 09:38:01,40.74819237368421,-73.9680095368421,-22.101368421052634,764646189,40.74820494736842,-73.96803678947369,2.707965105263158,True
2022-08-15 09:38:02,40.748000405263156,-73.96816615263158,-22.505526315789474,813426634,40.74801321052632,-73.96819384210526,2.7506625789473684,True
2022-08-15 09:38:03,40.74780843684211,-73.96832276842106,-22.909684210526315,862207079,40.74782147368421,-73.96835089473684,2.793360052631579,True
2022-08-15 09:38:04,40.74761646842105,-73.96847938421053,-23.31384210526316,910987524,40.74762973684211,-73.96850794736842,2.8360575263157894,True
2022-08-15 09:38:05,40.7474245,-73.968636,-23.718,959767970,40.747438,-73.968665,2.878755,True
2022-08-15 09:38:06,40.7472701,-73.9687734,-24.778,959767970,40.74728,-73.968794,2.092121,True
2022-08-15 09:38:07,40.7470883,-73.9689355,-25.999,959767970,40.747093,-73.968947,1.14333,True
2022-08-15 09:38:08,40.7469087,-73.9691019,-27.214,959767970,40.746911,-73.969107,0.541495,True
2022-08-15 09:38:09,40.7467293,-73.9692681,-25.235,959767970,40.746737,-73.969281,1.421565,True
2022-08-15 09:38:10,40.7465549,-73.9694425,-24.488,959767970,40.746566,-73.969461,1.987312,True
2022-08-15 09:38:11,40.7463827,-73.9696154,-23.668,959767970,40.746396,-73.969638,2.500028,True
2022-08-15 09:38:12,40.7462206,-73.96978589999999,-24.087,959767970,40.746234,-73.969809,2.475112,True
2022-08-15 09:38:13,40.746056,-73.96995989999999,-24.78,959767970,40.746068,-73.969981,2.24703,True
2022-08-15 09:38:14,40.7458848,-73.9701317,-24.154,959767970,40.745897,-73.970154,2.368532,True
2022-08-15 09:38:15,40.7457113,-73.9702989,-23.013,959767970,40.745724,-73.970322,2.495831,True
2022-08-15 09:38:16,40.7455326,-73.9704649,-21.492,32937063,40.745547,-73.970493,2.914938,True
2022-08-15 09:38:17,40.7453544,-73.9706228,-19.561,32937063,40.745367,-73.970649,2.661766,True
