time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 02:46:04,40.7547992,-74.0063272,-26.271,989267825,40.754817,-74.00637,4.156892,True
2022-07-07 02:46:05,40.7548471,-74.0062938,-26.36,989267825,40.754864,-74.006334,3.954807,False
2022-07-07 02:46:06,40.7549803,-74.0062032,-26.629,989267825,40.754995,-74.006238,3.414719,True
2022-07-07 02:46:07,40.7550874,-74.0061266,-26.768,989267825,40.755101,-74.006161,3.361277,True
2022-07-07 02:46:08,40.7552047,-74.0060395,-26.978,989267825,40.75522,-74.006077,3.577933,True
2022-07-07 02:46:09,40.7553219,-74.0059521,-27.366,989267825,40.755338,-74.005992,3.821945,True
2022-07-07 02:46:10,40.7554393,-74.0058657,-27.831,989267825,40.755456,-74.005907,3.981808,True
2022-07-07 02:46:11,40.7555566,-74.00577849999999,-28.001,989267825,40.755574,-74.005822,4.205821,True
2022-07-07 02:46:12,40.755685,-74.005684,-28.102,989267825,40.755703,-74.005729,4.381,True
2022-07-07 02:46:13,40.7557871,-74.0056073,-28.038,989267825,40.755807,-74.005655,4.634825,True
2022-07-07 02:46:14,40.7558979,-74.00552449999999,-27.986,989267825,40.755918,-74.005575,4.878218,True
2022-07-07 02:46:15,40.7560035,-74.0054452,-27.949,989267825,40.756025,-74.005499,5.138587,True
2022-07-07 02:46:16,40.7561025,-74.00537059999999,-27.986,989267825,40.756125,-74.005427,5.401539,True
2022-07-07 02:46:17,40.7561968,-74.0053003,-28.131,989267825,40.75622,-74.005359,5.596199,True
2022-07-07 02:46:18,40.7562918,-74.0052287,-28.291,989267825,40.756317,-74.00529,5.849567,True
2022-07-07 02:46:19,40.7563618,-74.0051737,-28.394,194926850,40.756389,-74.005237,6.106674,False
2022-07-07 02:46:20,40.7564338,-74.0051142,-28.129,194926850,40.756462,-74.005181,6.493794,True
2022-07-07 02:46:21,40.7564982,-74.005062,-28.165,194926850,40.756528,-74.005132,6.765873,False
2022-07-07 02:46:22,40.7565555,-74.00501779999999,-28.09,194926850,40.756586,-74.005088,6.8446,True
2022-07-07 02:46:23,40.7566029,-74.0049813,-28.106,194926850,40.756633,-74.005052,6.905116,False
2022-07-07 02:46:24,40.7566401,-74.0049536,-28.139,194926850,40.75667,-74.005025,6.883807,True
2022-07-07 02:46:25,40.7566689,-74.0049311,-27.891,194926850,40.7567,-74.005003,6.944063,False
2022-07-07 02:46:26,40.7566945,-74.0049123,-27.884,194926850,40.756725,-74.004983,6.910309,False
2022-07-07 02:46:27,40.7567093,-74.00490169999999,-27.816,194926850,40.75674,-74.004972,6.871239,False
2022-07-07 02:46:28,40.7567224,-74.0048927,-27.666,194926850,40.756752,-74.004963,6.808831,True
2022-07-07 02:46:29,40.7567322,-74.0048864,-27.649,194926850,40.756762,-74.004956,6.73065,False
2022-07-07 02:46:30,40.7567436,-74.00487729999999,-27.603,194926850,40.756773,-74.004947,6.768599,False
2022-07-07 02:46:31,40.7567568,-74.0048669,-27.643,194926850,40.756787,-74.004937,6.802583,False
2022-07-07 02:46:32,40.7567709,-74.0048565,-27.759,194926850,40.756801,-74.004926,6.787288,False
2022-07-07 02:46:33,40.7567854,-74.00484589999999,-28.064,194926850,40.756815,-74.004916,6.764646,False
2022-07-07 02:46:34,40.7568069,-74.0048314,-27.987,194926850,40.756836,-74.0049,6.642501,True
2022-07-07 02:46:35,40.7568338,-74.0048126,-27.841,194926850,40.756862,-74.00488,6.548526,False
2022-07-07 02:46:36,40.7568583,-74.0047936,-27.804,194926850,40.756887,-74.004862,6.616999,False
2022-07-07 02:46:37,40.7568688,-74.0047835,-27.828,194926850,40.756898,-74.004854,6.789455,False
2022-07-07 02:46:38,40.7568748,-74.0047779,-27.822,194926850,40.756905,-74.004849,6.875466,False
2022-07-07 02:46:39,40.7568777,-74.00477529999999,-27.862,194926850,40.756908,-74.004847,6.909239,False
2022-07-07 02:46:40,40.7568797,-74.0047736,-27.86,194926850,40.75691,-74.004845,6.925722,False
2022-07-07 02:46:41,40.756882,-74.0047704,-27.865,194926850,40.756913,-74.004843,7.035715,False
2022-07-07 02:46:42,40.7568851,-74.0047653,-27.937,194926850,40.756917,-74.00484,7.24151,True
2022-07-07 02:46:43,40.7568867,-74.0047615,-28.039,194926850,40.756919,-74.004838,7.433115,False
2022-07-07 02:46:44,40.7568889,-74.00475569999999,-28.157,194926850,40.756923,-74.004836,7.738616,False
2022-07-07 02:46:45,40.7568909,-74.0047445,-28.265,194926850,40.756928,-74.004832,8.44976,False
2022-07-07 02:46:46,40.7568923,-74.0047198,-28.334,194926850,40.756937,-74.004825,10.1804,False
2022-07-07 02:46:47,40.7568906,-74.00468719999999,-28.274,1086962995,40.756915,-74.004668,3.179437,False
2022-07-07 02:46:48,40.7568811,-74.004637,-28.077,1239156639,40.756896,-74.004625,2.006792,True
2022-07-07 02:46:49,40.756868,-74.0045912,-27.869,1239156639,40.756879,-74.004586,1.396453,False
2022-07-07 02:46:50,40.7568547,-74.00455509999999,-27.773,46481754,40.756864,-74.004548,1.192814,False
2022-07-07 02:46:51,40.7568416,-74.0045226,-27.68,46481754,40.75685,-74.004515,1.140742,True
2022-07-07 02:46:52,40.7568333,-74.0045013,-27.572,46481754,40.756841,-74.004495,1.078999,False
2022-07-07 02:46:53,40.756829,-74.0044897,-27.444,46481754,40.756837,-74.004483,1.024077,False
2022-07-07 02:46:54,40.7568254,-74.0044808,-27.334,46481754,40.756833,-74.004474,1.011038,False
2022-07-07 02:46:55,40.7568152,-74.0044576,-27.236,46481754,40.756823,-74.004451,1.055942,False
2022-07-07 02:46:56,40.7567933,-74.00440739999999,-27.161,46481754,40.756802,-74.0044,1.136597,True
2022-07-07 02:46:57,40.7567681,-74.0043496,-27.061,46481754,40.756778,-74.004342,1.262751,False
2022-07-07 02:46:58,40.756734,-74.0042722,-26.831,46481754,40.756746,-74.004263,1.559909,True
2022-07-07 02:46:59,40.7566925,-74.00417709999999,-26.188,46481754,40.756707,-74.004166,1.832601,False
2022-07-07 02:47:00,40.7566405,-74.004054,-25.608,46481754,40.756655,-74.004043,1.855167,True
2022-07-07 02:47:01,40.7565949,-74.0039451,-25.312,46481754,40.756609,-74.003934,1.812724,True
2022-07-07 02:47:02,40.756535,-74.0038059,-24.998,46481754,40.75655,-74.003794,1.914145,True
2022-07-07 02:47:03,40.7564823,-74.0036877,-24.541,46481754,40.756499,-74.003675,2.177588,True
2022-07-07 02:47:04,40.7564154,-74.00354109999999,-23.973,46481754,40.756436,-74.003525,2.652793,True
2022-07-07 02:47:05,40.7563607,-74.0034199,-23.578,46481754,40.756384,-74.003402,2.98688,True
2022-07-07 02:47:06,40.7562954,-74.0032712,-22.983,46481754,40.75632,-74.003252,3.221893,True
2022-07-07 02:47:07,40.7562433,-74.00315259999999,-22.303,46481754,40.75627,-74.003132,3.411081,True
2022-07-07 02:47:08,40.7561868,-74.0030258,-21.453,46481754,40.756215,-74.003004,3.690376,True
2022-07-07 02:47:09,40.756131,-74.0029018,-20.947,46481754,40.756162,-74.002878,4.016377,True
2022-07-07 02:47:10,40.7560745,-74.0027826,-20.561,46481754,40.75611,-74.002755,4.605885,True
2022-07-07 02:47:11,40.7560189,-74.0026688,-20.119,46481754,40.75606,-74.002637,5.328916,True
2022-07-07 02:47:12,40.7559612,-74.0025517,-19.581,584971499,40.756009,-74.002516,6.101564,True
2022-07-07 02:47:13,40.7559197,-74.00246729999999,-19.229,584971499,40.755972,-74.002428,6.648607,False
2022-07-07 02:47:14,40.7558842,-74.0023942,-19.059,584971499,40.75594,-74.002352,7.07961,True
2022-07-07 02:47:15,40.7558612,-74.0023412,-18.964,584971499,40.755917,-74.002299,7.127942,False
2022-07-07 02:47:16,40.7558501,-74.0023116,-18.931,584971499,40.755905,-74.00227,6.986597,False
2022-07-07 02:47:17,40.7558467,-74.0023069,-18.999,584971499,40.755902,-74.002265,7.122097,False
2022-07-07 02:47:18,40.7558463,-74.002307,-18.641,584971499,40.755902,-74.002265,7.164773,False
2022-07-07 02:47:19,40.7558464,-74.0023069,-18.415,584971499,40.755902,-74.002265,7.151033,False
2022-07-07 02:47:20,40.7558469,-74.00230669999999,-18.284,584971499,40.755902,-74.002265,7.094628,False
2022-07-07 02:47:21,40.7558474,-74.0023069,-18.24,584971499,40.755902,-74.002265,7.054786,False
2022-07-07 02:47:22,40.7558482,-74.002307,-18.235,584971499,40.755902,-74.002265,6.982294,False
2022-07-07 02:47:23,40.7558497,-74.00230739999999,-18.373,584971499,40.755902,-74.002265,6.856577,False
2022-07-07 02:47:24,40.7558514,-74.0023076,-18.534,584971499,40.755902,-74.002265,6.705134,False
2022-07-07 02:47:25,40.7558528,-74.00230739999999,-18.577,584971499,40.755902,-74.002265,6.565352,False
2022-07-07 02:47:26,40.7558534,-74.00230719999999,-18.622,584971499,40.755902,-74.002265,6.500477,False
2022-07-07 02:47:27,40.7558588,-74.00230239999999,-18.598,584971499,40.755902,-74.002265,5.780848,False
2022-07-07 02:47:28,40.7558598,-74.0022986,-18.738,584971499,40.755902,-74.002265,5.519967,False
2022-07-07 02:47:29,40.7558548,-74.0022863,-19.151,584971499,40.755898,-74.002254,5.497349,False
2022-07-07 02:47:30,40.7558425,-74.0022548,-19.382,584971499,40.755885,-74.002223,5.393952,True
2022-07-07 02:47:31,40.755828,-74.0022197,-19.646,584971499,40.75587,-74.002188,5.355349,False
2022-07-07 02:47:32,40.7558118,-74.0021822,-19.844,584971499,40.755854,-74.002151,5.399845,False
2022-07-07 02:47:33,40.7557974,-74.0021517,-19.668,584971499,40.755841,-74.002119,5.570315,False
2022-07-07 02:47:34,40.7557746,-74.0021309,-19.753,584971499,40.755829,-74.002091,6.94553,True
2022-07-07 02:47:35,40.7557494,-74.0021167,-19.607,584971499,40.755819,-74.002066,8.818888,False
2022-07-07 02:47:36,40.7557054,-74.0021179,-19.98,95181774,40.7557,-74.002039,6.626113,False
2022-07-07 02:47:37,40.7556597,-74.002134,-19.96,95181774,40.755638,-74.002086,4.577075,True
2022-07-07 02:47:38,40.7556081,-74.00216569999999,-19.338,95181774,40.755589,-74.002124,3.999768,False
2022-07-07 02:47:39,40.755555,-74.0022031,-18.273,95181774,40.755537,-74.002164,3.75151,True
2022-07-07 02:47:40,40.7554988,-74.0022398,-17.615000000000002,95181774,40.755483,-74.002205,3.280077,False
2022-07-07 02:47:41,40.7554452,-74.0022797,-17.508,95181774,40.75543,-74.002246,3.184927,True
2022-07-07 02:47:42,40.7553961,-74.0023156,-17.492,95181774,40.755382,-74.002284,3.050708,False
2022-07-07 02:47:43,40.7553496,-74.0023487,-17.598,95181774,40.755336,-74.002319,2.858535,True
2022-07-07 02:47:44,40.7553195,-74.00237729999999,-17.529,95181774,40.755304,-74.002343,3.253341,False
2022-07-07 02:47:45,40.7553113,-74.0024042,-17.117,95181774,40.755289,-74.002355,4.743846,False
2022-07-07 02:47:46,40.7552917,-74.0024201,-16.821,95181774,40.755269,-74.00237,4.803839,False
2022-07-07 02:47:47,40.7552814,-74.002432,-16.553,95181774,40.755258,-74.002379,5.091884,True
2022-07-07 02:47:48,40.7552783,-74.0024349,-16.614,95181774,40.755254,-74.002381,5.129251,False
2022-07-07 02:47:49,40.7552716,-74.00243549999999,-16.668,95181774,40.755249,-74.002385,4.799821,False
2022-07-07 02:47:50,40.7552661,-74.0024341,-16.385,95181774,40.755246,-74.002388,4.392424,False
2022-07-07 02:47:51,40.7552607,-74.0024322,-16.162,95181774,40.755242,-74.002391,3.954406,False
2022-07-07 02:47:52,40.7552558,-74.00243069999999,-15.949,95181774,40.755239,-74.002393,3.573162,False
2022-07-07 02:47:53,40.7552509,-74.0024312,-15.698,95181774,40.755235,-74.002396,3.336664,False
2022-07-07 02:47:54,40.7552475,-74.0024311,-15.541,95181774,40.755233,-74.002398,3.140217,False
2022-07-07 02:47:55,40.75524,-74.0024298,-15.327,95181774,40.755228,-74.002402,2.628757,False
2022-07-07 02:47:56,40.7552363,-74.0024292,-15.199,95181774,40.755225,-74.002404,2.379429,False
2022-07-07 02:47:57,40.7552346,-74.0024293,-15.019,95181774,40.755224,-74.002405,2.292061,False
2022-07-07 02:47:58,40.7552341,-74.00242899999999,-14.828,95181774,40.755223,-74.002405,2.242524,False
2022-07-07 02:47:59,40.7552322,-74.00242759999999,-14.967,95181774,40.755222,-74.002406,2.035467,False
2022-07-07 02:48:00,40.7552289,-74.0024242,-15.308,95181774,40.755221,-74.002407,1.605754,False
2022-07-07 02:48:01,40.7552246,-74.00242109999999,-15.677,95181774,40.755219,-74.002409,1.142103,False
2022-07-07 02:48:02,40.755225,-74.0024183,-16.355,95181774,40.755219,-74.002409,0.974329,False
2022-07-07 02:48:03,40.7552207,-74.0024193,-16.768,95181774,40.755217,-74.002411,0.794796,False
2022-07-07 02:48:04,40.7552163,-74.0024186,-17.264,95181774,40.755214,-74.002413,0.499275,False
2022-07-07 02:48:05,40.7552191,-74.00241489999999,-17.844,95181774,40.755214,-74.002413,0.573896,False
2022-07-07 02:48:06,40.7552216,-74.0024138,-18.175,95181774,40.755214,-74.002413,0.837813,False
2022-07-07 02:48:07,40.7552179,-74.00242109999999,-18.255,95181774,40.755214,-74.002413,0.770712,False
2022-07-07 02:48:08,40.7551966,-74.0024382,-18.453,95181774,40.755185,-74.002434,1.202264,False
2022-07-07 02:48:09,40.7551534,-74.0024804,-17.204,95181774,40.755146,-74.002464,1.561039,True
2022-07-07 02:48:10,40.7550942,-74.0025247,-17.128,194926849,40.755086,-74.002506,1.717584,False
2022-07-07 02:48:11,40.7550151,-74.0025792,-17.161,194926849,40.755008,-74.002562,1.569103,True
2022-07-07 02:48:12,40.7549398,-74.0026243,-17.239,194926849,40.754935,-74.002614,0.907807,False
2022-07-07 02:48:13,40.754851,-74.0026767,-17.55,194926849,40.75485,-74.002675,0.07015,True
2022-07-07 02:48:14,40.7547573,-74.0027307,-17.251,194926849,40.754761,-74.00274,0.908741,True
2022-07-07 02:48:15,40.7546616,-74.00278949999999,-16.572,194926849,40.754668,-74.002806,1.640193,True
2022-07-07 02:48:16,40.7545639,-74.002844,-16.416,194926849,40.754574,-74.002873,2.79639,True
2022-07-07 02:48:17,40.754471,-74.0028957,-16.736,194926849,40.754488,-74.002937,4.039625,True
2022-07-07 02:48:18,40.7543805,-74.0029509,-16.858,194926849,40.754402,-74.003001,4.901883,True
2022-07-07 02:48:19,40.7542914,-74.00300349999999,-17.984,194926849,40.754317,-74.003064,5.878357,True
2022-07-07 02:48:20,40.7542073,-74.0030594,-18.568,194926849,40.754235,-74.003125,6.343337,True
2022-07-07 02:48:21,40.7541293,-74.0031162,-18.781,194926849,40.754157,-74.003182,6.412649,False
2022-07-07 02:48:22,40.754056,-74.0031679,-19.087,194926849,40.754085,-74.003236,6.600326,True
2022-07-07 02:48:23,40.7539999,-74.00321459999999,-18.998,194926849,40.754027,-74.003279,6.222993,False
2022-07-07 02:48:24,40.753947,-74.00325149999999,-19.381,194926849,40.753978,-74.003316,6.397907,True
2022-07-07 02:48:25,40.7538997,-74.0032812,-19.842,194926849,40.753928,-74.003351,6.675894,False
2022-07-07 02:48:26,40.7538575,-74.00328549999999,-21.16,194926849,40.753894,-74.003375,8.574394,True
2022-07-07 02:48:27,40.753825,-74.00329239999999,-21.595,194926849,40.753866,-74.003395,9.771999,False
2022-07-07 02:48:28,40.7538037,-74.00330319999999,-22.126,194926849,40.753847,-74.003409,10.094133,False
